4,4
9,5,0,13,4,11,2,15,14,3,7,10,1,12,8,6,16,42
9,5,13,0,4,11,2,15,14,3,7,10,1,12,8,6,16,41
9,5,13,15,4,11,2,0,14,3,7,10,1,12,8,6,16,42
9,5,13,15,4,11,0,2,14,3,7,10,1,12,8,6,16,43
9,5,13,15,4,0,11,2,14,3,7,10,1,12,8,6,16,42
9,5,13,15,0,4,11,2,14,3,7,10,1,12,8,6,16,41
9,5,13,15,14,4,11,2,0,3,7,10,1,12,8,6,16,42
9,5,13,15,14,4,11,2,3,0,7,10,1,12,8,6,16,43
9,5,13,15,14,4,11,2,3,7,0,10,1,12,8,6,16,44
9,5,13,15,14,4,11,2,3,7,10,0,1,12,8,6,16,43
9,5,13,15,14,4,11,2,3,7,10,6,1,12,8,0,15,42
9,5,13,15,14,4,11,2,3,7,10,6,1,12,0,8,16,41
9,5,13,15,14,4,11,2,3,7,10,6,1,0,12,8,16,40
9,5,13,15,14,4,11,2,3,7,10,6,0,1,12,8,16,41
9,5,13,15,14,4,11,2,0,7,10,6,3,1,12,8,16,42
9,5,13,15,14,4,11,2,7,0,10,6,3,1,12,8,16,43
9,5,13,15,14,0,11,2,7,4,10,6,3,1,12,8,16,44
9,5,13,15,14,11,0,2,7,4,10,6,3,1,12,8,16,45
9,5,0,15,14,11,13,2,7,4,10,6,3,1,12,8,16,44
9,0,5,15,14,11,13,2,7,4,10,6,3,1,12,8,16,45
9,11,5,15,14,0,13,2,7,4,10,6,3,1,12,8,16,46
9,11,5,15,14,4,13,2,7,0,10,6,3,1,12,8,16,45
9,11,5,15,14,4,13,2,7,1,10,6,3,0,12,8,16,44
9,11,5,15,14,4,13,2,7,1,10,6,3,12,0,8,16,45
9,11,5,15,14,4,13,2,7,1,10,6,3,12,8,0,15,46
9,11,5,15,14,4,13,2,7,1,10,0,3,12,8,6,16,47
9,11,5,15,14,4,13,0,7,1,10,2,3,12,8,6,16,48
9,11,5,0,14,4,13,15,7,1,10,2,3,12,8,6,16,47
9,11,0,5,14,4,13,15,7,1,10,2,3,12,8,6,16,48
9,11,13,5,14,4,0,15,7,1,10,2,3,12,8,6,16,49
9,11,13,5,14,0,4,15,7,1,10,2,3,12,8,6,16,48
9,11,13,5,14,1,4,15,7,0,10,2,3,12,8,6,16,47
9,11,13,5,14,1,4,15,0,7,10,2,3,12,8,6,16,46
9,11,13,5,14,1,4,15,3,7,10,2,0,12,8,6,16,45
9,11,13,5,14,1,4,15,3,7,10,2,12,0,8,6,16,46
9,11,13,5,14,1,4,15,3,0,10,2,12,7,8,6,16,47
9,11,13,5,14,0,4,15,3,1,10,2,12,7,8,6,16,48
9,11,13,5,0,14,4,15,3,1,10,2,12,7,8,6,16,47
9,11,13,5,3,14,4,15,0,1,10,2,12,7,8,6,16,46
9,11,13,5,3,14,4,15,12,1,10,2,0,7,8,6,16,45
9,11,13,5,3,14,4,15,12,1,10,2,7,0,8,6,16,46
9,11,13,5,3,14,4,15,12,1,10,2,7,8,0,6,16,47
9,11,13,5,3,14,4,15,12,1,10,2,7,8,6,0,15,46
9,11,13,5,3,14,4,15,12,1,10,0,7,8,6,2,16,47
9,11,13,5,3,14,4,15,12,1,0,10,7,8,6,2,16,48
9,11,13,5,3,14,4,15,12,1,6,10,7,8,0,2,16,47
9,11,13,5,3,14,4,15,12,1,6,10,7,8,2,0,15,46
9,11,13,5,3,14,4,15,12,1,6,0,7,8,2,10,16,47
9,11,13,5,3,14,4,0,12,1,6,15,7,8,2,10,16,46
9,11,13,0,3,14,4,5,12,1,6,15,7,8,2,10,16,45
9,11,0,13,3,14,4,5,12,1,6,15,7,8,2,10,16,46
9,0,11,13,3,14,4,5,12,1,6,15,7,8,2,10,16,45
9,14,11,13,3,0,4,5,12,1,6,15,7,8,2,10,16,46
9,14,11,13,3,1,4,5,12,0,6,15,7,8,2,10,16,45
9,14,11,13,3,1,4,5,12,8,6,15,7,0,2,10,16,44
9,14,11,13,3,1,4,5,12,8,6,15,7,2,0,10,16,43
9,14,11,13,3,1,4,5,12,8,0,15,7,2,6,10,16,44
9,14,11,13,3,1,0,5,12,8,4,15,7,2,6,10,16,45
9,14,0,13,3,1,11,5,12,8,4,15,7,2,6,10,16,44
9,0,14,13,3,1,11,5,12,8,4,15,7,2,6,10,16,45
9,1,14,13,3,0,11,5,12,8,4,15,7,2,6,10,16,44
9,1,14,13,3,11,0,5,12,8,4,15,7,2,6,10,16,45
9,1,14,13,3,11,4,5,12,8,0,15,7,2,6,10,16,44
9,1,14,13,3,11,4,5,12,8,6,15,7,2,0,10,16,43
9,1,14,13,3,11,4,5,12,8,6,15,7,2,10,0,15,42
9,1,14,13,3,11,4,5,12,8,6,0,7,2,10,15,16,41
9,1,14,13,3,11,4,5,12,8,0,6,7,2,10,15,16,42
9,1,14,13,3,11,0,5,12,8,4,6,7,2,10,15,16,43
9,1,14,13,3,11,5,0,12,8,4,6,7,2,10,15,16,42
9,1,14,13,3,11,5,6,12,8,4,0,7,2,10,15,16,41
9,1,14,13,3,11,5,6,12,8,4,15,7,2,10,0,15,42
9,1,14,13,3,11,5,6,12,8,4,15,7,2,0,10,16,43
9,1,14,13,3,11,5,6,12,8,4,15,7,0,2,10,16,44
9,1,14,13,3,11,5,6,12,8,4,15,0,7,2,10,16,43
9,1,14,13,3,11,5,6,0,8,4,15,12,7,2,10,16,44
9,1,14,13,0,11,5,6,3,8,4,15,12,7,2,10,16,45
9,1,14,13,11,0,5,6,3,8,4,15,12,7,2,10,16,46
9,1,14,13,11,8,5,6,3,0,4,15,12,7,2,10,16,45
9,1,14,13,11,8,5,6,0,3,4,15,12,7,2,10,16,44
9,1,14,13,11,8,5,6,12,3,4,15,0,7,2,10,16,43
9,1,14,13,11,8,5,6,12,3,4,15,7,0,2,10,16,44
9,1,14,13,11,8,5,6,12,3,4,15,7,2,0,10,16,43
9,1,14,13,11,8,5,6,12,3,0,15,7,2,4,10,16,44
9,1,14,13,11,8,5,6,12,3,15,0,7,2,4,10,16,43
9,1,14,13,11,8,5,6,12,3,15,10,7,2,4,0,15,42
9,1,14,13,11,8,5,6,12,3,15,10,7,2,0,4,16,41
9,1,14,13,11,8,5,6,12,3,15,10,7,0,2,4,16,42
9,1,14,13,11,8,5,6,12,3,15,10,0,7,2,4,16,41
9,1,14,13,11,8,5,6,0,3,15,10,12,7,2,4,16,42
9,1,14,13,11,8,5,6,3,0,15,10,12,7,2,4,16,43
9,1,14,13,11,8,5,6,3,7,15,10,12,0,2,4,16,42
9,1,14,13,11,8,5,6,3,7,15,10,0,12,2,4,16,41
9,1,14,13,11,8,5,6,0,7,15,10,3,12,2,4,16,42
9,1,14,13,11,8,5,6,7,0,15,10,3,12,2,4,16,43
9,1,14,13,11,8,5,6,7,15,0,10,3,12,2,4,16,44
9,1,14,13,11,8,5,6,7,15,2,10,3,12,0,4,16,43
9,1,14,13,11,8,5,6,7,15,2,10,3,0,12,4,16,42
9,1,14,13,11,8,5,6,7,0,2,10,3,15,12,4,16,41
9,1,14,13,11,8,5,6,0,7,2,10,3,15,12,4,16,40
9,1,14,13,11,8,5,6,3,7,2,10,0,15,12,4,16,39
9,1,14,13,11,8,5,6,3,7,2,10,15,0,12,4,16,40
9,1,14,13,11,8,5,6,3,7,2,10,15,12,0,4,16,41
9,1,14,13,11,8,5,6,3,7,0,10,15,12,2,4,16,42
9,1,14,13,11,8,0,6,3,7,5,10,15,12,2,4,16,43
9,1,14,13,11,0,8,6,3,7,5,10,15,12,2,4,16,42
9,1,14,13,11,7,8,6,3,0,5,10,15,12,2,4,16,41
9,1,14,13,11,7,8,6,3,12,5,10,15,0,2,4,16,40
9,1,14,13,11,7,8,6,3,12,5,10,0,15,2,4,16,39
9,1,14,13,11,7,8,6,0,12,5,10,3,15,2,4,16,40
9,1,14,13,11,7,8,6,12,0,5,10,3,15,2,4,16,41
9,1,14,13,11,7,8,6,12,5,0,10,3,15,2,4,16,40
9,1,14,13,11,7,8,6,12,5,10,0,3,15,2,4,16,39
9,1,14,13,11,7,8,6,12,5,10,4,3,15,2,0,15,38
9,1,14,13,11,7,8,6,12,5,10,4,3,15,0,2,16,39
9,1,14,13,11,7,8,6,12,5,0,4,3,15,10,2,16,40
9,1,14,13,11,7,0,6,12,5,8,4,3,15,10,2,16,41
9,1,0,13,11,7,14,6,12,5,8,4,3,15,10,2,16,40
9,1,13,0,11,7,14,6,12,5,8,4,3,15,10,2,16,39
9,1,13,6,11,7,14,0,12,5,8,4,3,15,10,2,16,40
9,1,13,6,11,7,0,14,12,5,8,4,3,15,10,2,16,41
9,1,13,6,11,0,7,14,12,5,8,4,3,15,10,2,15,40
9,1,13,6,0,11,7,14,12,5,8,4,3,15,10,2,15,39
0,1,13,6,9,11,7,14,12,5,8,4,3,15,10,2,15,38
1,0,13,6,9,11,7,14,12,5,8,4,3,15,10,2,14,37
1,13,0,6,9,11,7,14,12,5,8,4,3,15,10,2,14,36
1,13,7,6,9,11,0,14,12,5,8,4,3,15,10,2,15,37
1,13,7,6,9,11,8,14,12,5,0,4,3,15,10,2,15,36
1,13,7,6,9,11,8,14,12,5,4,0,3,15,10,2,15,37
1,13,7,6,9,11,8,14,12,5,4,2,3,15,10,0,14,36
1,13,7,6,9,11,8,14,12,5,4,2,3,15,0,10,15,37
1,13,7,6,9,11,8,14,12,5,0,2,3,15,4,10,15,38
1,13,7,6,9,11,8,14,12,0,5,2,3,15,4,10,15,39
1,13,7,6,9,11,8,14,12,15,5,2,3,0,4,10,15,40
1,13,7,6,9,11,8,14,12,15,5,2,3,4,0,10,15,41
1,13,7,6,9,11,8,14,12,15,0,2,3,4,5,10,15,42
1,13,7,6,9,11,8,14,12,0,15,2,3,4,5,10,15,41
1,13,7,6,9,11,8,14,12,4,15,2,3,0,5,10,15,40
1,13,7,6,9,11,8,14,12,4,15,2,3,5,0,10,15,39
1,13,7,6,9,11,8,14,12,4,15,2,3,5,10,0,14,38
1,13,7,6,9,11,8,14,12,4,15,0,3,5,10,2,15,39
1,13,7,6,9,11,8,0,12,4,15,14,3,5,10,2,15,38
1,13,7,6,9,11,0,8,12,4,15,14,3,5,10,2,14,37
1,13,7,6,9,0,11,8,12,4,15,14,3,5,10,2,14,36
1,13,7,6,9,4,11,8,12,0,15,14,3,5,10,2,14,35
1,13,7,6,9,4,11,8,12,5,15,14,3,0,10,2,14,34
1,13,7,6,9,4,11,8,12,5,15,14,3,10,0,2,14,33
1,13,7,6,9,4,11,8,12,5,15,14,3,10,2,0,13,32
1,13,7,6,9,4,11,8,12,5,15,0,3,10,2,14,14,31
1,13,7,6,9,4,11,0,12,5,15,8,3,10,2,14,15,32
1,13,7,0,9,4,11,6,12,5,15,8,3,10,2,14,15,31
1,13,0,7,9,4,11,6,12,5,15,8,3,10,2,14,15,32
1,13,11,7,9,4,0,6,12,5,15,8,3,10,2,14,15,33
1,13,11,7,9,4,6,0,12,5,15,8,3,10,2,14,15,32
1,13,11,7,9,4,6,8,12,5,15,0,3,10,2,14,14,31
1,13,11,7,9,4,6,8,12,5,0,15,3,10,2,14,14,32
1,13,11,7,9,4,6,8,12,5,2,15,3,10,0,14,14,31
1,13,11,7,9,4,6,8,12,5,2,15,3,0,10,14,14,32
1,13,11,7,9,4,6,8,12,5,2,15,0,3,10,14,14,31
1,13,11,7,9,4,6,8,0,5,2,15,12,3,10,14,14,32
1,13,11,7,0,4,6,8,9,5,2,15,12,3,10,14,13,31
0,13,11,7,1,4,6,8,9,5,2,15,12,3,10,14,14,32
13,0,11,7,1,4,6,8,9,5,2,15,12,3,10,14,14,31
13,4,11,7,1,0,6,8,9,5,2,15,12,3,10,14,14,30
13,4,11,7,1,5,6,8,9,0,2,15,12,3,10,14,14,29
13,4,11,7,1,5,6,8,9,2,0,15,12,3,10,14,14,28
13,4,11,7,1,5,6,8,9,2,10,15,12,3,0,14,14,27
13,4,11,7,1,5,6,8,9,2,10,15,12,0,3,14,14,26
13,4,11,7,1,5,6,8,9,2,10,15,0,12,3,14,14,25
13,4,11,7,1,5,6,8,0,2,10,15,9,12,3,14,15,26
13,4,11,7,1,5,6,8,2,0,10,15,9,12,3,14,15,27
13,4,11,7,1,5,6,8,2,10,0,15,9,12,3,14,14,26
13,4,11,7,1,5,6,8,2,10,3,15,9,12,0,14,14,25
13,4,11,7,1,5,6,8,2,10,3,15,9,12,14,0,13,24
13,4,11,7,1,5,6,8,2,10,3,0,9,12,14,15,14,23
13,4,11,7,1,5,6,8,2,10,0,3,9,12,14,15,14,24
13,4,11,7,1,5,0,8,2,10,6,3,9,12,14,15,14,25
13,4,11,7,1,5,8,0,2,10,6,3,9,12,14,15,15,26
13,4,11,7,1,5,8,3,2,10,6,0,9,12,14,15,15,25
13,4,11,7,1,5,8,3,2,10,0,6,9,12,14,15,15,26
13,4,11,7,1,5,0,3,2,10,8,6,9,12,14,15,15,27
13,4,0,7,1,5,11,3,2,10,8,6,9,12,14,15,15,26
13,0,4,7,1,5,11,3,2,10,8,6,9,12,14,15,15,25
0,13,4,7,1,5,11,3,2,10,8,6,9,12,14,15,15,26
1,13,4,7,0,5,11,3,2,10,8,6,9,12,14,15,14,25
1,13,4,7,5,0,11,3,2,10,8,6,9,12,14,15,13,24
1,0,4,7,5,13,11,3,2,10,8,6,9,12,14,15,13,23
0,1,4,7,5,13,11,3,2,10,8,6,9,12,14,15,14,24
5,1,4,7,0,13,11,3,2,10,8,6,9,12,14,15,15,25
5,1,4,7,2,13,11,3,0,10,8,6,9,12,14,15,15,24
5,1,4,7,2,13,11,3,10,0,8,6,9,12,14,15,16,25
5,1,4,7,2,0,11,3,10,13,8,6,9,12,14,15,16,24
5,1,4,7,2,11,0,3,10,13,8,6,9,12,14,15,16,25
5,1,4,7,2,11,8,3,10,13,0,6,9,12,14,15,16,24
5,1,4,7,2,11,8,3,10,13,14,6,9,12,0,15,16,25
5,1,4,7,2,11,8,3,10,13,14,6,9,12,15,0,14,24
5,1,4,7,2,11,8,3,10,13,14,0,9,12,15,6,15,25
5,1,4,7,2,11,8,3,10,13,0,14,9,12,15,6,15,26
5,1,4,7,2,11,8,3,10,13,15,14,9,12,0,6,16,27
5,1,4,7,2,11,8,3,10,13,15,14,9,0,12,6,16,26
5,1,4,7,2,11,8,3,10,13,15,14,0,9,12,6,16,27
5,1,4,7,2,11,8,3,0,13,15,14,10,9,12,6,16,28
5,1,4,7,2,11,8,3,13,0,15,14,10,9,12,6,16,27
5,1,4,7,2,11,8,3,13,15,0,14,10,9,12,6,16,28
5,1,4,7,2,11,8,3,13,15,12,14,10,9,0,6,16,27
5,1,4,7,2,11,8,3,13,15,12,14,10,9,6,0,15,26
5,1,4,7,2,11,8,3,13,15,12,0,10,9,6,14,16,25
5,1,4,7,2,11,8,3,13,15,0,12,10,9,6,14,15,24
5,1,4,7,2,11,0,3,13,15,8,12,10,9,6,14,15,25
5,1,0,7,2,11,4,3,13,15,8,12,10,9,6,14,15,26
5,1,7,0,2,11,4,3,13,15,8,12,10,9,6,14,15,25
5,1,7,3,2,11,4,0,13,15,8,12,10,9,6,14,15,24
5,1,7,3,2,11,0,4,13,15,8,12,10,9,6,14,15,23
5,1,0,3,2,11,7,4,13,15,8,12,10,9,6,14,14,22
5,1,3,0,2,11,7,4,13,15,8,12,10,9,6,14,13,21
5,1,3,4,2,11,7,0,13,15,8,12,10,9,6,14,12,20
5,1,3,4,2,11,0,7,13,15,8,12,10,9,6,14,13,21
5,1,3,4,2,0,11,7,13,15,8,12,10,9,6,14,13,20
5,1,3,4,0,2,11,7,13,15,8,12,10,9,6,14,13,19
5,1,3,4,13,2,11,7,0,15,8,12,10,9,6,14,13,20
5,1,3,4,13,2,11,7,10,15,8,12,0,9,6,14,13,19
5,1,3,4,13,2,11,7,10,15,8,12,9,0,6,14,13,18
5,1,3,4,13,2,11,7,10,15,8,12,9,6,0,14,13,17
5,1,3,4,13,2,11,7,10,15,8,12,9,6,14,0,12,16
5,1,3,4,13,2,11,7,10,15,8,0,9,6,14,12,14,17
5,1,3,4,13,2,11,7,10,15,0,8,9,6,14,12,14,16
5,1,3,4,13,2,11,7,10,0,15,8,9,6,14,12,14,15
5,1,3,4,13,2,11,7,10,6,15,8,9,0,14,12,14,14
5,1,3,4,13,2,11,7,10,6,15,8,9,14,0,12,13,13
5,1,3,4,13,2,11,7,10,6,0,8,9,14,15,12,12,12
5,1,3,4,13,2,0,7,10,6,11,8,9,14,15,12,11,11
5,1,3,4,13,2,7,0,10,6,11,8,9,14,15,12,10,10
5,1,3,4,13,2,7,8,10,6,11,0,9,14,15,12,9,9
5,1,3,4,13,2,7,8,10,6,11,12,9,14,15,0,7,8
5,1,3,4,13,2,7,8,10,6,11,12,9,14,0,15,9,9
5,1,3,4,13,2,7,8,10,6,11,12,9,0,14,15,10,10
5,1,3,4,13,2,7,8,10,6,11,12,0,9,14,15,10,11
5,1,3,4,13,2,7,8,0,6,11,12,10,9,14,15,10,12
5,1,3,4,0,2,7,8,13,6,11,12,10,9,14,15,10,11
0,1,3,4,5,2,7,8,13,6,11,12,10,9,14,15,9,10
1,0,3,4,5,2,7,8,13,6,11,12,10,9,14,15,8,9
1,2,3,4,5,0,7,8,13,6,11,12,10,9,14,15,7,8
1,2,3,4,5,6,7,8,13,0,11,12,10,9,14,15,6,7
1,2,3,4,5,6,7,8,13,9,11,12,10,0,14,15,6,6
1,2,3,4,5,6,7,8,13,9,11,12,0,10,14,15,6,5
1,2,3,4,5,6,7,8,0,9,11,12,13,10,14,15,5,4
1,2,3,4,5,6,7,8,9,0,11,12,13,10,14,15,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,15,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
