4,4
12,3,4,10,6,8,1,14,2,15,9,13,11,0,7,5,16,42
12,3,4,10,6,8,1,14,2,15,9,13,0,11,7,5,16,41
12,3,4,10,6,8,1,14,0,15,9,13,2,11,7,5,16,42
12,3,4,10,0,8,1,14,6,15,9,13,2,11,7,5,16,43
12,3,4,10,8,0,1,14,6,15,9,13,2,11,7,5,16,44
12,3,4,10,8,15,1,14,6,0,9,13,2,11,7,5,16,45
12,3,4,10,8,15,1,14,6,11,9,13,2,0,7,5,16,44
12,3,4,10,8,15,1,14,6,11,9,13,2,7,0,5,16,45
12,3,4,10,8,15,1,14,6,11,0,13,2,7,9,5,16,46
12,3,4,10,8,15,1,14,6,0,11,13,2,7,9,5,15,45
12,3,4,10,8,15,1,14,6,7,11,13,2,0,9,5,15,44
12,3,4,10,8,15,1,14,6,7,11,13,2,9,0,5,15,43
12,3,4,10,8,15,1,14,6,7,11,13,2,9,5,0,14,42
12,3,4,10,8,15,1,14,6,7,11,0,2,9,5,13,15,41
12,3,4,10,8,15,1,0,6,7,11,14,2,9,5,13,15,40
12,3,4,0,8,15,1,10,6,7,11,14,2,9,5,13,15,39
12,3,0,4,8,15,1,10,6,7,11,14,2,9,5,13,14,38
12,3,1,4,8,15,0,10,6,7,11,14,2,9,5,13,14,37
12,3,1,4,8,15,10,0,6,7,11,14,2,9,5,13,14,36
12,3,1,0,8,15,10,4,6,7,11,14,2,9,5,13,15,37
12,3,0,1,8,15,10,4,6,7,11,14,2,9,5,13,15,38
12,3,10,1,8,15,0,4,6,7,11,14,2,9,5,13,15,39
12,3,10,1,8,15,11,4,6,7,0,14,2,9,5,13,16,40
12,3,10,1,8,15,11,4,6,7,5,14,2,9,0,13,16,39
12,3,10,1,8,15,11,4,6,7,5,14,2,9,13,0,15,38
12,3,10,1,8,15,11,4,6,7,5,0,2,9,13,14,16,37
12,3,10,1,8,15,11,0,6,7,5,4,2,9,13,14,16,38
12,3,10,0,8,15,11,1,6,7,5,4,2,9,13,14,16,39
12,3,0,10,8,15,11,1,6,7,5,4,2,9,13,14,16,40
12,3,11,10,8,15,0,1,6,7,5,4,2,9,13,14,16,41
12,3,11,10,8,0,15,1,6,7,5,4,2,9,13,14,16,40
12,3,11,10,0,8,15,1,6,7,5,4,2,9,13,14,16,39
0,3,11,10,12,8,15,1,6,7,5,4,2,9,13,14,16,38
3,0,11,10,12,8,15,1,6,7,5,4,2,9,13,14,16,39
3,11,0,10,12,8,15,1,6,7,5,4,2,9,13,14,16,40
3,11,15,10,12,8,0,1,6,7,5,4,2,9,13,14,16,41
3,11,15,10,12,8,5,1,6,7,0,4,2,9,13,14,16,40
3,11,15,10,12,8,5,1,6,7,13,4,2,9,0,14,16,41
3,11,15,10,12,8,5,1,6,7,13,4,2,0,9,14,16,42
3,11,15,10,12,8,5,1,6,0,13,4,2,7,9,14,16,43
3,11,15,10,12,8,5,1,0,6,13,4,2,7,9,14,16,42
3,11,15,10,12,8,5,1,2,6,13,4,0,7,9,14,16,41
3,11,15,10,12,8,5,1,2,6,13,4,7,0,9,14,16,42
3,11,15,10,12,8,5,1,2,0,13,4,7,6,9,14,16,43
3,11,15,10,12,8,5,1,0,2,13,4,7,6,9,14,16,42
3,11,15,10,12,8,5,1,7,2,13,4,0,6,9,14,16,41
3,11,15,10,12,8,5,1,7,2,13,4,6,0,9,14,16,42
3,11,15,10,12,8,5,1,7,0,13,4,6,2,9,14,16,43
3,11,15,10,12,8,5,1,7,13,0,4,6,2,9,14,16,42
3,11,15,10,12,8,0,1,7,13,5,4,6,2,9,14,16,43
3,11,15,10,12,0,8,1,7,13,5,4,6,2,9,14,16,42
3,11,15,10,0,12,8,1,7,13,5,4,6,2,9,14,16,41
3,11,15,10,7,12,8,1,0,13,5,4,6,2,9,14,16,40
3,11,15,10,7,12,8,1,13,0,5,4,6,2,9,14,16,39
3,11,15,10,7,12,8,1,13,2,5,4,6,0,9,14,16,38
3,11,15,10,7,12,8,1,13,2,5,4,6,9,0,14,16,37
3,11,15,10,7,12,8,1,13,2,0,4,6,9,5,14,16,38
3,11,15,10,7,12,8,1,13,0,2,4,6,9,5,14,16,39
3,11,15,10,7,12,8,1,13,9,2,4,6,0,5,14,16,38
3,11,15,10,7,12,8,1,13,9,2,4,0,6,5,14,16,37
3,11,15,10,7,12,8,1,0,9,2,4,13,6,5,14,15,36
3,11,15,10,7,12,8,1,9,0,2,4,13,6,5,14,14,35
3,11,15,10,7,12,8,1,9,6,2,4,13,0,5,14,14,34
3,11,15,10,7,12,8,1,9,6,2,4,0,13,5,14,15,35
3,11,15,10,7,12,8,1,0,6,2,4,9,13,5,14,16,36
3,11,15,10,0,12,8,1,7,6,2,4,9,13,5,14,16,37
3,11,15,10,12,0,8,1,7,6,2,4,9,13,5,14,16,38
3,0,15,10,12,11,8,1,7,6,2,4,9,13,5,14,16,37
3,15,0,10,12,11,8,1,7,6,2,4,9,13,5,14,16,38
3,15,10,0,12,11,8,1,7,6,2,4,9,13,5,14,16,37
3,15,10,1,12,11,8,0,7,6,2,4,9,13,5,14,16,36
3,15,10,1,12,11,8,4,7,6,2,0,9,13,5,14,16,35
3,15,10,1,12,11,8,4,7,6,2,14,9,13,5,0,15,36
3,15,10,1,12,11,8,4,7,6,2,14,9,13,0,5,16,37
3,15,10,1,12,11,8,4,7,6,0,14,9,13,2,5,16,38
3,15,10,1,12,11,8,4,7,6,14,0,9,13,2,5,16,37
3,15,10,1,12,11,8,4,7,6,14,5,9,13,2,0,15,36
3,15,10,1,12,11,8,4,7,6,14,5,9,13,0,2,16,37
3,15,10,1,12,11,8,4,7,6,14,5,9,0,13,2,16,38
3,15,10,1,12,11,8,4,7,0,14,5,9,6,13,2,16,39
3,15,10,1,12,0,8,4,7,11,14,5,9,6,13,2,16,38
3,0,10,1,12,15,8,4,7,11,14,5,9,6,13,2,16,37
3,10,0,1,12,15,8,4,7,11,14,5,9,6,13,2,16,36
3,10,8,1,12,15,0,4,7,11,14,5,9,6,13,2,16,37
3,10,8,1,12,0,15,4,7,11,14,5,9,6,13,2,16,36
3,10,8,1,0,12,15,4,7,11,14,5,9,6,13,2,16,35
3,10,8,1,7,12,15,4,0,11,14,5,9,6,13,2,16,34
3,10,8,1,7,12,15,4,11,0,14,5,9,6,13,2,16,35
3,10,8,1,7,0,15,4,11,12,14,5,9,6,13,2,16,34
3,0,8,1,7,10,15,4,11,12,14,5,9,6,13,2,16,33
0,3,8,1,7,10,15,4,11,12,14,5,9,6,13,2,16,32
7,3,8,1,0,10,15,4,11,12,14,5,9,6,13,2,16,33
7,3,8,1,11,10,15,4,0,12,14,5,9,6,13,2,16,34
7,3,8,1,11,10,15,4,9,12,14,5,0,6,13,2,15,33
7,3,8,1,11,10,15,4,9,12,14,5,6,0,13,2,15,34
7,3,8,1,11,10,15,4,9,0,14,5,6,12,13,2,15,35
7,3,8,1,11,0,15,4,9,10,14,5,6,12,13,2,14,34
7,3,8,1,11,15,0,4,9,10,14,5,6,12,13,2,14,35
7,3,8,1,11,15,14,4,9,10,0,5,6,12,13,2,14,36
7,3,8,1,11,15,14,4,9,10,5,0,6,12,13,2,14,35
7,3,8,1,11,15,14,4,9,10,5,2,6,12,13,0,13,34
7,3,8,1,11,15,14,4,9,10,5,2,6,12,0,13,14,35
7,3,8,1,11,15,14,4,9,10,5,2,6,0,12,13,14,34
7,3,8,1,11,15,14,4,9,10,5,2,0,6,12,13,14,33
7,3,8,1,11,15,14,4,0,10,5,2,9,6,12,13,15,34
7,3,8,1,0,15,14,4,11,10,5,2,9,6,12,13,15,33
0,3,8,1,7,15,14,4,11,10,5,2,9,6,12,13,15,32
3,0,8,1,7,15,14,4,11,10,5,2,9,6,12,13,15,33
3,15,8,1,7,0,14,4,11,10,5,2,9,6,12,13,15,34
3,15,8,1,0,7,14,4,11,10,5,2,9,6,12,13,15,33
3,15,8,1,11,7,14,4,0,10,5,2,9,6,12,13,15,34
3,15,8,1,11,7,14,4,10,0,5,2,9,6,12,13,16,35
3,15,8,1,11,0,14,4,10,7,5,2,9,6,12,13,16,36
3,15,8,1,11,14,0,4,10,7,5,2,9,6,12,13,16,35
3,15,8,1,11,14,4,0,10,7,5,2,9,6,12,13,16,36
3,15,8,1,11,14,4,2,10,7,5,0,9,6,12,13,16,35
3,15,8,1,11,14,4,2,10,7,5,13,9,6,12,0,15,36
3,15,8,1,11,14,4,2,10,7,5,13,9,6,0,12,16,35
3,15,8,1,11,14,4,2,10,7,0,13,9,6,5,12,16,36
3,15,8,1,11,14,0,2,10,7,4,13,9,6,5,12,16,37
3,15,0,1,11,14,8,2,10,7,4,13,9,6,5,12,16,36
3,0,15,1,11,14,8,2,10,7,4,13,9,6,5,12,16,35
0,3,15,1,11,14,8,2,10,7,4,13,9,6,5,12,16,34
11,3,15,1,0,14,8,2,10,7,4,13,9,6,5,12,16,35
11,3,15,1,10,14,8,2,0,7,4,13,9,6,5,12,16,36
11,3,15,1,10,14,8,2,7,0,4,13,9,6,5,12,16,37
11,3,15,1,10,14,8,2,7,6,4,13,9,0,5,12,16,36
11,3,15,1,10,14,8,2,7,6,4,13,0,9,5,12,16,37
11,3,15,1,10,14,8,2,0,6,4,13,7,9,5,12,16,38
11,3,15,1,0,14,8,2,10,6,4,13,7,9,5,12,16,37
0,3,15,1,11,14,8,2,10,6,4,13,7,9,5,12,16,36
3,0,15,1,11,14,8,2,10,6,4,13,7,9,5,12,16,37
3,14,15,1,11,0,8,2,10,6,4,13,7,9,5,12,16,38
3,14,15,1,0,11,8,2,10,6,4,13,7,9,5,12,16,37
0,14,15,1,3,11,8,2,10,6,4,13,7,9,5,12,16,38
14,0,15,1,3,11,8,2,10,6,4,13,7,9,5,12,16,39
14,15,0,1,3,11,8,2,10,6,4,13,7,9,5,12,16,40
14,15,1,0,3,11,8,2,10,6,4,13,7,9,5,12,16,39
14,15,1,2,3,11,8,0,10,6,4,13,7,9,5,12,16,38
14,15,1,2,3,11,0,8,10,6,4,13,7,9,5,12,15,37
14,15,1,2,3,11,4,8,10,6,0,13,7,9,5,12,15,36
14,15,1,2,3,11,4,8,10,0,6,13,7,9,5,12,15,37
14,15,1,2,3,11,4,8,10,9,6,13,7,0,5,12,15,36
14,15,1,2,3,11,4,8,10,9,6,13,7,5,0,12,15,35
14,15,1,2,3,11,4,8,10,9,0,13,7,5,6,12,15,36
14,15,1,2,3,11,4,8,10,9,13,0,7,5,6,12,15,35
14,15,1,2,3,11,4,8,10,9,13,12,7,5,6,0,13,34
14,15,1,2,3,11,4,8,10,9,13,12,7,5,0,6,14,35
14,15,1,2,3,11,4,8,10,9,13,12,7,0,5,6,14,36
14,15,1,2,3,11,4,8,10,0,13,12,7,9,5,6,14,37
14,15,1,2,3,11,4,8,0,10,13,12,7,9,5,6,13,36
14,15,1,2,3,11,4,8,7,10,13,12,0,9,5,6,13,35
14,15,1,2,3,11,4,8,7,10,13,12,9,0,5,6,13,34
14,15,1,2,3,11,4,8,7,0,13,12,9,10,5,6,14,35
14,15,1,2,3,0,4,8,7,11,13,12,9,10,5,6,14,34
14,15,1,2,0,3,4,8,7,11,13,12,9,10,5,6,14,33
0,15,1,2,14,3,4,8,7,11,13,12,9,10,5,6,14,32
15,0,1,2,14,3,4,8,7,11,13,12,9,10,5,6,14,33
15,3,1,2,14,0,4,8,7,11,13,12,9,10,5,6,14,32
15,3,1,2,0,14,4,8,7,11,13,12,9,10,5,6,14,31
0,3,1,2,15,14,4,8,7,11,13,12,9,10,5,6,14,30
3,0,1,2,15,14,4,8,7,11,13,12,9,10,5,6,14,31
3,14,1,2,15,0,4,8,7,11,13,12,9,10,5,6,14,32
3,14,1,2,0,15,4,8,7,11,13,12,9,10,5,6,14,31
3,14,1,2,7,15,4,8,0,11,13,12,9,10,5,6,14,30
3,14,1,2,7,15,4,8,9,11,13,12,0,10,5,6,13,29
3,14,1,2,7,15,4,8,9,11,13,12,10,0,5,6,13,30
3,14,1,2,7,15,4,8,9,11,13,12,10,5,0,6,13,29
3,14,1,2,7,15,4,8,9,11,13,12,10,5,6,0,12,28
3,14,1,2,7,15,4,8,9,11,13,0,10,5,6,12,14,29
3,14,1,2,7,15,4,8,9,11,0,13,10,5,6,12,14,30
3,14,1,2,7,15,4,8,9,0,11,13,10,5,6,12,13,29
3,14,1,2,7,0,4,8,9,15,11,13,10,5,6,12,13,28
3,14,1,2,7,4,0,8,9,15,11,13,10,5,6,12,13,29
3,14,0,2,7,4,1,8,9,15,11,13,10,5,6,12,13,30
3,0,14,2,7,4,1,8,9,15,11,13,10,5,6,12,13,31
3,4,14,2,7,0,1,8,9,15,11,13,10,5,6,12,13,30
3,4,14,2,7,1,0,8,9,15,11,13,10,5,6,12,13,29
3,4,14,2,7,1,8,0,9,15,11,13,10,5,6,12,14,30
3,4,14,0,7,1,8,2,9,15,11,13,10,5,6,12,14,31
3,4,0,14,7,1,8,2,9,15,11,13,10,5,6,12,14,32
3,4,8,14,7,1,0,2,9,15,11,13,10,5,6,12,14,33
3,4,8,14,7,1,2,0,9,15,11,13,10,5,6,12,14,32
3,4,8,0,7,1,2,14,9,15,11,13,10,5,6,12,14,31
3,4,0,8,7,1,2,14,9,15,11,13,10,5,6,12,14,30
3,0,4,8,7,1,2,14,9,15,11,13,10,5,6,12,14,29
0,3,4,8,7,1,2,14,9,15,11,13,10,5,6,12,14,28
7,3,4,8,0,1,2,14,9,15,11,13,10,5,6,12,14,29
7,3,4,8,1,0,2,14,9,15,11,13,10,5,6,12,14,28
7,3,4,8,1,2,0,14,9,15,11,13,10,5,6,12,14,27
7,3,0,8,1,2,4,14,9,15,11,13,10,5,6,12,14,28
7,0,3,8,1,2,4,14,9,15,11,13,10,5,6,12,13,27
7,2,3,8,1,0,4,14,9,15,11,13,10,5,6,12,12,26
7,2,3,8,1,15,4,14,9,0,11,13,10,5,6,12,12,27
7,2,3,8,1,15,4,14,0,9,11,13,10,5,6,12,13,28
7,2,3,8,1,15,4,14,10,9,11,13,0,5,6,12,13,27
7,2,3,8,1,15,4,14,10,9,11,13,5,0,6,12,13,26
7,2,3,8,1,15,4,14,10,0,11,13,5,9,6,12,13,27
7,2,3,8,1,15,4,14,0,10,11,13,5,9,6,12,12,26
7,2,3,8,1,15,4,14,5,10,11,13,0,9,6,12,12,25
7,2,3,8,1,15,4,14,5,10,11,13,9,0,6,12,12,24
7,2,3,8,1,15,4,14,5,10,11,13,9,6,0,12,12,23
7,2,3,8,1,15,4,14,5,10,11,13,9,6,12,0,11,24
7,2,3,8,1,15,4,14,5,10,11,0,9,6,12,13,12,23
7,2,3,8,1,15,4,0,5,10,11,14,9,6,12,13,12,22
7,2,3,8,1,15,0,4,5,10,11,14,9,6,12,13,12,21
7,2,3,8,1,15,11,4,5,10,0,14,9,6,12,13,13,22
7,2,3,8,1,15,11,4,5,0,10,14,9,6,12,13,14,23
7,2,3,8,1,15,11,4,5,6,10,14,9,0,12,13,14,22
7,2,3,8,1,15,11,4,5,6,10,14,0,9,12,13,14,23
7,2,3,8,1,15,11,4,0,6,10,14,5,9,12,13,14,24
7,2,3,8,0,15,11,4,1,6,10,14,5,9,12,13,14,25
0,2,3,8,7,15,11,4,1,6,10,14,5,9,12,13,14,24
2,0,3,8,7,15,11,4,1,6,10,14,5,9,12,13,15,25
2,3,0,8,7,15,11,4,1,6,10,14,5,9,12,13,16,26
2,3,8,0,7,15,11,4,1,6,10,14,5,9,12,13,16,27
2,3,8,4,7,15,11,0,1,6,10,14,5,9,12,13,15,26
2,3,8,4,7,15,0,11,1,6,10,14,5,9,12,13,15,27
2,3,8,4,7,0,15,11,1,6,10,14,5,9,12,13,15,26
2,3,8,4,7,6,15,11,1,0,10,14,5,9,12,13,14,25
2,3,8,4,7,6,15,11,1,10,0,14,5,9,12,13,13,24
2,3,8,4,7,6,15,11,1,10,12,14,5,9,0,13,13,23
2,3,8,4,7,6,15,11,1,10,12,14,5,9,13,0,12,22
2,3,8,4,7,6,15,11,1,10,12,0,5,9,13,14,13,21
2,3,8,4,7,6,15,11,1,10,0,12,5,9,13,14,12,20
2,3,8,4,7,6,0,11,1,10,15,12,5,9,13,14,12,19
2,3,0,4,7,6,8,11,1,10,15,12,5,9,13,14,12,18
2,0,3,4,7,6,8,11,1,10,15,12,5,9,13,14,11,17
2,6,3,4,7,0,8,11,1,10,15,12,5,9,13,14,12,18
2,6,3,4,0,7,8,11,1,10,15,12,5,9,13,14,12,17
2,6,3,4,1,7,8,11,0,10,15,12,5,9,13,14,12,16
2,6,3,4,1,7,8,11,5,10,15,12,0,9,13,14,12,15
2,6,3,4,1,7,8,11,5,10,15,12,9,0,13,14,12,14
2,6,3,4,1,7,8,11,5,10,15,12,9,13,0,14,12,13
2,6,3,4,1,7,8,11,5,10,15,12,9,13,14,0,11,12
2,6,3,4,1,7,8,11,5,10,15,0,9,13,14,12,13,13
2,6,3,4,1,7,8,0,5,10,15,11,9,13,14,12,13,12
2,6,3,4,1,7,0,8,5,10,15,11,9,13,14,12,12,11
2,6,3,4,1,0,7,8,5,10,15,11,9,13,14,12,11,10
2,0,3,4,1,6,7,8,5,10,15,11,9,13,14,12,10,9
0,2,3,4,1,6,7,8,5,10,15,11,9,13,14,12,9,8
1,2,3,4,0,6,7,8,5,10,15,11,9,13,14,12,8,7
1,2,3,4,5,6,7,8,0,10,15,11,9,13,14,12,7,6
1,2,3,4,5,6,7,8,9,10,15,11,0,13,14,12,6,5
1,2,3,4,5,6,7,8,9,10,15,11,13,0,14,12,5,4
1,2,3,4,5,6,7,8,9,10,15,11,13,14,0,12,4,3
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,12,3,2
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,12,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,0,0
