4,8
20,28,22,18,0,16,17,15,11,9,12,10,7,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,88
20,28,22,0,18,16,17,15,11,9,12,10,7,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,89
20,28,0,22,18,16,17,15,11,9,12,10,7,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,88
20,0,28,22,18,16,17,15,11,9,12,10,7,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,87
20,9,28,22,18,16,17,15,11,0,12,10,7,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,88
20,9,28,22,18,16,17,15,0,11,12,10,7,5,23,21,19,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,87
20,9,28,22,18,16,17,15,19,11,12,10,7,5,23,21,0,2,1,25,31,14,29,8,27,26,3,13,30,4,6,24,31,88
20,9,28,22,18,16,17,15,19,11,12,10,7,5,23,21,27,2,1,25,31,14,29,8,0,26,3,13,30,4,6,24,31,89
20,9,28,22,18,16,17,15,19,11,12,10,7,5,23,21,27,2,1,25,31,14,29,8,26,0,3,13,30,4,6,24,32,90
20,9,28,22,18,16,17,15,19,11,12,10,7,5,23,21,27,0,1,25,31,14,29,8,26,2,3,13,30,4,6,24,32,91
20,9,28,22,18,16,17,15,19,11,12,10,7,5,23,21,0,27,1,25,31,14,29,8,26,2,3,13,30,4,6,24,32,90
20,9,28,22,18,16,17,15,0,11,12,10,7,5,23,21,19,27,1,25,31,14,29,8,26,2,3,13,30,4,6,24,32,89
20,9,28,22,18,16,17,15,11,0,12,10,7,5,23,21,19,27,1,25,31,14,29,8,26,2,3,13,30,4,6,24,32,90
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,19,0,1,25,31,14,29,8,26,2,3,13,30,4,6,24,32,91
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,0,19,1,25,31,14,29,8,26,2,3,13,30,4,6,24,32,90
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,26,19,1,25,31,14,29,8,0,2,3,13,30,4,6,24,32,91
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,26,19,1,25,31,14,29,8,2,0,3,13,30,4,6,24,32,92
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,26,0,1,25,31,14,29,8,2,19,3,13,30,4,6,24,32,93
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,0,26,1,25,31,14,29,8,2,19,3,13,30,4,6,24,32,92
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,2,26,1,25,31,14,29,8,0,19,3,13,30,4,6,24,32,91
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,2,26,1,25,31,14,29,8,19,0,3,13,30,4,6,24,32,92
20,9,28,22,18,16,17,15,11,27,12,10,7,5,23,21,2,0,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
20,9,28,22,18,16,17,15,11,0,12,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
20,0,28,22,18,16,17,15,11,9,12,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,89
20,28,0,22,18,16,17,15,11,9,12,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
20,28,12,22,18,16,17,15,11,9,0,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
20,28,12,22,18,16,17,15,11,0,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,92
20,0,12,22,18,16,17,15,11,28,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
0,20,12,22,18,16,17,15,11,28,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
11,20,12,22,18,16,17,15,0,28,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
11,20,12,22,18,16,17,15,28,0,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,92
11,0,12,22,18,16,17,15,28,20,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
0,11,12,22,18,16,17,15,28,20,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,11,12,22,18,16,17,15,0,20,9,10,7,5,23,21,2,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,11,12,22,18,16,17,15,2,20,9,10,7,5,23,21,0,27,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,11,12,22,18,16,17,15,2,20,9,10,7,5,23,21,27,0,1,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,11,12,22,18,16,17,15,2,20,9,10,7,5,23,21,27,1,0,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,11,12,22,18,16,17,15,2,20,0,10,7,5,23,21,27,1,9,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,11,12,22,18,16,17,15,2,0,20,10,7,5,23,21,27,1,9,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,0,12,22,18,16,17,15,2,11,20,10,7,5,23,21,27,1,9,25,31,14,29,8,19,26,3,13,30,4,6,24,31,89
28,12,0,22,18,16,17,15,2,11,20,10,7,5,23,21,27,1,9,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,12,20,22,18,16,17,15,2,11,0,10,7,5,23,21,27,1,9,25,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,12,20,22,18,16,17,15,2,11,9,10,7,5,23,21,27,1,0,25,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,12,20,22,18,16,17,15,2,11,9,10,7,5,23,21,27,1,25,0,31,14,29,8,19,26,3,13,30,4,6,24,31,89
28,12,20,22,18,16,17,15,2,11,9,0,7,5,23,21,27,1,25,10,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,12,20,22,18,16,17,15,2,11,9,7,0,5,23,21,27,1,25,10,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,12,20,22,0,16,17,15,2,11,9,7,18,5,23,21,27,1,25,10,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,12,20,22,16,0,17,15,2,11,9,7,18,5,23,21,27,1,25,10,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,12,20,22,16,5,17,15,2,11,9,7,18,0,23,21,27,1,25,10,31,14,29,8,19,26,3,13,30,4,6,24,31,90
28,12,20,22,16,5,17,15,2,11,9,7,0,18,23,21,27,1,25,10,31,14,29,8,19,26,3,13,30,4,6,24,31,91
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,0,14,29,8,19,26,3,13,30,4,6,24,31,92
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,30,14,29,8,19,26,3,13,0,4,6,24,31,93
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,30,14,29,8,19,26,3,13,4,0,6,24,31,92
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,30,14,29,8,19,26,3,13,4,6,0,24,31,91
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,30,14,0,8,19,26,3,13,4,6,29,24,31,90
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,30,0,14,8,19,26,3,13,4,6,29,24,31,91
28,12,20,22,16,5,17,15,2,11,9,7,31,18,23,21,27,1,25,10,0,30,14,8,19,26,3,13,4,6,29,24,31,90
28,12,20,22,16,5,17,15,2,11,9,7,0,18,23,21,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,31,89
28,12,20,22,0,5,17,15,2,11,9,7,16,18,23,21,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,31,88
28,12,20,22,5,0,17,15,2,11,9,7,16,18,23,21,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,87
28,12,20,22,5,17,0,15,2,11,9,7,16,18,23,21,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,86
28,12,20,22,5,17,15,0,2,11,9,7,16,18,23,21,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,85
28,12,20,22,5,17,15,21,2,11,9,7,16,18,23,0,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,86
28,12,20,22,5,17,15,21,2,11,9,7,16,18,0,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,87
28,12,20,22,5,17,15,21,2,11,9,7,16,0,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,88
28,12,20,22,5,17,15,21,2,11,9,7,0,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,87
28,12,20,22,5,17,15,21,2,11,9,0,7,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,86
28,12,20,22,5,17,15,21,2,11,0,9,7,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,87
28,12,20,22,5,17,15,21,2,0,11,9,7,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,29,86
28,0,20,22,5,17,15,21,2,12,11,9,7,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,29,85
28,20,0,22,5,17,15,21,2,12,11,9,7,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,29,86
28,20,11,22,5,17,15,21,2,12,0,9,7,16,18,23,27,1,25,10,31,30,14,8,19,26,3,13,4,6,29,24,30,87
28,20,11,22,5,17,15,21,2,12,25,9,7,16,18,23,27,1,0,10,31,30,14,8,19,26,3,13,4,6,29,24,30,88
28,20,11,22,5,17,15,21,2,12,25,9,7,16,18,23,27,1,3,10,31,30,14,8,19,26,0,13,4,6,29,24,30,87
28,20,11,22,5,17,15,21,2,12,25,9,7,16,18,23,27,1,3,10,31,30,14,8,19,26,13,0,4,6,29,24,30,88
28,20,11,22,5,17,15,21,2,12,25,9,7,16,18,23,27,1,3,0,31,30,14,8,19,26,13,10,4,6,29,24,30,89
28,20,11,22,5,17,15,21,2,12,25,9,7,16,18,23,27,1,3,31,0,30,14,8,19,26,13,10,4,6,29,24,30,90
28,20,11,22,5,17,15,21,2,12,25,9,7,16,18,23,27,1,3,31,30,0,14,8,19,26,13,10,4,6,29,24,30,91
28,20,11,22,5,17,15,21,2,12,25,9,7,0,18,23,27,1,3,31,30,16,14,8,19,26,13,10,4,6,29,24,30,92
28,20,11,22,5,17,15,21,2,12,25,9,7,18,0,23,27,1,3,31,30,16,14,8,19,26,13,10,4,6,29,24,30,91
28,20,11,22,5,17,15,21,2,12,25,9,7,18,14,23,27,1,3,31,30,16,0,8,19,26,13,10,4,6,29,24,30,90
28,20,11,22,5,17,15,21,2,12,25,9,7,18,14,23,27,1,3,31,30,16,8,0,19,26,13,10,4,6,29,24,30,91
28,20,11,22,5,17,15,21,2,12,25,9,7,18,14,0,27,1,3,31,30,16,8,23,19,26,13,10,4,6,29,24,30,90
28,20,11,22,5,17,15,0,2,12,25,9,7,18,14,21,27,1,3,31,30,16,8,23,19,26,13,10,4,6,29,24,30,89
28,20,11,22,5,17,0,15,2,12,25,9,7,18,14,21,27,1,3,31,30,16,8,23,19,26,13,10,4,6,29,24,30,90
28,20,11,22,5,17,14,15,2,12,25,9,7,18,0,21,27,1,3,31,30,16,8,23,19,26,13,10,4,6,29,24,30,91
28,20,11,22,5,17,14,15,2,12,25,9,7,18,8,21,27,1,3,31,30,16,0,23,19,26,13,10,4,6,29,24,30,90
28,20,11,22,5,17,14,15,2,12,25,9,7,18,8,21,27,1,3,31,30,0,16,23,19,26,13,10,4,6,29,24,30,89
28,20,11,22,5,17,14,15,2,12,25,9,7,0,8,21,27,1,3,31,30,18,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,14,15,2,12,25,9,0,7,8,21,27,1,3,31,30,18,16,23,19,26,13,10,4,6,29,24,30,87
28,20,11,22,5,17,14,15,2,12,25,9,30,7,8,21,27,1,3,31,0,18,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,14,15,2,12,25,9,30,7,8,21,27,1,3,31,18,0,16,23,19,26,13,10,4,6,29,24,30,87
28,20,11,22,5,17,14,15,2,12,25,9,30,0,8,21,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,14,15,2,12,25,9,30,8,0,21,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,89
28,20,11,22,5,17,14,15,2,12,25,9,30,8,21,0,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,14,0,2,12,25,9,30,8,21,15,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,87
28,20,11,22,5,17,0,14,2,12,25,9,30,8,21,15,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,21,14,2,12,25,9,30,8,0,15,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,89
28,20,11,22,5,17,21,14,2,12,25,9,30,0,8,15,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,21,14,2,12,25,9,0,30,8,15,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,87
28,20,11,22,5,17,21,14,2,12,25,0,9,30,8,15,27,1,3,31,18,7,16,23,19,26,13,10,4,6,29,24,30,88
28,20,11,22,5,17,21,14,2,12,25,31,9,30,8,15,27,1,3,0,18,7,16,23,19,26,13,10,4,6,29,24,30,89
28,20,11,22,5,17,21,14,2,12,25,31,9,30,8,15,27,1,0,3,18,7,16,23,19,26,13,10,4,6,29,24,30,90
28,20,11,22,5,17,21,14,2,12,25,31,9,30,8,15,27,0,1,3,18,7,16,23,19,26,13,10,4,6,29,24,30,91
28,20,11,22,5,17,21,14,2,12,25,31,9,30,8,15,27,26,1,3,18,7,16,23,19,0,13,10,4,6,29,24,31,92
28,20,11,22,5,17,21,14,2,12,25,31,9,30,8,15,27,26,1,3,18,7,16,23,0,19,13,10,4,6,29,24,31,91
28,20,11,22,5,17,21,14,2,12,25,31,9,30,8,15,0,26,1,3,18,7,16,23,27,19,13,10,4,6,29,24,31,90
28,20,11,22,5,17,21,14,0,12,25,31,9,30,8,15,2,26,1,3,18,7,16,23,27,19,13,10,4,6,29,24,31,91
0,20,11,22,5,17,21,14,28,12,25,31,9,30,8,15,2,26,1,3,18,7,16,23,27,19,13,10,4,6,29,24,31,90
20,0,11,22,5,17,21,14,28,12,25,31,9,30,8,15,2,26,1,3,18,7,16,23,27,19,13,10,4,6,29,24,31,91
20,11,0,22,5,17,21,14,28,12,25,31,9,30,8,15,2,26,1,3,18,7,16,23,27,19,13,10,4,6,29,24,31,92
20,11,25,22,5,17,21,14,28,12,0,31,9,30,8,15,2,26,1,3,18,7,16,23,27,19,13,10,4,6,29,24,31,93
20,11,25,22,5,17,21,14,28,12,1,31,9,30,8,15,2,26,0,3,18,7,16,23,27,19,13,10,4,6,29,24,31,92
20,11,25,22,5,17,21,14,28,12,1,31,9,30,8,15,2,0,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,93
20,11,25,22,5,17,21,14,28,0,1,31,9,30,8,15,2,12,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,94
20,11,25,22,5,17,21,14,0,28,1,31,9,30,8,15,2,12,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,93
0,11,25,22,5,17,21,14,20,28,1,31,9,30,8,15,2,12,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,92
11,0,25,22,5,17,21,14,20,28,1,31,9,30,8,15,2,12,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,93
11,25,0,22,5,17,21,14,20,28,1,31,9,30,8,15,2,12,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,92
11,25,1,22,5,17,21,14,20,28,0,31,9,30,8,15,2,12,26,3,18,7,16,23,27,19,13,10,4,6,29,24,31,91
11,25,1,22,5,17,21,14,20,28,26,31,9,30,8,15,2,12,0,3,18,7,16,23,27,19,13,10,4,6,29,24,31,92
11,25,1,22,5,17,21,14,20,28,26,31,9,30,8,15,2,0,12,3,18,7,16,23,27,19,13,10,4,6,29,24,31,91
11,25,1,22,5,17,21,14,20,0,26,31,9,30,8,15,2,28,12,3,18,7,16,23,27,19,13,10,4,6,29,24,31,90
11,25,1,22,5,17,21,14,20,26,0,31,9,30,8,15,2,28,12,3,18,7,16,23,27,19,13,10,4,6,29,24,31,89
11,25,1,22,5,17,21,14,20,26,12,31,9,30,8,15,2,28,0,3,18,7,16,23,27,19,13,10,4,6,29,24,31,88
11,25,1,22,5,17,21,14,20,26,12,31,9,30,8,15,2,28,3,0,18,7,16,23,27,19,13,10,4,6,29,24,31,87
11,25,1,22,5,17,21,14,20,26,12,31,9,30,8,15,2,28,3,10,18,7,16,23,27,19,13,0,4,6,29,24,31,86
11,25,1,22,5,17,21,14,20,26,12,31,9,30,8,15,2,28,3,10,18,7,16,23,27,19,0,13,4,6,29,24,31,85
11,25,1,22,5,17,21,14,20,26,12,31,9,30,8,15,2,28,0,10,18,7,16,23,27,19,3,13,4,6,29,24,31,86
11,25,1,22,5,17,21,14,20,26,12,31,9,30,8,15,2,0,28,10,18,7,16,23,27,19,3,13,4,6,29,24,31,85
11,25,1,22,5,17,21,14,20,0,12,31,9,30,8,15,2,26,28,10,18,7,16,23,27,19,3,13,4,6,29,24,31,84
11,25,1,22,5,17,21,14,0,20,12,31,9,30,8,15,2,26,28,10,18,7,16,23,27,19,3,13,4,6,29,24,31,83
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,0,26,28,10,18,7,16,23,27,19,3,13,4,6,29,24,31,82
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,0,28,10,18,7,16,23,27,19,3,13,4,6,29,24,31,83
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,28,10,18,7,16,23,27,0,3,13,4,6,29,24,31,82
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,28,10,18,7,16,23,27,3,0,13,4,6,29,24,31,83
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,0,10,18,7,16,23,27,3,28,13,4,6,29,24,31,82
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,10,0,18,7,16,23,27,3,28,13,4,6,29,24,31,81
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,10,13,18,7,16,23,27,3,28,0,4,6,29,24,31,80
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,10,13,18,7,16,23,27,3,0,28,4,6,29,24,30,79
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,0,13,18,7,16,23,27,3,10,28,4,6,29,24,30,80
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,13,0,18,7,16,23,27,3,10,28,4,6,29,24,30,81
11,25,1,22,5,17,21,14,2,20,12,31,9,30,8,15,26,19,13,18,0,7,16,23,27,3,10,28,4,6,29,24,30,80
11,25,1,22,5,17,21,14,2,20,12,31,0,30,8,15,26,19,13,18,9,7,16,23,27,3,10,28,4,6,29,24,30,81
11,25,1,22,5,17,21,14,2,20,12,0,31,30,8,15,26,19,13,18,9,7,16,23,27,3,10,28,4,6,29,24,30,80
11,25,1,22,5,17,21,14,2,20,0,12,31,30,8,15,26,19,13,18,9,7,16,23,27,3,10,28,4,6,29,24,29,79
11,25,1,22,5,17,21,14,2,20,13,12,31,30,8,15,26,19,0,18,9,7,16,23,27,3,10,28,4,6,29,24,29,78
11,25,1,22,5,17,21,14,2,20,13,12,31,30,8,15,26,19,10,18,9,7,16,23,27,3,0,28,4,6,29,24,29,77
11,25,1,22,5,17,21,14,2,20,13,12,31,30,8,15,26,19,10,18,9,7,16,23,27,3,28,0,4,6,29,24,30,78
11,25,1,22,5,17,21,14,2,20,13,12,31,30,8,15,26,19,10,0,9,7,16,23,27,3,28,18,4,6,29,24,30,79
11,25,1,22,5,17,21,14,2,20,13,12,31,30,8,15,26,19,10,9,0,7,16,23,27,3,28,18,4,6,29,24,30,78
11,25,1,22,5,17,21,14,2,20,13,12,31,30,8,15,26,19,10,9,7,0,16,23,27,3,28,18,4,6,29,24,30,79
11,25,1,22,5,17,21,14,2,20,13,12,31,0,8,15,26,19,10,9,7,30,16,23,27,3,28,18,4,6,29,24,30,78
11,25,1,22,5,17,21,14,2,20,13,12,0,31,8,15,26,19,10,9,7,30,16,23,27,3,28,18,4,6,29,24,30,77
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,19,10,9,0,30,16,23,27,3,28,18,4,6,29,24,30,76
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,19,10,9,4,30,16,23,27,3,28,18,0,6,29,24,30,75
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,19,10,9,4,30,16,23,27,3,28,0,18,6,29,24,30,76
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,19,10,9,4,30,16,23,27,3,0,28,18,6,29,24,29,75
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,19,0,9,4,30,16,23,27,3,10,28,18,6,29,24,29,76
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,0,19,9,4,30,16,23,27,3,10,28,18,6,29,24,28,75
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,3,19,9,4,30,16,23,27,0,10,28,18,6,29,24,28,74
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,26,3,19,9,4,30,16,23,0,27,10,28,18,6,29,24,28,73
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,0,3,19,9,4,30,16,23,26,27,10,28,18,6,29,24,28,72
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,3,0,19,9,4,30,16,23,26,27,10,28,18,6,29,24,28,73
11,25,1,22,5,17,21,14,2,20,13,12,7,31,8,15,3,19,0,9,4,30,16,23,26,27,10,28,18,6,29,24,29,74
11,25,1,22,5,17,21,14,2,20,0,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,75
11,25,0,22,5,17,21,14,2,20,1,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,76
11,0,25,22,5,17,21,14,2,20,1,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,77
11,20,25,22,5,17,21,14,2,0,1,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,78
11,20,25,22,5,17,21,14,2,1,0,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,77
11,20,0,22,5,17,21,14,2,1,25,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,76
11,0,20,22,5,17,21,14,2,1,25,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,75
0,11,20,22,5,17,21,14,2,1,25,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,74
2,11,20,22,5,17,21,14,0,1,25,12,7,31,8,15,3,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,73
2,11,20,22,5,17,21,14,3,1,25,12,7,31,8,15,0,19,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,72
2,11,20,22,5,17,21,14,3,1,25,12,7,31,8,15,19,0,13,9,4,30,16,23,26,27,10,28,18,6,29,24,29,73
2,11,20,22,5,17,21,14,3,1,25,12,7,31,8,15,19,13,0,9,4,30,16,23,26,27,10,28,18,6,29,24,29,74
2,11,20,22,5,17,21,14,3,1,25,12,7,31,8,15,19,13,9,0,4,30,16,23,26,27,10,28,18,6,29,24,29,73
2,11,20,22,5,17,21,14,3,1,25,0,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,30,74
2,11,20,0,5,17,21,14,3,1,25,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,30,73
2,11,0,20,5,17,21,14,3,1,25,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,30,72
2,0,11,20,5,17,21,14,3,1,25,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,30,71
2,1,11,20,5,17,21,14,3,0,25,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,30,70
2,1,11,20,5,17,21,14,3,25,0,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,30,69
2,1,0,20,5,17,21,14,3,25,11,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,29,68
2,0,1,20,5,17,21,14,3,25,11,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,29,69
0,2,1,20,5,17,21,14,3,25,11,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,28,68
3,2,1,20,5,17,21,14,0,25,11,22,7,31,8,15,19,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,28,67
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,0,13,9,12,4,30,16,23,26,27,10,28,18,6,29,24,28,68
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,12,4,30,16,23,0,27,10,28,18,6,29,24,28,69
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,12,4,30,16,23,27,0,10,28,18,6,29,24,28,70
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,12,4,30,16,23,27,10,0,28,18,6,29,24,28,69
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,12,4,30,16,23,27,10,28,0,18,6,29,24,29,70
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,0,4,30,16,23,27,10,28,12,18,6,29,24,29,71
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,4,0,30,16,23,27,10,28,12,18,6,29,24,29,70
3,2,1,20,5,17,21,14,19,25,11,22,7,31,8,15,26,13,9,4,30,0,16,23,27,10,28,12,18,6,29,24,29,71
3,2,1,20,5,17,21,14,19,25,11,22,7,0,8,15,26,13,9,4,30,31,16,23,27,10,28,12,18,6,29,24,29,70
3,2,1,20,5,17,21,14,19,25,11,22,0,7,8,15,26,13,9,4,30,31,16,23,27,10,28,12,18,6,29,24,29,69
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,13,9,4,0,31,16,23,27,10,28,12,18,6,29,24,29,70
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,13,9,0,4,31,16,23,27,10,28,12,18,6,29,24,29,71
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,13,9,12,4,31,16,23,27,10,28,0,18,6,29,24,29,70
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,13,9,12,4,31,16,23,27,10,0,28,18,6,29,24,28,69
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,13,0,12,4,31,16,23,27,10,9,28,18,6,29,24,28,70
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,0,13,12,4,31,16,23,27,10,9,28,18,6,29,24,28,69
3,2,1,20,5,17,21,14,19,25,11,22,30,7,8,15,26,10,13,12,4,31,16,23,27,0,9,28,18,6,29,24,28,68
