4,8
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,28,21,0,17,15,1,10,12,13,8,16,32,97
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,28,0,21,17,15,1,10,12,13,8,16,32,98
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,24,0,28,21,17,15,1,10,12,13,8,16,32,99
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,0,24,28,21,17,15,1,10,12,13,8,16,32,98
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,12,24,28,21,17,15,1,10,0,13,8,16,32,97
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,12,24,28,21,17,15,1,0,10,13,8,16,32,98
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,12,24,28,21,17,15,0,1,10,13,8,16,32,99
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,3,18,2,12,24,28,21,17,0,15,1,10,13,8,16,32,98
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,0,18,2,12,24,28,21,17,3,15,1,10,13,8,16,32,99
9,20,14,25,30,7,31,23,27,19,26,22,5,6,4,29,11,18,0,2,12,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,14,25,30,7,31,23,27,19,0,22,5,6,4,29,11,18,26,2,12,24,28,21,17,3,15,1,10,13,8,16,31,97
9,20,14,25,30,7,31,23,27,19,22,0,5,6,4,29,11,18,26,2,12,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,14,25,30,7,31,23,27,19,22,2,5,6,4,29,11,18,26,0,12,24,28,21,17,3,15,1,10,13,8,16,31,97
9,20,14,25,30,7,31,23,27,19,22,2,5,6,4,29,11,18,26,12,0,24,28,21,17,3,15,1,10,13,8,16,31,96
9,20,14,25,30,7,31,23,27,19,22,2,0,6,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,97
9,20,14,25,30,7,31,23,27,19,22,2,6,0,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,14,25,30,0,31,23,27,19,22,2,6,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,14,25,0,30,31,23,27,19,22,2,6,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,14,0,25,30,31,23,27,19,22,2,6,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,0,14,25,30,31,23,27,19,22,2,6,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,22,14,25,30,31,23,27,19,0,2,6,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,25,30,31,23,27,19,2,0,6,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,22,14,25,30,31,23,27,19,2,6,0,7,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,25,30,31,23,27,19,2,6,7,0,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,100
9,20,22,14,25,0,31,23,27,19,2,6,7,30,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,0,25,31,23,27,19,2,6,7,30,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,100
9,20,22,14,7,25,31,23,27,19,2,6,0,30,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,7,25,31,23,27,19,2,6,30,0,4,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,100
9,20,22,14,7,25,31,23,27,19,2,6,30,4,0,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,7,25,0,23,27,19,2,6,30,4,31,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,22,14,7,25,23,0,27,19,2,6,30,4,31,29,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,97
9,20,22,14,7,25,23,29,27,19,2,6,30,4,31,0,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,22,14,7,25,23,29,27,19,2,6,30,4,0,31,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,7,25,23,29,27,19,2,6,30,0,4,31,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,100
9,20,22,14,7,25,23,29,27,19,2,6,0,30,4,31,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,7,25,23,29,27,19,2,0,6,30,4,31,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,98
9,20,22,14,7,25,23,29,27,19,0,2,6,30,4,31,11,18,26,12,5,24,28,21,17,3,15,1,10,13,8,16,31,99
9,20,22,14,7,25,23,29,27,19,26,2,6,30,4,31,11,18,0,12,5,24,28,21,17,3,15,1,10,13,8,16,31,100
9,20,22,14,7,25,23,29,27,19,26,2,6,30,4,31,11,0,18,12,5,24,28,21,17,3,15,1,10,13,8,16,32,101
9,20,22,14,7,25,23,29,27,19,26,2,6,30,4,31,0,11,18,12,5,24,28,21,17,3,15,1,10,13,8,16,32,100
9,20,22,14,7,25,23,29,0,19,26,2,6,30,4,31,27,11,18,12,5,24,28,21,17,3,15,1,10,13,8,16,32,99
9,20,22,14,7,25,23,29,19,0,26,2,6,30,4,31,27,11,18,12,5,24,28,21,17,3,15,1,10,13,8,16,32,100
9,20,22,14,7,25,23,29,19,11,26,2,6,30,4,31,27,0,18,12,5,24,28,21,17,3,15,1,10,13,8,16,32,99
9,20,22,14,7,25,23,29,19,11,26,2,6,30,4,31,27,3,18,12,5,24,28,21,17,0,15,1,10,13,8,16,32,98
9,20,22,14,7,25,23,29,19,11,26,2,6,30,4,31,27,3,18,12,5,24,28,21,0,17,15,1,10,13,8,16,32,99
9,20,22,14,7,25,23,29,19,11,26,2,6,30,4,31,0,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,32,98
9,20,22,14,7,25,23,29,0,11,26,2,6,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,32,97
0,20,22,14,7,25,23,29,9,11,26,2,6,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,31,96
20,0,22,14,7,25,23,29,9,11,26,2,6,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,31,97
20,22,0,14,7,25,23,29,9,11,26,2,6,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,31,98
20,22,14,0,7,25,23,29,9,11,26,2,6,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,31,99
20,22,14,7,0,25,23,29,9,11,26,2,6,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,31,100
20,22,14,7,6,25,23,29,9,11,26,2,0,30,4,31,19,3,18,12,5,24,28,21,27,17,15,1,10,13,8,16,31,99
20,22,14,7,6,25,23,29,9,11,26,2,5,30,4,31,19,3,18,12,0,24,28,21,27,17,15,1,10,13,8,16,31,98
20,22,14,7,6,25,23,29,9,11,26,2,5,30,4,31,19,3,18,12,24,0,28,21,27,17,15,1,10,13,8,16,31,99
20,22,14,7,6,25,23,29,9,11,26,2,5,30,4,31,19,3,18,12,24,28,0,21,27,17,15,1,10,13,8,16,31,98
20,22,14,7,6,25,23,29,9,11,26,2,5,30,4,31,19,3,18,12,24,28,21,0,27,17,15,1,10,13,8,16,31,97
20,22,14,7,6,25,23,29,9,11,26,2,5,30,4,0,19,3,18,12,24,28,21,31,27,17,15,1,10,13,8,16,31,96
20,22,14,7,6,25,23,29,9,11,26,2,5,30,0,4,19,3,18,12,24,28,21,31,27,17,15,1,10,13,8,16,31,97
20,22,14,7,6,25,23,29,9,11,26,2,5,0,30,4,19,3,18,12,24,28,21,31,27,17,15,1,10,13,8,16,31,98
20,22,14,7,6,25,23,29,9,11,26,2,5,28,30,4,19,3,18,12,24,0,21,31,27,17,15,1,10,13,8,16,31,99
20,22,14,7,6,25,23,29,9,11,26,2,5,28,30,4,19,3,18,12,24,13,21,31,27,17,15,1,10,0,8,16,31,98
20,22,14,7,6,25,23,29,9,11,26,2,5,28,30,4,19,3,18,12,24,13,21,31,27,17,15,1,0,10,8,16,31,99
20,22,14,7,6,25,23,29,9,11,26,2,5,28,30,4,19,3,18,12,0,13,21,31,27,17,15,1,24,10,8,16,31,100
20,22,14,7,6,25,23,29,9,11,26,2,0,28,30,4,19,3,18,12,5,13,21,31,27,17,15,1,24,10,8,16,31,101
20,22,14,7,6,25,23,29,9,11,26,2,28,0,30,4,19,3,18,12,5,13,21,31,27,17,15,1,24,10,8,16,31,100
20,22,14,7,6,0,23,29,9,11,26,2,28,25,30,4,19,3,18,12,5,13,21,31,27,17,15,1,24,10,8,16,31,99
20,22,14,7,6,23,0,29,9,11,26,2,28,25,30,4,19,3,18,12,5,13,21,31,27,17,15,1,24,10,8,16,31,100
20,22,14,7,6,23,29,0,9,11,26,2,28,25,30,4,19,3,18,12,5,13,21,31,27,17,15,1,24,10,8,16,31,99
20,22,14,7,6,23,29,4,9,11,26,2,28,25,30,0,19,3,18,12,5,13,21,31,27,17,15,1,24,10,8,16,31,98
20,22,14,7,6,23,29,4,9,11,26,2,28,25,30,31,19,3,18,12,5,13,21,0,27,17,15,1,24,10,8,16,31,99
20,22,14,7,6,23,29,4,9,11,26,2,28,25,30,31,19,3,18,12,5,13,21,16,27,17,15,1,24,10,8,0,30,98
20,22,14,7,6,23,29,4,9,11,26,2,28,25,30,31,19,3,18,12,5,13,21,16,27,17,15,1,24,10,0,8,31,97
20,22,14,7,6,23,29,4,9,11,26,2,28,25,30,31,19,3,18,12,5,13,0,16,27,17,15,1,24,10,21,8,31,98
20,22,14,7,6,23,29,4,9,11,26,2,28,25,0,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,97
20,22,14,7,6,23,0,4,9,11,26,2,28,25,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,96
20,22,14,7,6,0,23,4,9,11,26,2,28,25,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,95
20,22,14,7,6,25,23,4,9,11,26,2,28,0,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,96
20,22,14,7,6,25,23,4,9,11,26,2,0,28,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,97
20,22,14,7,0,25,23,4,9,11,26,2,6,28,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,98
20,22,14,7,25,0,23,4,9,11,26,2,6,28,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,97
20,22,14,7,25,23,0,4,9,11,26,2,6,28,29,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,98
20,22,14,7,25,23,29,4,9,11,26,2,6,28,0,31,19,3,18,12,5,13,30,16,27,17,15,1,24,10,21,8,31,99
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,0,16,27,17,15,1,24,10,21,8,31,100
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,16,0,27,17,15,1,24,10,21,8,31,101
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,16,8,27,17,15,1,24,10,21,0,30,100
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,16,8,27,17,15,1,24,10,0,21,31,101
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,0,8,27,17,15,1,24,10,16,21,31,102
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,8,0,27,17,15,1,24,10,16,21,31,103
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,8,21,27,17,15,1,24,10,16,0,30,102
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,8,21,27,17,15,1,24,10,0,16,31,101
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,13,8,21,27,17,15,1,24,0,10,16,31,102
20,22,14,7,25,23,29,4,9,11,26,2,6,28,30,31,19,3,18,12,5,0,8,21,27,17,15,1,24,13,10,16,31,103
20,22,14,7,25,23,29,4,9,11,26,2,6,0,30,31,19,3,18,12,5,28,8,21,27,17,15,1,24,13,10,16,31,102
20,22,14,7,25,23,29,4,9,11,26,2,0,6,30,31,19,3,18,12,5,28,8,21,27,17,15,1,24,13,10,16,31,101
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,18,12,0,28,8,21,27,17,15,1,24,13,10,16,31,100
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,18,0,12,28,8,21,27,17,15,1,24,13,10,16,31,101
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,0,18,12,28,8,21,27,17,15,1,24,13,10,16,31,102
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,15,18,12,28,8,21,27,17,0,1,24,13,10,16,31,101
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,15,18,12,28,8,21,27,17,1,0,24,13,10,16,31,100
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,15,18,12,28,8,21,27,17,1,24,0,13,10,16,31,101
20,22,14,7,25,23,29,4,9,11,26,2,5,6,30,31,19,3,15,18,0,28,8,21,27,17,1,24,12,13,10,16,31,102
20,22,14,7,25,23,29,4,9,11,26,2,0,6,30,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,103
20,22,14,7,25,23,29,4,9,11,26,0,2,6,30,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,104
20,22,14,0,25,23,29,4,9,11,26,7,2,6,30,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,105
20,22,14,25,0,23,29,4,9,11,26,7,2,6,30,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,104
20,22,14,25,23,0,29,4,9,11,26,7,2,6,30,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,105
20,22,14,25,23,29,0,4,9,11,26,7,2,6,30,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,104
20,22,14,25,23,29,30,4,9,11,26,7,2,6,0,31,19,3,15,18,5,28,8,21,27,17,1,24,12,13,10,16,31,105
20,22,14,25,23,29,30,4,9,11,26,7,2,6,8,31,19,3,15,18,5,28,0,21,27,17,1,24,12,13,10,16,31,104
20,22,14,25,23,29,30,4,9,11,26,7,2,6,8,31,19,3,15,18,5,28,21,0,27,17,1,24,12,13,10,16,31,103
20,22,14,25,23,29,30,4,9,11,26,7,2,6,8,0,19,3,15,18,5,28,21,31,27,17,1,24,12,13,10,16,31,102
20,22,14,25,23,29,30,4,9,11,26,7,2,6,0,8,19,3,15,18,5,28,21,31,27,17,1,24,12,13,10,16,31,101
20,22,14,25,23,29,0,4,9,11,26,7,2,6,30,8,19,3,15,18,5,28,21,31,27,17,1,24,12,13,10,16,31,100
20,22,14,25,23,29,4,0,9,11,26,7,2,6,30,8,19,3,15,18,5,28,21,31,27,17,1,24,12,13,10,16,31,99
20,22,14,25,23,29,4,8,9,11,26,7,2,6,30,0,19,3,15,18,5,28,21,31,27,17,1,24,12,13,10,16,30,98
20,22,14,25,23,29,4,8,9,11,26,7,2,6,30,31,19,3,15,18,5,28,21,0,27,17,1,24,12,13,10,16,30,99
20,22,14,25,23,29,4,8,9,11,26,7,2,6,30,31,19,3,15,18,5,28,0,21,27,17,1,24,12,13,10,16,30,100
20,22,14,25,23,29,4,8,9,11,26,7,2,6,30,31,19,3,15,18,5,0,28,21,27,17,1,24,12,13,10,16,30,101
20,22,14,25,23,29,4,8,9,11,26,7,2,0,30,31,19,3,15,18,5,6,28,21,27,17,1,24,12,13,10,16,30,102
20,22,14,25,23,29,4,8,9,11,26,7,0,2,30,31,19,3,15,18,5,6,28,21,27,17,1,24,12,13,10,16,30,103
20,22,14,25,23,29,4,8,9,11,26,7,5,2,30,31,19,3,15,18,0,6,28,21,27,17,1,24,12,13,10,16,30,102
20,22,14,25,23,29,4,8,9,11,26,7,5,2,30,31,19,3,15,18,6,0,28,21,27,17,1,24,12,13,10,16,30,103
20,22,14,25,23,29,4,8,9,11,26,7,5,0,30,31,19,3,15,18,6,2,28,21,27,17,1,24,12,13,10,16,30,104
20,22,14,25,23,0,4,8,9,11,26,7,5,29,30,31,19,3,15,18,6,2,28,21,27,17,1,24,12,13,10,16,30,103
20,22,14,25,0,23,4,8,9,11,26,7,5,29,30,31,19,3,15,18,6,2,28,21,27,17,1,24,12,13,10,16,30,102
20,22,14,25,5,23,4,8,9,11,26,7,0,29,30,31,19,3,15,18,6,2,28,21,27,17,1,24,12,13,10,16,29,101
20,22,14,25,5,23,4,8,9,11,26,7,6,29,30,31,19,3,15,18,0,2,28,21,27,17,1,24,12,13,10,16,29,100
20,22,14,25,5,23,4,8,9,11,26,7,6,29,30,31,19,3,15,18,2,0,28,21,27,17,1,24,12,13,10,16,29,99
20,22,14,25,5,23,4,8,9,11,26,7,6,0,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,98
20,22,14,25,5,23,4,8,9,11,26,7,0,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,97
20,22,14,25,5,23,4,8,9,11,26,0,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,96
20,22,14,0,5,23,4,8,9,11,26,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,95
20,22,0,14,5,23,4,8,9,11,26,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,94
20,0,22,14,5,23,4,8,9,11,26,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,93
20,11,22,14,5,23,4,8,9,0,26,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,94
20,11,22,14,5,23,4,8,9,26,0,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,93
20,11,0,14,5,23,4,8,9,26,22,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,92
20,0,11,14,5,23,4,8,9,26,22,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,91
20,26,11,14,5,23,4,8,9,0,22,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,29,92
20,26,11,14,5,23,4,8,0,9,22,25,7,6,30,31,19,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,30,93
20,26,11,14,5,23,4,8,19,9,22,25,7,6,30,31,0,3,15,18,2,29,28,21,27,17,1,24,12,13,10,16,30,94
20,26,11,14,5,23,4,8,19,9,22,25,7,6,30,31,27,3,15,18,2,29,28,21,0,17,1,24,12,13,10,16,30,95
20,26,11,14,5,23,4,8,19,9,22,25,7,6,30,31,27,3,15,18,2,29,28,21,17,0,1,24,12,13,10,16,30,94
20,26,11,14,5,23,4,8,19,9,22,25,7,6,30,31,27,3,15,18,2,29,28,21,17,1,0,24,12,13,10,16,30,93
20,26,11,14,5,23,4,8,19,9,22,25,7,6,30,31,27,3,0,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
20,26,11,14,5,23,4,8,19,9,0,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
20,26,11,14,5,23,4,8,19,0,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
20,0,11,14,5,23,4,8,19,26,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
0,20,11,14,5,23,4,8,19,26,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,92
19,20,11,14,5,23,4,8,0,26,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
19,20,11,14,5,23,4,8,26,0,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
19,0,11,14,5,23,4,8,26,20,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
19,11,0,14,5,23,4,8,26,20,9,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
19,11,9,14,5,23,4,8,26,20,0,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,95
19,11,9,14,5,23,4,8,26,0,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
19,0,9,14,5,23,4,8,26,11,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
0,19,9,14,5,23,4,8,26,11,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,92
26,19,9,14,5,23,4,8,0,11,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
26,19,9,14,5,23,4,8,11,0,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
26,0,9,14,5,23,4,8,11,19,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
26,9,0,14,5,23,4,8,11,19,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,92
26,9,14,0,5,23,4,8,11,19,20,25,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,93
26,9,14,25,5,23,4,8,11,19,20,0,7,6,30,31,27,3,22,18,2,29,28,21,17,1,15,24,12,13,10,16,30,94
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,3,22,0,2,29,28,21,17,1,15,24,12,13,10,16,30,95
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,3,22,2,0,29,28,21,17,1,15,24,12,13,10,16,30,94
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,3,22,2,12,29,28,21,17,1,15,24,0,13,10,16,30,93
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,3,22,2,12,29,28,21,17,1,15,0,24,13,10,16,30,92
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,3,22,2,12,29,28,21,17,1,0,15,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,3,0,2,12,29,28,21,17,1,22,15,24,13,10,16,30,92
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,0,3,2,12,29,28,21,17,1,22,15,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,3,2,12,29,28,21,17,0,22,15,24,13,10,16,30,90
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,3,2,12,29,28,21,17,22,0,15,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,0,2,12,29,28,21,17,22,3,15,24,13,10,16,30,92
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,2,0,12,29,28,21,17,22,3,15,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,2,15,12,29,28,21,17,22,3,0,24,13,10,16,30,90
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,2,15,12,29,28,21,17,22,0,3,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,1,2,15,12,29,28,21,17,0,22,3,24,13,10,16,30,90
26,9,14,25,5,23,4,8,11,19,20,18,7,6,30,31,27,0,2,15,12,29,28,21,17,1,22,3,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,0,20,18,7,6,30,31,27,19,2,15,12,29,28,21,17,1,22,3,24,13,10,16,30,90
26,9,14,25,5,23,4,8,11,20,0,18,7,6,30,31,27,19,2,15,12,29,28,21,17,1,22,3,24,13,10,16,30,91
26,9,14,25,5,23,4,8,11,20,2,18,7,6,30,31,27,19,0,15,12,29,28,21,17,1,22,3,24,13,10,16,30,90
26,9,14,25,5,23,4,8,11,20,2,18,7,6,30,31,27,19,22,15,12,29,28,21,17,1,0,3,24,13,10,16,30,89
26,9,14,25,5,23,4,8,11,20,2,18,7,6,30,31,27,19,22,15,12,29,28,21,17,1,3,0,24,13,10,16,30,88
26,9,14,25,5,23,4,8,11,20,2,18,7,6,30,31,27,19,22,15,12,29,28,21,17,1,3,24,0,13,10,16,30,89
26,9,14,25,5,23,4,8,11,20,2,18,7,6,30,31,27,19,22,15,0,29,28,21,17,1,3,24,12,13,10,16,30,90
26,9,14,25,5,23,4,8,11,20,2,18,7,6,30,31,27,19,22,0,15,29,28,21,17,1,3,24,12,13,10,16,30,89
26,9,14,25,5,23,4,8,11,20,2,0,7,6,30,31,27,19,22,18,15,29,28,21,17,1,3,24,12,13,10,16,30,88
26,9,14,0,5,23,4,8,11,20,2,25,7,6,30,31,27,19,22,18,15,29,28,21,17,1,3,24,12,13,10,16,30,87
26,9,0,14,5,23,4,8,11,20,2,25,7,6,30,31,27,19,22,18,15,29,28,21,17,1,3,24,12,13,10,16,30,86
26,9,2,14,5,23,4,8,11,20,0,25,7,6,30,31,27,19,22,18,15,29,28,21,17,1,3,24,12,13,10,16,30,85
26,9,2,14,5,23,4,8,11,20,25,0,7,6,30,31,27,19,22,18,15,29,28,21,17,1,3,24,12,13,10,16,30,84
26,9,2,14,5,23,4,8,11,20,25,7,0,6,30,31,27,19,22,18,15,29,28,21,17,1,3,24,12,13,10,16,30,85
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,22,18,0,29,28,21,17,1,3,24,12,13,10,16,30,84
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,22,18,12,29,28,21,17,1,3,24,0,13,10,16,30,83
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,22,18,12,29,28,21,17,1,3,0,24,13,10,16,30,82
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,22,18,12,29,28,21,17,1,0,3,24,13,10,16,30,83
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,0,18,12,29,28,21,17,1,22,3,24,13,10,16,30,84
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,18,0,12,29,28,21,17,1,22,3,24,13,10,16,30,83
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,18,12,0,29,28,21,17,1,22,3,24,13,10,16,30,82
26,9,2,14,5,23,4,8,11,20,25,7,15,6,30,31,27,19,18,12,29,0,28,21,17,1,22,3,24,13,10,16,30,81
26,9,2,14,5,23,4,8,11,20,25,7,15,0,30,31,27,19,18,12,29,6,28,21,17,1,22,3,24,13,10,16,30,82
26,9,2,14,5,0,4,8,11,20,25,7,15,23,30,31,27,19,18,12,29,6,28,21,17,1,22,3,24,13,10,16,30,81
26,9,2,14,5,4,0,8,11,20,25,7,15,23,30,31,27,19,18,12,29,6,28,21,17,1,22,3,24,13,10,16,30,80
26,9,2,14,5,4,8,0,11,20,25,7,15,23,30,31,27,19,18,12,29,6,28,21,17,1,22,3,24,13,10,16,31,81
