4,8
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,31,0,21,5,19,25,13,16,15,4,28,22,32,89
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,0,31,21,5,19,25,13,16,15,4,28,22,32,88
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,15,31,21,5,19,25,13,16,0,4,28,22,32,87
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,15,31,21,5,19,25,13,0,16,4,28,22,32,86
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,15,31,21,5,19,25,0,13,16,4,28,22,32,85
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,27,17,29,15,31,21,5,19,0,25,13,16,4,28,22,32,86
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,1,0,17,29,15,31,21,5,19,27,25,13,16,4,28,22,32,85
10,6,12,20,3,7,11,23,26,9,30,18,2,8,14,24,0,1,17,29,15,31,21,5,19,27,25,13,16,4,28,22,32,86
10,6,12,20,3,7,11,23,0,9,30,18,2,8,14,24,26,1,17,29,15,31,21,5,19,27,25,13,16,4,28,22,32,85
10,6,12,20,3,7,11,23,9,0,30,18,2,8,14,24,26,1,17,29,15,31,21,5,19,27,25,13,16,4,28,22,31,84
10,6,12,20,3,7,11,23,9,1,30,18,2,8,14,24,26,0,17,29,15,31,21,5,19,27,25,13,16,4,28,22,31,83
10,6,12,20,3,7,11,23,9,1,30,18,2,8,14,24,0,26,17,29,15,31,21,5,19,27,25,13,16,4,28,22,31,82
10,6,12,20,3,7,11,23,9,1,30,18,2,8,14,24,19,26,17,29,15,31,21,5,0,27,25,13,16,4,28,22,31,81
10,6,12,20,3,7,11,23,9,1,30,18,2,8,14,24,19,26,17,29,15,31,21,5,27,0,25,13,16,4,28,22,31,82
10,6,12,20,3,7,11,23,9,1,30,18,2,8,14,24,19,0,17,29,15,31,21,5,27,26,25,13,16,4,28,22,30,81
10,6,12,20,3,7,11,23,9,0,30,18,2,8,14,24,19,1,17,29,15,31,21,5,27,26,25,13,16,4,28,22,30,82
10,6,12,20,3,7,11,23,0,9,30,18,2,8,14,24,19,1,17,29,15,31,21,5,27,26,25,13,16,4,28,22,31,83
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,0,1,17,29,15,31,21,5,27,26,25,13,16,4,28,22,31,84
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,0,17,29,15,31,21,5,27,26,25,13,16,4,28,22,31,83
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,0,29,15,31,21,5,27,26,25,13,16,4,28,22,31,82
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,29,15,31,21,5,27,26,0,13,16,4,28,22,31,83
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,29,15,31,21,5,27,26,13,0,16,4,28,22,31,84
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,0,15,31,21,5,27,26,13,29,16,4,28,22,31,83
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,15,0,31,21,5,27,26,13,29,16,4,28,22,31,84
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,15,16,31,21,5,27,26,13,29,0,4,28,22,31,83
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,15,16,31,21,5,27,26,13,29,4,0,28,22,31,82
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,15,16,0,21,5,27,26,13,29,4,31,28,22,31,81
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,15,0,16,21,5,27,26,13,29,4,31,28,22,31,80
10,6,12,20,3,7,11,23,19,9,30,18,2,8,14,24,1,17,25,0,15,16,21,5,27,26,13,29,4,31,28,22,31,79
10,6,12,20,3,7,11,23,19,9,30,0,2,8,14,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,31,78
10,6,12,0,3,7,11,23,19,9,30,20,2,8,14,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,31,77
10,6,12,3,0,7,11,23,19,9,30,20,2,8,14,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,31,76
10,6,12,3,2,7,11,23,19,9,30,20,0,8,14,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,31,75
10,6,12,3,2,7,11,23,19,9,30,20,8,0,14,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,31,76
10,6,12,3,2,7,11,23,19,9,30,20,8,14,0,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,30,75
10,6,12,3,2,7,0,23,19,9,30,20,8,14,11,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,30,74
10,6,12,3,2,7,23,0,19,9,30,20,8,14,11,24,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,30,73
10,6,12,3,2,7,23,24,19,9,30,20,8,14,11,0,1,17,25,18,15,16,21,5,27,26,13,29,4,31,28,22,30,74
10,6,12,3,2,7,23,24,19,9,30,20,8,14,11,5,1,17,25,18,15,16,21,0,27,26,13,29,4,31,28,22,30,73
10,6,12,3,2,7,23,24,19,9,30,20,8,14,11,5,1,17,25,18,15,16,0,21,27,26,13,29,4,31,28,22,30,74
10,6,12,3,2,7,23,24,19,9,30,20,8,14,0,5,1,17,25,18,15,16,11,21,27,26,13,29,4,31,28,22,30,75
10,6,12,3,2,7,23,24,19,9,30,20,8,0,14,5,1,17,25,18,15,16,11,21,27,26,13,29,4,31,28,22,31,76
10,6,12,3,2,7,23,24,19,9,30,20,0,8,14,5,1,17,25,18,15,16,11,21,27,26,13,29,4,31,28,22,31,75
10,6,12,3,2,7,23,24,19,9,30,0,20,8,14,5,1,17,25,18,15,16,11,21,27,26,13,29,4,31,28,22,31,76
10,6,12,3,2,7,23,24,19,9,30,18,20,8,14,5,1,17,25,0,15,16,11,21,27,26,13,29,4,31,28,22,31,77
10,6,12,3,2,7,23,24,19,9,30,18,20,8,14,5,1,17,25,29,15,16,11,21,27,26,13,0,4,31,28,22,31,78
10,6,12,3,2,7,23,24,19,9,30,18,20,8,14,5,1,17,25,29,15,16,11,21,27,26,0,13,4,31,28,22,31,77
10,6,12,3,2,7,23,24,19,9,30,18,20,8,14,5,1,17,0,29,15,16,11,21,27,26,25,13,4,31,28,22,31,76
10,6,12,3,2,7,23,24,19,9,0,18,20,8,14,5,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,31,75
10,6,12,3,2,7,23,24,19,9,18,0,20,8,14,5,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,31,74
10,6,12,3,2,7,23,24,19,9,18,20,0,8,14,5,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,31,73
10,6,12,3,2,7,23,24,19,9,18,20,8,0,14,5,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,31,74
10,6,12,3,2,7,23,24,19,9,18,20,8,14,0,5,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,30,73
10,6,12,3,2,7,23,24,19,9,18,20,8,14,5,0,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,30,72
10,6,12,3,2,7,23,0,19,9,18,20,8,14,5,24,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,30,71
10,6,12,3,2,7,0,23,19,9,18,20,8,14,5,24,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,30,72
10,6,12,3,2,0,7,23,19,9,18,20,8,14,5,24,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,29,71
10,6,12,3,2,14,7,23,19,9,18,20,8,0,5,24,1,17,30,29,15,16,11,21,27,26,25,13,4,31,28,22,30,72
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,0,11,21,27,26,25,13,4,31,28,22,30,71
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,11,21,27,26,25,13,4,0,28,22,30,72
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,11,21,27,26,25,13,4,28,0,22,30,71
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,0,21,27,26,25,13,4,28,11,22,30,72
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,21,0,27,26,25,13,4,28,11,22,30,71
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,21,22,27,26,25,13,4,28,11,0,29,70
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,21,22,27,26,25,13,4,28,0,11,30,71
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,31,0,22,27,26,25,13,4,28,21,11,30,72
10,6,12,3,2,14,7,23,19,9,18,20,8,16,5,24,1,17,30,29,15,0,31,22,27,26,25,13,4,28,21,11,30,71
10,6,12,3,2,14,7,23,19,9,18,20,8,0,5,24,1,17,30,29,15,16,31,22,27,26,25,13,4,28,21,11,30,72
10,6,12,3,2,0,7,23,19,9,18,20,8,14,5,24,1,17,30,29,15,16,31,22,27,26,25,13,4,28,21,11,29,71
10,6,12,3,0,2,7,23,19,9,18,20,8,14,5,24,1,17,30,29,15,16,31,22,27,26,25,13,4,28,21,11,29,72
10,6,12,3,8,2,7,23,19,9,18,20,0,14,5,24,1,17,30,29,15,16,31,22,27,26,25,13,4,28,21,11,29,71
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,30,29,0,16,31,22,27,26,25,13,4,28,21,11,29,70
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,30,29,4,16,31,22,27,26,25,13,0,28,21,11,29,69
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,30,29,4,16,31,22,27,26,25,13,28,0,21,11,29,68
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,30,29,4,0,31,22,27,26,25,13,28,16,21,11,29,69
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,30,29,0,4,31,22,27,26,25,13,28,16,21,11,29,70
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,30,0,29,4,31,22,27,26,25,13,28,16,21,11,29,69
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,17,0,30,29,4,31,22,27,26,25,13,28,16,21,11,29,68
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,0,17,30,29,4,31,22,27,26,25,13,28,16,21,11,29,69
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,26,17,30,29,4,31,22,27,0,25,13,28,16,21,11,30,70
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,1,26,17,30,29,4,31,22,0,27,25,13,28,16,21,11,30,69
10,6,12,3,8,2,7,23,19,9,18,20,15,14,5,24,0,26,17,30,29,4,31,22,1,27,25,13,28,16,21,11,30,70
10,6,12,3,8,2,7,23,0,9,18,20,15,14,5,24,19,26,17,30,29,4,31,22,1,27,25,13,28,16,21,11,30,69
10,6,12,3,8,2,7,23,9,0,18,20,15,14,5,24,19,26,17,30,29,4,31,22,1,27,25,13,28,16,21,11,29,68
10,6,12,3,8,2,7,23,9,18,0,20,15,14,5,24,19,26,17,30,29,4,31,22,1,27,25,13,28,16,21,11,29,67
10,6,12,3,8,2,7,23,9,18,17,20,15,14,5,24,19,26,0,30,29,4,31,22,1,27,25,13,28,16,21,11,29,68
10,6,12,3,8,2,7,23,9,18,17,20,15,14,5,24,19,0,26,30,29,4,31,22,1,27,25,13,28,16,21,11,29,69
10,6,12,3,8,2,7,23,9,18,17,20,15,14,5,24,0,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,29,68
10,6,12,3,8,2,7,23,0,18,17,20,15,14,5,24,9,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,30,69
10,6,12,3,8,2,7,23,18,0,17,20,15,14,5,24,9,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,30,70
10,0,12,3,8,2,7,23,18,6,17,20,15,14,5,24,9,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,30,71
0,10,12,3,8,2,7,23,18,6,17,20,15,14,5,24,9,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,30,70
18,10,12,3,8,2,7,23,0,6,17,20,15,14,5,24,9,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,30,71
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,0,19,26,30,29,4,31,22,1,27,25,13,28,16,21,11,29,70
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,1,19,26,30,29,4,31,22,0,27,25,13,28,16,21,11,29,69
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,1,19,26,30,29,4,31,22,27,0,25,13,28,16,21,11,29,70
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,1,19,26,30,29,4,31,22,27,25,0,13,28,16,21,11,29,69
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,1,19,0,30,29,4,31,22,27,25,26,13,28,16,21,11,29,68
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,1,19,30,0,29,4,31,22,27,25,26,13,28,16,21,11,29,69
18,10,12,3,8,2,7,23,9,6,17,20,15,14,5,24,1,19,30,29,0,4,31,22,27,25,26,13,28,16,21,11,29,70
18,10,12,3,8,2,7,23,9,6,17,20,0,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,29,71
18,10,12,3,0,2,7,23,9,6,17,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,29,72
18,10,12,0,3,2,7,23,9,6,17,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,29,73
18,10,0,12,3,2,7,23,9,6,17,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,29,72
18,10,17,12,3,2,7,23,9,6,0,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,29,73
18,10,17,12,3,2,7,23,9,0,6,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,29,72
18,0,17,12,3,2,7,23,9,10,6,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,28,71
18,17,0,12,3,2,7,23,9,10,6,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,28,70
18,17,6,12,3,2,7,23,9,10,0,20,8,14,5,24,1,19,30,29,15,4,31,22,27,25,26,13,28,16,21,11,28,69
18,17,6,12,3,2,7,23,9,10,30,20,8,14,5,24,1,19,0,29,15,4,31,22,27,25,26,13,28,16,21,11,28,70
18,17,6,12,3,2,7,23,9,10,30,20,8,14,5,24,1,0,19,29,15,4,31,22,27,25,26,13,28,16,21,11,27,69
18,17,6,12,3,2,7,23,9,10,30,20,8,14,5,24,0,1,19,29,15,4,31,22,27,25,26,13,28,16,21,11,27,70
18,17,6,12,3,2,7,23,0,10,30,20,8,14,5,24,9,1,19,29,15,4,31,22,27,25,26,13,28,16,21,11,28,71
0,17,6,12,3,2,7,23,18,10,30,20,8,14,5,24,9,1,19,29,15,4,31,22,27,25,26,13,28,16,21,11,28,70
17,0,6,12,3,2,7,23,18,10,30,20,8,14,5,24,9,1,19,29,15,4,31,22,27,25,26,13,28,16,21,11,28,69
17,6,0,12,3,2,7,23,18,10,30,20,8,14,5,24,9,1,19,29,15,4,31,22,27,25,26,13,28,16,21,11,28,70
17,6,30,12,3,2,7,23,18,10,0,20,8,14,5,24,9,1,19,29,15,4,31,22,27,25,26,13,28,16,21,11,28,71
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,9,1,0,29,15,4,31,22,27,25,26,13,28,16,21,11,29,72
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,9,1,26,29,15,4,31,22,27,25,0,13,28,16,21,11,29,73
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,9,1,26,29,15,4,31,22,27,0,25,13,28,16,21,11,29,74
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,9,1,26,29,15,4,31,22,0,27,25,13,28,16,21,11,29,73
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,0,1,26,29,15,4,31,22,9,27,25,13,28,16,21,11,29,74
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,0,26,29,15,4,31,22,9,27,25,13,28,16,21,11,29,73
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,15,4,31,22,9,0,25,13,28,16,21,11,29,74
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,15,4,31,22,9,25,0,13,28,16,21,11,29,73
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,15,4,31,22,9,25,13,0,28,16,21,11,29,74
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,15,4,31,22,9,25,13,28,0,16,21,11,28,73
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,0,4,31,22,9,25,13,28,15,16,21,11,28,74
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,0,31,22,9,25,13,28,15,16,21,11,28,73
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,16,31,22,9,25,13,28,15,0,21,11,28,72
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,16,31,22,9,25,13,28,15,21,0,11,28,71
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,16,0,22,9,25,13,28,15,21,31,11,27,70
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,0,16,22,9,25,13,28,15,21,31,11,27,69
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,21,16,22,9,25,13,28,15,0,31,11,27,68
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,4,21,16,22,9,25,13,28,0,15,31,11,27,67
17,6,30,12,3,2,7,23,18,10,19,20,8,14,5,24,1,27,26,29,0,21,16,22,9,25,13,28,4,15,31,11,27,68
17,6,30,12,3,2,7,23,18,10,19,20,0,14,5,24,1,27,26,29,8,21,16,22,9,25,13,28,4,15,31,11,27,69
17,6,30,12,3,2,7,23,18,10,19,0,20,14,5,24,1,27,26,29,8,21,16,22,9,25,13,28,4,15,31,11,27,70
17,6,30,12,3,2,7,23,18,10,19,29,20,14,5,24,1,27,26,0,8,21,16,22,9,25,13,28,4,15,31,11,27,71
17,6,30,12,3,2,7,23,18,10,19,29,20,14,5,24,1,27,0,26,8,21,16,22,9,25,13,28,4,15,31,11,27,72
17,6,30,12,3,2,7,23,18,10,0,29,20,14,5,24,1,27,19,26,8,21,16,22,9,25,13,28,4,15,31,11,26,71
17,6,30,12,3,2,7,23,18,10,29,0,20,14,5,24,1,27,19,26,8,21,16,22,9,25,13,28,4,15,31,11,26,72
17,6,30,12,3,2,7,23,18,10,29,20,0,14,5,24,1,27,19,26,8,21,16,22,9,25,13,28,4,15,31,11,26,71
17,6,30,12,3,2,7,23,18,10,29,20,14,0,5,24,1,27,19,26,8,21,16,22,9,25,13,28,4,15,31,11,27,72
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,26,8,0,16,22,9,25,13,28,4,15,31,11,27,73
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,26,0,8,16,22,9,25,13,28,4,15,31,11,27,72
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,26,4,8,16,22,9,25,13,28,0,15,31,11,27,71
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,26,4,8,16,22,9,25,13,0,28,15,31,11,28,72
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,0,4,8,16,22,9,25,13,26,28,15,31,11,28,71
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,4,0,8,16,22,9,25,13,26,28,15,31,11,28,70
17,6,30,12,3,2,7,23,18,10,29,20,14,21,5,24,1,27,19,4,8,0,16,22,9,25,13,26,28,15,31,11,28,71
17,6,30,12,3,2,7,23,18,10,29,20,14,0,5,24,1,27,19,4,8,21,16,22,9,25,13,26,28,15,31,11,28,70
17,6,30,12,3,2,7,23,18,10,29,20,0,14,5,24,1,27,19,4,8,21,16,22,9,25,13,26,28,15,31,11,27,69
17,6,30,12,3,2,7,23,18,10,29,20,8,14,5,24,1,27,19,4,0,21,16,22,9,25,13,26,28,15,31,11,27,68
17,6,30,12,3,2,7,23,18,10,29,20,8,14,5,24,1,27,19,4,28,21,16,22,9,25,13,26,0,15,31,11,27,69
17,6,30,12,3,2,7,23,18,10,29,20,8,14,5,24,1,27,19,4,28,21,16,22,9,25,13,26,15,0,31,11,27,70
17,6,30,12,3,2,7,23,18,10,29,20,8,14,5,24,1,27,19,4,28,0,16,22,9,25,13,26,15,21,31,11,27,71
17,6,30,12,3,2,7,23,18,10,29,20,8,14,5,24,1,27,19,4,0,28,16,22,9,25,13,26,15,21,31,11,27,72
17,6,30,12,3,2,7,23,18,10,29,20,0,14,5,24,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,27,73
17,6,30,12,3,2,7,23,18,10,29,20,14,0,5,24,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,28,74
17,6,30,12,3,2,7,23,18,10,29,20,14,5,0,24,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,28,73
17,6,30,12,3,2,7,23,18,10,29,20,14,5,24,0,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,28,74
17,6,30,12,3,2,7,0,18,10,29,20,14,5,24,23,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,28,73
17,6,30,12,3,2,0,7,18,10,29,20,14,5,24,23,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,29,74
17,6,30,12,3,2,24,7,18,10,29,20,14,5,0,23,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,29,75
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,0,1,27,19,4,8,28,16,22,9,25,13,26,15,21,31,11,29,74
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,28,16,0,9,25,13,26,15,21,31,11,29,75
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,28,16,11,9,25,13,26,15,21,31,0,28,74
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,28,16,11,9,25,13,26,15,21,0,31,30,75
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,28,16,11,9,25,13,26,15,0,21,31,30,76
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,0,16,11,9,25,13,26,15,28,21,31,30,75
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,16,0,11,9,25,13,26,15,28,21,31,30,76
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,16,11,0,9,25,13,26,15,28,21,31,30,75
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,16,11,31,9,25,13,26,15,28,21,0,29,76
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,16,11,31,9,25,13,26,15,28,0,21,30,77
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,16,0,31,9,25,13,26,15,28,11,21,30,78
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,0,16,31,9,25,13,26,15,28,11,21,30,77
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,28,16,31,9,25,13,26,15,0,11,21,30,78
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,8,28,16,31,9,25,13,26,0,15,11,21,30,77
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,0,28,16,31,9,25,13,26,8,15,11,21,30,78
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,28,0,16,31,9,25,13,26,8,15,11,21,30,77
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,28,15,16,31,9,25,13,26,8,0,11,21,30,76
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,28,15,16,31,9,25,13,26,0,8,11,21,30,75
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,4,0,15,16,31,9,25,13,26,28,8,11,21,30,74
17,6,30,12,3,2,24,7,18,10,29,20,14,5,23,22,1,27,19,0,4,15,16,31,9,25,13,26,28,8,11,21,30,75
17,6,30,12,3,2,24,7,18,10,29,0,14,5,23,22,1,27,19,20,4,15,16,31,9,25,13,26,28,8,11,21,29,74
17,6,30,12,3,2,24,7,18,10,0,29,14,5,23,22,1,27,19,20,4,15,16,31,9,25,13,26,28,8,11,21,29,73
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,0,20,4,15,16,31,9,25,13,26,28,8,11,21,30,74
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,13,20,4,15,16,31,9,25,0,26,28,8,11,21,30,73
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,13,20,4,15,16,31,9,25,26,0,28,8,11,21,30,72
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,13,20,4,15,16,31,9,25,26,28,0,8,11,21,29,71
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,13,20,4,15,16,31,9,25,26,28,8,0,11,21,29,72
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,13,20,4,0,16,31,9,25,26,28,8,15,11,21,29,73
17,6,30,12,3,2,24,7,18,10,19,29,14,5,23,22,1,27,13,20,0,4,16,31,9,25,26,28,8,15,11,21,29,74
17,6,30,12,3,2,24,7,18,10,19,29,0,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,75
17,6,30,12,3,2,24,7,18,10,19,0,29,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,74
17,6,30,12,3,2,24,7,18,10,0,19,29,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,75
17,6,0,12,3,2,24,7,18,10,30,19,29,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,74
17,6,12,0,3,2,24,7,18,10,30,19,29,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,75
17,6,12,19,3,2,24,7,18,10,30,0,29,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,76
17,6,12,19,3,2,24,7,18,10,30,29,0,5,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,77
17,6,12,19,3,2,24,7,18,10,30,29,5,0,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,76
17,6,12,19,3,0,24,7,18,10,30,29,5,2,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,77
17,6,12,19,3,24,0,7,18,10,30,29,5,2,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,29,78
17,6,12,19,3,24,7,0,18,10,30,29,5,2,23,22,1,27,13,20,14,4,16,31,9,25,26,28,8,15,11,21,28,77
