4,8
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,0,18,20,23,31,30,3,21,12,10,27,1,4,28,6,16,7,32,94
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,0,10,27,1,4,28,6,16,7,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,7,10,27,1,4,28,6,16,0,31,92
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,7,10,27,1,4,28,6,0,16,32,91
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,7,10,27,1,4,28,0,6,16,32,92
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,0,21,7,10,27,1,4,28,3,6,16,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,21,0,7,10,27,1,4,28,3,6,16,32,92
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,21,7,0,10,27,1,4,28,3,6,16,32,91
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,21,7,16,10,27,1,4,28,3,6,0,31,90
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,21,7,16,10,27,1,4,28,3,0,6,32,91
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,21,0,16,10,27,1,4,28,3,7,6,32,92
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,0,21,16,10,27,1,4,28,3,7,6,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,16,10,27,1,4,28,0,7,6,32,92
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,16,10,27,1,4,28,7,0,6,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,16,10,27,1,4,28,7,6,0,31,92
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,21,0,10,27,1,4,28,7,6,16,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,29,12,18,20,23,31,30,3,0,21,10,27,1,4,28,7,6,16,32,94
13,25,19,11,26,5,14,22,2,9,17,8,15,24,0,12,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,93
13,25,19,11,26,5,14,22,2,9,17,8,15,24,12,0,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,92
13,25,19,11,26,5,14,0,2,9,17,8,15,24,12,22,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,91
13,25,19,11,26,5,0,14,2,9,17,8,15,24,12,22,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,92
13,25,19,11,26,5,12,14,2,9,17,8,15,24,0,22,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,93
13,25,19,11,26,5,12,14,2,9,17,8,15,0,24,22,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,92
13,25,19,11,26,5,12,14,2,9,17,8,0,15,24,22,18,20,23,31,30,3,29,21,10,27,1,4,28,7,6,16,32,91
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,0,3,29,21,10,27,1,4,28,7,6,16,32,92
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,3,29,21,10,27,1,4,0,7,6,16,32,93
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,3,29,21,10,27,1,4,7,0,6,16,32,94
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,3,29,21,10,27,1,4,7,6,0,16,32,93
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,3,29,21,10,27,1,4,7,6,16,0,31,94
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,3,29,0,10,27,1,4,7,6,16,21,32,95
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,3,0,29,10,27,1,4,7,6,16,21,32,96
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,0,3,29,10,27,1,4,7,6,16,21,32,97
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,6,3,29,10,27,1,4,7,0,16,21,32,96
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,6,3,29,10,27,1,4,7,16,0,21,32,97
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,6,3,29,10,27,1,4,7,16,21,0,31,96
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,22,18,20,23,31,28,6,3,0,10,27,1,4,7,16,21,29,32,95
13,25,19,11,26,5,12,14,2,9,17,8,30,15,24,0,18,20,23,31,28,6,3,22,10,27,1,4,7,16,21,29,32,94
13,25,19,11,26,5,12,14,2,9,17,8,30,15,0,24,18,20,23,31,28,6,3,22,10,27,1,4,7,16,21,29,32,93
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,6,0,22,10,27,1,4,7,16,21,29,32,92
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,0,6,22,10,27,1,4,7,16,21,29,32,93
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,16,6,22,10,27,1,4,7,0,21,29,32,92
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,16,6,22,10,27,1,4,0,7,21,29,32,91
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,16,6,22,10,27,1,0,4,7,21,29,32,92
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,16,6,22,10,27,0,1,4,7,21,29,32,93
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,20,23,31,28,16,6,22,10,0,27,1,4,7,21,29,31,92
13,25,19,11,26,5,12,14,2,9,17,8,30,15,3,24,18,0,23,31,28,16,6,22,10,20,27,1,4,7,21,29,31,93
13,25,19,11,26,5,12,14,2,0,17,8,30,15,3,24,18,9,23,31,28,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,5,12,14,2,17,0,8,30,15,3,24,18,9,23,31,28,16,6,22,10,20,27,1,4,7,21,29,31,93
13,25,19,11,26,5,12,14,2,17,8,0,30,15,3,24,18,9,23,31,28,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,5,12,14,2,17,8,31,30,15,3,24,18,9,23,0,28,16,6,22,10,20,27,1,4,7,21,29,31,95
13,25,19,11,26,5,12,14,2,17,8,31,30,15,3,24,18,9,23,28,0,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,5,12,14,2,17,8,31,0,15,3,24,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,93
13,25,19,11,26,5,12,14,2,17,8,31,15,0,3,24,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,5,12,14,2,17,8,31,15,3,0,24,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,93
13,25,19,11,26,5,12,14,2,17,8,31,15,3,24,0,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,5,12,0,2,17,8,31,15,3,24,14,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,93
13,25,19,11,26,5,0,12,2,17,8,31,15,3,24,14,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,0,5,12,2,17,8,31,15,3,24,14,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,95
13,25,19,11,26,3,5,12,2,17,8,31,15,0,24,14,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,3,5,12,2,17,8,31,15,24,0,14,18,9,23,28,30,16,6,22,10,20,27,1,4,7,21,29,31,95
13,25,19,11,26,3,5,12,2,17,8,31,15,24,6,14,18,9,23,28,30,16,0,22,10,20,27,1,4,7,21,29,31,94
13,25,19,11,26,3,5,12,2,17,8,31,15,24,6,14,18,9,23,28,30,0,16,22,10,20,27,1,4,7,21,29,31,93
13,25,19,11,26,3,5,12,2,17,8,31,15,24,6,14,18,9,23,28,30,7,16,22,10,20,27,1,4,0,21,29,31,92
13,25,19,11,26,3,5,12,2,17,8,31,15,24,6,14,18,9,23,28,30,7,16,22,10,20,27,1,0,4,21,29,31,93
13,25,19,11,26,3,5,12,2,17,8,31,15,24,6,14,18,9,23,28,0,7,16,22,10,20,27,1,30,4,21,29,31,92
13,25,19,11,26,3,5,12,2,17,8,31,0,24,6,14,18,9,23,28,15,7,16,22,10,20,27,1,30,4,21,29,31,93
13,25,19,11,0,3,5,12,2,17,8,31,26,24,6,14,18,9,23,28,15,7,16,22,10,20,27,1,30,4,21,29,31,92
13,25,19,11,3,0,5,12,2,17,8,31,26,24,6,14,18,9,23,28,15,7,16,22,10,20,27,1,30,4,21,29,31,91
13,25,19,11,3,5,0,12,2,17,8,31,26,24,6,14,18,9,23,28,15,7,16,22,10,20,27,1,30,4,21,29,31,90
13,25,19,11,3,5,12,0,2,17,8,31,26,24,6,14,18,9,23,28,15,7,16,22,10,20,27,1,30,4,21,29,31,89
13,25,19,11,3,5,12,14,2,17,8,31,26,24,6,0,18,9,23,28,15,7,16,22,10,20,27,1,30,4,21,29,31,90
13,25,19,11,3,5,12,14,2,17,8,31,26,24,6,22,18,9,23,28,15,7,16,0,10,20,27,1,30,4,21,29,31,91
13,25,19,11,3,5,12,14,2,17,8,31,26,24,6,22,18,9,23,28,15,7,16,29,10,20,27,1,30,4,21,0,30,92
13,25,19,11,3,5,12,14,2,17,8,31,26,24,6,22,18,9,23,28,15,7,16,29,10,20,27,1,30,4,0,21,31,93
13,25,19,11,3,5,12,14,2,17,8,31,26,24,6,22,18,9,23,28,15,7,0,29,10,20,27,1,30,4,16,21,31,94
13,25,19,11,3,5,12,14,2,17,8,31,26,24,6,22,18,9,23,28,15,0,7,29,10,20,27,1,30,4,16,21,31,93
13,25,19,11,3,5,12,14,2,17,8,31,26,0,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,92
13,25,19,11,3,5,12,14,2,17,8,31,0,26,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,93
13,25,19,11,3,5,12,14,2,17,8,0,31,26,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,92
13,25,19,0,3,5,12,14,2,17,8,11,31,26,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,91
13,25,19,3,0,5,12,14,2,17,8,11,31,26,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,90
13,25,19,3,31,5,12,14,2,17,8,11,0,26,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,91
13,25,19,3,31,5,12,14,2,17,8,11,26,0,6,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,90
13,25,19,3,31,5,12,14,2,17,8,11,26,6,0,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,89
13,25,19,3,31,5,0,14,2,17,8,11,26,6,12,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,88
13,25,19,3,31,5,14,0,2,17,8,11,26,6,12,22,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,87
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,0,18,9,23,28,15,24,7,29,10,20,27,1,30,4,16,21,31,88
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,29,18,9,23,28,15,24,7,0,10,20,27,1,30,4,16,21,31,89
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,29,18,9,23,28,15,24,7,21,10,20,27,1,30,4,16,0,30,88
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,29,18,9,23,28,15,24,7,21,10,20,27,1,30,4,0,16,31,87
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,29,18,9,23,28,15,24,7,21,10,20,27,1,30,0,4,16,31,88
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,29,18,9,23,28,15,24,7,21,10,20,27,1,0,30,4,16,30,87
13,25,19,3,31,5,14,22,2,17,8,11,26,6,12,29,18,9,23,28,0,24,7,21,10,20,27,1,15,30,4,16,30,88
13,25,19,3,31,5,14,22,2,17,8,11,0,6,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,30,87
13,25,19,3,0,5,14,22,2,17,8,11,31,6,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,30,86
13,25,19,3,5,0,14,22,2,17,8,11,31,6,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,29,85
13,25,19,3,5,6,14,22,2,17,8,11,31,0,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,28,84
13,25,19,3,5,6,14,22,2,17,8,11,0,31,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,28,83
13,25,19,3,5,6,14,22,2,17,8,0,11,31,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,28,84
13,25,19,3,5,6,14,22,2,17,0,8,11,31,12,29,18,9,23,28,26,24,7,21,10,20,27,1,15,30,4,16,28,83
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,9,0,28,26,24,7,21,10,20,27,1,15,30,4,16,28,84
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,0,9,28,26,24,7,21,10,20,27,1,15,30,4,16,28,85
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,28,26,24,7,21,10,0,27,1,15,30,4,16,28,84
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,28,26,24,7,21,10,27,0,1,15,30,4,16,29,85
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,28,26,24,7,21,10,27,1,0,15,30,4,16,29,84
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,0,26,24,7,21,10,27,1,28,15,30,4,16,28,83
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,26,0,24,7,21,10,27,1,28,15,30,4,16,28,82
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,26,15,24,7,21,10,27,1,28,0,30,4,16,28,81
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,26,15,24,7,21,10,27,1,28,30,0,4,16,29,82
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,26,15,24,7,21,10,27,1,28,30,4,0,16,29,81
13,25,19,3,5,6,14,22,2,17,23,8,11,31,12,29,18,20,9,26,15,24,0,21,10,27,1,28,30,4,7,16,29,82
13,25,19,3,5,6,14,22,2,17,23,8,11,31,0,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,83
13,25,19,3,5,6,14,22,2,17,23,8,11,0,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,82
13,25,19,3,5,0,14,22,2,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,30,83
13,25,19,3,0,5,14,22,2,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,84
13,25,19,0,3,5,14,22,2,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,85
13,25,0,19,3,5,14,22,2,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,86
13,0,25,19,3,5,14,22,2,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,87
0,13,25,19,3,5,14,22,2,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,86
2,13,25,19,3,5,14,22,0,17,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,85
2,13,25,19,3,5,14,22,17,0,23,8,11,6,31,29,18,20,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,84
2,13,25,19,3,5,14,22,17,20,23,8,11,6,31,29,18,0,9,26,15,24,12,21,10,27,1,28,30,4,7,16,31,85
2,13,25,19,3,5,14,22,17,20,23,8,11,6,31,29,0,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,30,84
2,13,25,19,3,5,14,22,0,20,23,8,11,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,83
0,13,25,19,3,5,14,22,2,20,23,8,11,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,84
13,0,25,19,3,5,14,22,2,20,23,8,11,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,85
13,25,0,19,3,5,14,22,2,20,23,8,11,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,84
13,25,19,0,3,5,14,22,2,20,23,8,11,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,83
13,25,19,8,3,5,14,22,2,20,23,0,11,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,82
13,25,19,8,3,5,14,22,2,20,23,11,0,6,31,29,17,18,9,26,15,24,12,21,10,27,1,28,30,4,7,16,29,81
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,29,17,18,9,26,0,24,12,21,10,27,1,28,30,4,7,16,29,80
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,29,17,18,9,26,24,0,12,21,10,27,1,28,30,4,7,16,29,81
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,29,17,18,9,26,24,4,12,21,10,27,1,28,30,0,7,16,29,80
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,29,17,18,9,26,24,4,12,21,10,27,1,28,30,7,0,16,29,81
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,29,17,18,9,26,24,4,0,21,10,27,1,28,30,7,12,16,29,82
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,29,17,18,9,26,24,4,21,0,10,27,1,28,30,7,12,16,29,81
13,25,19,8,3,5,14,22,2,20,23,11,15,6,31,0,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,80
13,25,19,8,3,5,14,0,2,20,23,11,15,6,31,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,79
13,25,19,8,3,5,0,14,2,20,23,11,15,6,31,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,80
13,25,19,8,3,5,31,14,2,20,23,11,15,6,0,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,81
13,25,19,8,3,5,31,14,2,20,23,11,15,0,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,82
13,25,19,8,3,0,31,14,2,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,83
13,25,19,8,0,3,31,14,2,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,84
13,25,19,0,8,3,31,14,2,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,83
13,25,0,19,8,3,31,14,2,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,84
13,0,25,19,8,3,31,14,2,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,85
0,13,25,19,8,3,31,14,2,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,84
2,13,25,19,8,3,31,14,0,20,23,11,15,5,6,22,17,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,29,83
2,13,25,19,8,3,31,14,17,20,23,11,15,5,6,22,0,18,9,26,24,4,21,29,10,27,1,28,30,7,12,16,30,84
2,13,25,19,8,3,31,14,17,20,23,11,15,5,6,22,10,18,9,26,24,4,21,29,0,27,1,28,30,7,12,16,30,83
2,13,25,19,8,3,31,14,17,20,23,11,15,5,6,22,10,18,9,26,24,4,21,29,27,0,1,28,30,7,12,16,30,84
2,13,25,19,8,3,31,14,17,20,23,11,15,5,6,22,10,18,9,26,24,4,21,29,27,1,0,28,30,7,12,16,30,83
2,13,25,19,8,3,31,14,17,20,23,11,15,5,6,22,10,18,0,26,24,4,21,29,27,1,9,28,30,7,12,16,30,84
2,13,25,19,8,3,31,14,17,20,23,11,15,5,6,22,10,18,26,0,24,4,21,29,27,1,9,28,30,7,12,16,30,83
2,13,25,19,8,3,31,14,17,20,23,0,15,5,6,22,10,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,30,84
2,13,25,19,8,3,31,14,17,20,0,23,15,5,6,22,10,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,30,83
2,13,25,19,8,3,31,14,17,0,20,23,15,5,6,22,10,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,30,82
2,0,25,19,8,3,31,14,17,13,20,23,15,5,6,22,10,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,30,81
0,2,25,19,8,3,31,14,17,13,20,23,15,5,6,22,10,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,29,80
17,2,25,19,8,3,31,14,0,13,20,23,15,5,6,22,10,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,29,81
17,2,25,19,8,3,31,14,10,13,20,23,15,5,6,22,0,18,26,11,24,4,21,29,27,1,9,28,30,7,12,16,29,80
17,2,25,19,8,3,31,14,10,13,20,23,15,5,6,22,18,0,26,11,24,4,21,29,27,1,9,28,30,7,12,16,30,81
17,2,25,19,8,3,31,14,10,13,20,23,15,5,6,22,18,26,0,11,24,4,21,29,27,1,9,28,30,7,12,16,30,80
17,2,25,19,8,3,31,14,10,13,0,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,30,79
17,2,25,19,8,3,31,14,10,0,13,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,30,78
17,2,25,19,8,3,31,14,0,10,13,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,29,77
0,2,25,19,8,3,31,14,17,10,13,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,29,76
2,0,25,19,8,3,31,14,17,10,13,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,30,77
2,25,0,19,8,3,31,14,17,10,13,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,30,76
2,25,13,19,8,3,31,14,17,10,0,23,15,5,6,22,18,26,20,11,24,4,21,29,27,1,9,28,30,7,12,16,30,77
2,25,13,19,8,3,31,14,17,10,20,23,15,5,6,22,18,26,0,11,24,4,21,29,27,1,9,28,30,7,12,16,30,78
2,25,13,19,8,3,31,14,17,10,20,23,15,5,6,22,18,26,9,11,24,4,21,29,27,1,0,28,30,7,12,16,30,77
2,25,13,19,8,3,31,14,17,10,20,23,15,5,6,22,18,26,9,11,24,4,21,29,27,1,28,0,30,7,12,16,31,78
2,25,13,19,8,3,31,14,17,10,20,23,15,5,6,22,18,26,9,11,24,4,21,29,27,1,28,30,0,7,12,16,31,79
2,25,13,19,8,3,31,14,17,10,20,23,15,5,6,22,18,26,9,11,0,4,21,29,27,1,28,30,24,7,12,16,31,80
2,25,13,19,8,3,31,14,17,10,20,23,0,5,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,81
2,25,13,19,8,3,31,14,17,10,20,23,5,0,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,80
2,25,13,19,8,0,31,14,17,10,20,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,81
2,25,13,19,0,8,31,14,17,10,20,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,80
2,25,13,0,19,8,31,14,17,10,20,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,81
2,25,0,13,19,8,31,14,17,10,20,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,80
2,25,20,13,19,8,31,14,17,10,0,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,31,81
2,25,20,13,19,8,31,14,17,0,10,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,32,82
2,25,20,13,19,8,31,14,0,17,10,23,5,3,6,22,18,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,32,83
2,25,20,13,19,8,31,14,18,17,10,23,5,3,6,22,0,26,9,11,15,4,21,29,27,1,28,30,24,7,12,16,32,84
2,25,20,13,19,8,31,14,18,17,10,23,5,3,6,22,26,0,9,11,15,4,21,29,27,1,28,30,24,7,12,16,32,85
2,25,20,13,19,8,31,14,18,17,10,23,5,3,6,22,26,9,0,11,15,4,21,29,27,1,28,30,24,7,12,16,32,84
2,25,20,13,19,8,31,14,18,17,10,23,5,3,6,22,26,9,11,0,15,4,21,29,27,1,28,30,24,7,12,16,32,83
2,25,20,13,19,8,31,14,18,17,10,0,5,3,6,22,26,9,11,23,15,4,21,29,27,1,28,30,24,7,12,16,32,82
2,25,20,0,19,8,31,14,18,17,10,13,5,3,6,22,26,9,11,23,15,4,21,29,27,1,28,30,24,7,12,16,32,81
2,25,20,19,0,8,31,14,18,17,10,13,5,3,6,22,26,9,11,23,15,4,21,29,27,1,28,30,24,7,12,16,32,80
2,25,20,19,5,8,31,14,18,17,10,13,0,3,6,22,26,9,11,23,15,4,21,29,27,1,28,30,24,7,12,16,31,79
2,25,20,19,5,8,31,14,18,17,10,0,13,3,6,22,26,9,11,23,15,4,21,29,27,1,28,30,24,7,12,16,30,78
2,25,20,19,5,8,31,14,18,17,10,23,13,3,6,22,26,9,11,0,15,4,21,29,27,1,28,30,24,7,12,16,30,79
2,25,20,19,5,8,31,14,18,17,10,23,13,3,6,22,26,9,11,15,0,4,21,29,27,1,28,30,24,7,12,16,30,80
2,25,20,19,5,8,31,14,18,17,10,23,13,3,6,22,26,9,11,15,24,4,21,29,27,1,28,30,0,7,12,16,30,79
2,25,20,19,5,8,31,14,18,17,10,23,13,3,6,22,26,9,11,15,24,4,21,29,27,1,28,30,7,0,12,16,30,80
2,25,20,19,5,8,31,14,18,17,10,23,13,3,6,22,26,9,11,15,24,0,21,29,27,1,28,30,7,4,12,16,30,81
2,25,20,19,5,8,31,14,18,17,10,23,13,0,6,22,26,9,11,15,24,3,21,29,27,1,28,30,7,4,12,16,30,82
2,25,20,19,5,0,31,14,18,17,10,23,13,8,6,22,26,9,11,15,24,3,21,29,27,1,28,30,7,4,12,16,30,83
2,25,20,19,0,5,31,14,18,17,10,23,13,8,6,22,26,9,11,15,24,3,21,29,27,1,28,30,7,4,12,16,31,84
2,25,20,19,13,5,31,14,18,17,10,23,0,8,6,22,26,9,11,15,24,3,21,29,27,1,28,30,7,4,12,16,32,85
2,25,20,19,13,5,31,14,18,17,10,0,23,8,6,22,26,9,11,15,24,3,21,29,27,1,28,30,7,4,12,16,32,84
2,25,20,19,13,5,31,14,18,17,10,15,23,8,6,22,26,9,11,0,24,3,21,29,27,1,28,30,7,4,12,16,32,83
2,25,20,19,13,5,31,14,18,17,10,15,23,8,6,22,26,9,0,11,24,3,21,29,27,1,28,30,7,4,12,16,32,84
