4,8
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,14,0,23,9,25,10,2,22,24,16,6,30,88
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,14,23,0,9,25,10,2,22,24,16,6,29,87
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,14,23,6,9,25,10,2,22,24,16,0,28,86
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,14,23,6,9,25,10,2,22,24,0,16,29,85
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,14,0,6,9,25,10,2,22,24,23,16,30,86
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,5,12,1,19,7,29,14,6,0,9,25,10,2,22,24,23,16,30,85
13,3,11,30,28,21,15,8,17,31,18,27,26,20,4,0,12,1,19,7,29,14,6,5,9,25,10,2,22,24,23,16,30,86
13,3,11,30,28,21,15,8,17,31,18,27,26,20,0,4,12,1,19,7,29,14,6,5,9,25,10,2,22,24,23,16,30,87
13,3,11,30,28,21,15,8,17,31,18,27,26,20,6,4,12,1,19,7,29,14,0,5,9,25,10,2,22,24,23,16,30,86
13,3,11,30,28,21,15,8,17,31,18,27,26,20,6,4,12,1,19,7,29,14,23,5,9,25,10,2,22,24,0,16,29,85
13,3,11,30,28,21,15,8,17,31,18,27,26,20,6,4,12,1,19,7,29,14,23,5,9,25,10,2,22,0,24,16,29,84
13,3,11,30,28,21,15,8,17,31,18,27,26,20,6,4,12,1,19,7,29,0,23,5,9,25,10,2,22,14,24,16,29,85
13,3,11,30,28,21,15,8,17,31,18,27,26,0,6,4,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,29,84
13,3,11,30,28,0,15,8,17,31,18,27,26,21,6,4,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,29,83
13,3,11,30,28,15,0,8,17,31,18,27,26,21,6,4,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,29,84
13,3,11,30,28,15,8,0,17,31,18,27,26,21,6,4,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,85
13,3,11,30,28,15,8,4,17,31,18,27,26,21,6,0,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,84
13,3,11,30,28,15,8,4,17,31,18,27,26,21,0,6,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,85
13,3,11,30,28,15,0,4,17,31,18,27,26,21,8,6,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,86
13,3,11,30,28,0,15,4,17,31,18,27,26,21,8,6,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,85
13,3,11,30,0,28,15,4,17,31,18,27,26,21,8,6,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,86
13,3,11,30,26,28,15,4,17,31,18,27,0,21,8,6,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,87
13,3,11,30,26,28,15,4,17,31,18,27,21,0,8,6,12,1,19,7,29,20,23,5,9,25,10,2,22,14,24,16,30,86
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,0,23,5,9,25,10,2,22,14,24,16,30,87
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,23,0,5,9,25,10,2,22,14,24,16,31,88
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,23,5,0,9,25,10,2,22,14,24,16,31,87
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,23,5,16,9,25,10,2,22,14,24,0,30,86
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,23,5,16,9,25,10,2,22,14,0,24,31,85
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,23,5,16,9,25,10,2,22,0,14,24,31,86
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,0,5,16,9,25,10,2,22,23,14,24,31,87
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,5,0,16,9,25,10,2,22,23,14,24,31,86
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,5,14,16,9,25,10,2,22,23,0,24,31,85
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,5,14,16,9,25,10,2,22,0,23,24,31,84
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,0,14,16,9,25,10,2,22,5,23,24,31,85
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,14,0,16,9,25,10,2,22,5,23,24,31,84
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,14,23,16,9,25,10,2,22,5,0,24,30,83
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,14,23,16,9,25,10,2,22,0,5,24,30,84
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,29,14,23,16,9,25,10,2,0,22,5,24,30,83
13,3,11,30,26,28,15,4,17,31,18,27,21,20,8,6,12,1,19,7,0,14,23,16,9,25,10,2,29,22,5,24,29,82
13,3,11,30,26,28,15,4,17,31,18,27,0,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,81
13,3,11,30,26,28,15,4,17,31,18,0,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,82
13,3,11,30,26,28,15,4,17,31,0,18,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,83
13,3,0,30,26,28,15,4,17,31,11,18,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,27,82
13,3,30,0,26,28,15,4,17,31,11,18,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,27,83
13,3,30,18,26,28,15,4,17,31,11,0,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,27,84
13,3,30,18,26,28,15,4,17,31,0,11,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,85
13,3,30,18,26,28,15,4,17,0,31,11,27,20,8,6,12,1,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,84
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,12,0,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,83
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,0,12,19,7,21,14,23,16,9,25,10,2,29,22,5,24,28,82
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,19,7,21,14,23,16,0,25,10,2,29,22,5,24,28,81
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,19,7,21,14,23,16,25,0,10,2,29,22,5,24,27,80
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,19,7,21,14,23,16,25,10,0,2,29,22,5,24,27,79
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,19,7,21,14,23,16,25,10,2,0,29,22,5,24,27,78
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,19,0,21,14,23,16,25,10,2,7,29,22,5,24,27,79
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,0,19,21,14,23,16,25,10,2,7,29,22,5,24,28,80
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,2,19,21,14,23,16,25,10,0,7,29,22,5,24,28,79
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,2,19,21,14,23,16,25,10,7,0,29,22,5,24,28,80
13,3,30,18,26,28,15,4,17,1,31,11,27,20,8,6,9,12,2,0,21,14,23,16,25,10,7,19,29,22,5,24,28,81
13,3,30,18,26,28,15,4,17,1,31,0,27,20,8,6,9,12,2,11,21,14,23,16,25,10,7,19,29,22,5,24,28,82
13,3,30,18,26,28,15,4,17,1,31,27,0,20,8,6,9,12,2,11,21,14,23,16,25,10,7,19,29,22,5,24,28,81
13,3,30,18,26,28,15,4,17,1,31,27,21,20,8,6,9,12,2,11,0,14,23,16,25,10,7,19,29,22,5,24,29,82
13,3,30,18,26,28,15,4,17,1,31,27,21,20,8,6,9,12,2,11,29,14,23,16,25,10,7,19,0,22,5,24,30,83
13,3,30,18,26,28,15,4,17,1,31,27,21,20,8,6,9,12,2,11,29,14,23,16,25,10,7,0,19,22,5,24,30,84
13,3,30,18,26,28,15,4,17,1,31,27,21,20,8,6,9,12,2,0,29,14,23,16,25,10,7,11,19,22,5,24,30,85
13,3,30,18,26,28,15,4,17,1,31,0,21,20,8,6,9,12,2,27,29,14,23,16,25,10,7,11,19,22,5,24,30,84
13,3,30,18,26,28,15,4,17,1,0,31,21,20,8,6,9,12,2,27,29,14,23,16,25,10,7,11,19,22,5,24,30,83
13,3,30,18,26,28,15,4,17,0,1,31,21,20,8,6,9,12,2,27,29,14,23,16,25,10,7,11,19,22,5,24,30,84
13,3,30,18,26,28,15,4,17,12,1,31,21,20,8,6,9,0,2,27,29,14,23,16,25,10,7,11,19,22,5,24,30,83
13,3,30,18,26,28,15,4,17,12,1,31,21,20,8,6,0,9,2,27,29,14,23,16,25,10,7,11,19,22,5,24,30,84
13,3,30,18,26,28,15,4,0,12,1,31,21,20,8,6,17,9,2,27,29,14,23,16,25,10,7,11,19,22,5,24,29,83
0,3,30,18,26,28,15,4,13,12,1,31,21,20,8,6,17,9,2,27,29,14,23,16,25,10,7,11,19,22,5,24,29,82
3,0,30,18,26,28,15,4,13,12,1,31,21,20,8,6,17,9,2,27,29,14,23,16,25,10,7,11,19,22,5,24,29,83
3,12,30,18,26,28,15,4,13,0,1,31,21,20,8,6,17,9,2,27,29,14,23,16,25,10,7,11,19,22,5,24,29,84
3,12,30,18,26,28,15,4,13,9,1,31,21,20,8,6,17,0,2,27,29,14,23,16,25,10,7,11,19,22,5,24,29,83
3,12,30,18,26,28,15,4,13,9,1,31,21,20,8,6,17,2,0,27,29,14,23,16,25,10,7,11,19,22,5,24,29,82
3,12,30,18,26,28,15,4,13,9,0,31,21,20,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,83
3,12,0,18,26,28,15,4,13,9,30,31,21,20,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,82
3,12,18,0,26,28,15,4,13,9,30,31,21,20,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,81
3,12,18,26,0,28,15,4,13,9,30,31,21,20,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,80
3,12,18,26,28,0,15,4,13,9,30,31,21,20,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,79
3,12,18,26,28,20,15,4,13,9,30,31,21,0,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,80
3,12,18,26,28,20,15,4,13,9,30,31,0,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,81
3,12,18,26,28,20,15,4,13,9,30,0,31,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,80
3,12,18,0,28,20,15,4,13,9,30,26,31,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,79
3,12,18,28,0,20,15,4,13,9,30,26,31,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,78
3,12,18,28,20,0,15,4,13,9,30,26,31,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,77
3,12,18,28,20,15,0,4,13,9,30,26,31,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,78
3,12,18,28,20,15,4,0,13,9,30,26,31,21,8,6,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,77
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,0,17,2,1,27,29,14,23,16,25,10,7,11,19,22,5,24,29,76
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,23,0,25,10,7,11,19,22,5,24,28,75
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,23,24,25,10,7,11,19,22,5,0,26,74
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,23,24,25,10,7,11,19,22,0,5,27,75
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,0,24,25,10,7,11,19,22,23,5,28,76
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,24,0,25,10,7,11,19,22,23,5,29,77
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,24,5,25,10,7,11,19,22,23,0,28,76
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,24,5,25,10,7,11,19,22,0,23,29,77
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,14,24,5,25,10,7,11,19,0,22,23,29,78
3,12,18,28,20,15,4,6,13,9,30,26,31,21,8,16,17,2,1,27,29,0,24,5,25,10,7,11,19,14,22,23,29,79
3,12,18,28,20,15,4,6,13,9,30,26,31,0,8,16,17,2,1,27,29,21,24,5,25,10,7,11,19,14,22,23,29,78
3,12,18,28,20,0,4,6,13,9,30,26,31,15,8,16,17,2,1,27,29,21,24,5,25,10,7,11,19,14,22,23,29,77
3,12,18,28,0,20,4,6,13,9,30,26,31,15,8,16,17,2,1,27,29,21,24,5,25,10,7,11,19,14,22,23,29,78
3,12,18,0,28,20,4,6,13,9,30,26,31,15,8,16,17,2,1,27,29,21,24,5,25,10,7,11,19,14,22,23,29,79
3,12,18,26,28,20,4,6,13,9,30,0,31,15,8,16,17,2,1,27,29,21,24,5,25,10,7,11,19,14,22,23,29,80
3,12,18,26,28,20,4,6,13,9,0,30,31,15,8,16,17,2,1,27,29,21,24,5,25,10,7,11,19,14,22,23,29,79
3,12,18,26,28,20,4,6,13,9,1,30,31,15,8,16,17,2,0,27,29,21,24,5,25,10,7,11,19,14,22,23,29,78
3,12,18,26,28,20,4,6,13,9,1,30,31,15,8,16,17,0,2,27,29,21,24,5,25,10,7,11,19,14,22,23,29,79
3,12,18,26,28,20,4,6,13,9,1,30,31,15,8,16,17,10,2,27,29,21,24,5,25,0,7,11,19,14,22,23,29,78
3,12,18,26,28,20,4,6,13,9,1,30,31,15,8,16,17,10,2,27,29,21,24,5,0,25,7,11,19,14,22,23,30,79
3,12,18,26,28,20,4,6,13,9,1,30,31,15,8,16,0,10,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,80
3,12,18,26,28,20,4,6,13,9,1,30,31,15,8,16,10,0,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,81
3,12,18,26,28,20,4,6,13,0,1,30,31,15,8,16,10,9,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,82
3,12,18,26,28,20,4,6,0,13,1,30,31,15,8,16,10,9,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,81
0,12,18,26,28,20,4,6,3,13,1,30,31,15,8,16,10,9,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,82
12,0,18,26,28,20,4,6,3,13,1,30,31,15,8,16,10,9,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,83
12,13,18,26,28,20,4,6,3,0,1,30,31,15,8,16,10,9,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,84
12,13,18,26,28,20,4,6,3,9,1,30,31,15,8,16,10,0,2,27,29,21,24,5,17,25,7,11,19,14,22,23,31,83
12,13,18,26,28,20,4,6,3,9,1,30,31,15,8,16,10,2,0,27,29,21,24,5,17,25,7,11,19,14,22,23,31,82
12,13,18,26,28,20,4,6,3,9,0,30,31,15,8,16,10,2,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,83
12,13,18,26,28,20,4,6,3,0,9,30,31,15,8,16,10,2,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,84
12,0,18,26,28,20,4,6,3,13,9,30,31,15,8,16,10,2,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,83
12,18,0,26,28,20,4,6,3,13,9,30,31,15,8,16,10,2,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,82
12,18,9,26,28,20,4,6,3,13,0,30,31,15,8,16,10,2,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,83
12,18,9,26,28,20,4,6,3,0,13,30,31,15,8,16,10,2,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,82
12,18,9,26,28,20,4,6,3,2,13,30,31,15,8,16,10,0,1,27,29,21,24,5,17,25,7,11,19,14,22,23,31,81
12,18,9,26,28,20,4,6,3,2,13,30,31,15,8,16,10,1,0,27,29,21,24,5,17,25,7,11,19,14,22,23,31,80
12,18,9,26,28,20,4,6,3,2,13,30,31,15,8,16,10,1,27,0,29,21,24,5,17,25,7,11,19,14,22,23,31,79
12,18,9,26,28,20,4,6,3,2,13,0,31,15,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,78
12,18,9,26,28,20,4,6,3,2,0,13,31,15,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,77
12,18,0,26,28,20,4,6,3,2,9,13,31,15,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,76
12,18,26,0,28,20,4,6,3,2,9,13,31,15,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,75
12,18,26,28,0,20,4,6,3,2,9,13,31,15,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,74
12,18,26,28,31,20,4,6,3,2,9,13,0,15,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,75
12,18,26,28,31,20,4,6,3,2,9,13,15,0,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,76
12,18,26,28,31,0,4,6,3,2,9,13,15,20,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,75
12,18,26,28,31,4,0,6,3,2,9,13,15,20,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,74
12,18,26,28,31,4,6,0,3,2,9,13,15,20,8,16,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,31,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,0,10,1,27,30,29,21,24,5,17,25,7,11,19,14,22,23,32,74
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,24,0,17,25,7,11,19,14,22,23,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,24,23,17,25,7,11,19,14,22,0,31,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,24,23,17,25,7,11,19,14,0,22,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,0,23,17,25,7,11,19,14,24,22,32,74
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,23,0,17,25,7,11,19,14,24,22,31,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,23,22,17,25,7,11,19,14,24,0,30,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,23,22,17,25,7,11,19,14,0,24,31,71
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,21,0,22,17,25,7,11,19,14,23,24,32,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,0,21,22,17,25,7,11,19,14,23,24,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,14,21,22,17,25,7,11,19,0,23,24,32,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,14,21,22,17,25,7,11,0,19,23,24,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,30,29,14,21,22,17,25,7,0,11,19,23,24,32,74
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,0,29,14,21,22,17,25,7,30,11,19,23,24,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,0,14,21,22,17,25,7,30,11,19,23,24,32,74
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,14,21,22,17,25,7,30,0,19,23,24,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,14,21,22,17,25,7,30,19,0,23,24,32,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,0,21,22,17,25,7,30,19,14,23,24,32,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,21,0,22,17,25,7,30,19,14,23,24,32,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,21,23,22,17,25,7,30,19,14,0,24,31,71
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,21,23,22,17,25,7,30,19,14,24,0,30,72
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,5,10,1,27,29,11,21,23,0,17,25,7,30,19,14,24,22,31,73
12,18,26,28,31,4,6,16,3,2,9,13,15,20,8,0,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,31,74
12,18,26,28,31,4,6,16,3,2,9,13,15,20,0,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,31,73
12,18,26,28,31,4,6,16,3,2,9,13,15,0,20,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,31,74
12,18,26,28,31,0,6,16,3,2,9,13,15,4,20,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,31,75
12,18,26,28,31,6,0,16,3,2,9,13,15,4,20,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,30,74
12,18,26,28,31,6,20,16,3,2,9,13,15,4,0,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,30,75
12,18,26,28,31,6,20,16,3,2,9,13,15,0,4,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,30,76
12,18,26,28,31,6,20,16,3,2,9,13,0,15,4,8,10,1,27,29,11,21,23,5,17,25,7,30,19,14,24,22,30,75
12,18,26,28,31,6,20,16,3,2,9,13,11,15,4,8,10,1,27,29,0,21,23,5,17,25,7,30,19,14,24,22,30,74
12,18,26,28,31,6,20,16,3,2,9,13,11,15,4,8,10,1,27,29,21,0,23,5,17,25,7,30,19,14,24,22,29,73
12,18,26,28,31,6,20,16,3,2,9,13,11,15,4,8,10,1,27,29,21,23,0,5,17,25,7,30,19,14,24,22,30,74
12,18,26,28,31,6,20,16,3,2,9,13,11,15,4,8,10,1,27,29,21,23,5,0,17,25,7,30,19,14,24,22,30,73
12,18,26,28,31,6,20,16,3,2,9,13,11,15,4,0,10,1,27,29,21,23,5,8,17,25,7,30,19,14,24,22,30,74
12,18,26,28,31,6,20,16,3,2,9,13,11,15,0,4,10,1,27,29,21,23,5,8,17,25,7,30,19,14,24,22,30,75
12,18,26,28,31,6,20,16,3,2,9,13,11,15,5,4,10,1,27,29,21,23,0,8,17,25,7,30,19,14,24,22,30,74
12,18,26,28,31,6,20,16,3,2,9,13,11,15,5,4,10,1,27,29,21,23,8,0,17,25,7,30,19,14,24,22,30,75
12,18,26,28,31,6,20,16,3,2,9,13,11,15,5,0,10,1,27,29,21,23,8,4,17,25,7,30,19,14,24,22,30,76
12,18,26,28,31,6,20,0,3,2,9,13,11,15,5,16,10,1,27,29,21,23,8,4,17,25,7,30,19,14,24,22,29,75
12,18,26,28,31,6,0,20,3,2,9,13,11,15,5,16,10,1,27,29,21,23,8,4,17,25,7,30,19,14,24,22,29,76
12,18,26,28,31,6,5,20,3,2,9,13,11,15,0,16,10,1,27,29,21,23,8,4,17,25,7,30,19,14,24,22,29,75
12,18,26,28,31,6,5,20,3,2,9,13,11,15,16,0,10,1,27,29,21,23,8,4,17,25,7,30,19,14,24,22,30,76
12,18,26,28,31,6,5,20,3,2,9,13,11,15,16,4,10,1,27,29,21,23,8,0,17,25,7,30,19,14,24,22,30,75
12,18,26,28,31,6,5,20,3,2,9,13,11,15,16,4,10,1,27,29,21,23,0,8,17,25,7,30,19,14,24,22,30,74
12,18,26,28,31,6,5,20,3,2,9,13,11,15,16,4,10,1,27,29,21,23,24,8,17,25,7,30,19,14,0,22,30,73
12,18,26,28,31,6,5,20,3,2,9,13,11,15,16,4,10,1,27,29,21,23,24,8,17,25,7,30,19,0,14,22,30,74
12,18,26,28,31,6,5,20,3,2,9,13,11,15,16,4,10,1,27,29,21,0,24,8,17,25,7,30,19,23,14,22,30,75
12,18,26,28,31,6,5,20,3,2,9,13,11,0,16,4,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,30,76
12,18,26,28,31,6,5,20,3,2,9,13,11,16,0,4,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,30,77
12,18,26,28,31,6,5,20,3,2,9,13,11,16,4,0,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,30,76
12,18,26,28,31,6,5,0,3,2,9,13,11,16,4,20,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,30,75
12,18,26,28,31,6,0,5,3,2,9,13,11,16,4,20,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,30,76
12,18,26,28,31,0,6,5,3,2,9,13,11,16,4,20,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,31,77
12,18,26,28,31,16,6,5,3,2,9,13,11,0,4,20,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,31,78
12,18,26,28,31,16,6,5,3,2,9,13,11,4,0,20,10,1,27,29,21,15,24,8,17,25,7,30,19,23,14,22,31,77
12,18,26,28,31,16,6,5,3,2,9,13,11,4,24,20,10,1,27,29,21,15,0,8,17,25,7,30,19,23,14,22,31,78
12,18,26,28,31,16,6,5,3,2,9,13,11,4,24,20,10,1,27,29,21,0,15,8,17,25,7,30,19,23,14,22,31,77
12,18,26,28,31,16,6,5,3,2,9,13,11,4,24,20,10,1,27,29,0,21,15,8,17,25,7,30,19,23,14,22,32,78
12,18,26,28,31,16,6,5,3,2,9,13,0,4,24,20,10,1,27,29,11,21,15,8,17,25,7,30,19,23,14,22,32,79
12,18,26,28,0,16,6,5,3,2,9,13,31,4,24,20,10,1,27,29,11,21,15,8,17,25,7,30,19,23,14,22,32,78
12,18,26,28,16,0,6,5,3,2,9,13,31,4,24,20,10,1,27,29,11,21,15,8,17,25,7,30,19,23,14,22,32,79
12,18,26,28,16,4,6,5,3,2,9,13,31,0,24,20,10,1,27,29,11,21,15,8,17,25,7,30,19,23,14,22,32,78
12,18,26,28,16,4,6,5,3,2,9,13,0,31,24,20,10,1,27,29,11,21,15,8,17,25,7,30,19,23,14,22,32,77
12,18,26,28,16,4,6,5,3,2,9,13,11,31,24,20,10,1,27,29,0,21,15,8,17,25,7,30,19,23,14,22,32,76
12,18,26,28,16,4,6,5,3,2,9,13,11,31,24,20,10,1,27,0,29,21,15,8,17,25,7,30,19,23,14,22,32,75
12,18,26,28,16,4,6,5,3,2,9,13,11,31,24,20,10,1,27,30,29,21,15,8,17,25,7,0,19,23,14,22,32,76
12,18,26,28,16,4,6,5,3,2,9,13,11,31,24,20,10,1,27,30,29,21,15,8,17,25,0,7,19,23,14,22,32,75
12,18,26,28,16,4,6,5,3,2,9,13,11,31,24,20,10,1,0,30,29,21,15,8,17,25,27,7,19,23,14,22,31,74
