4,8
10,18,1,11,13,14,2,4,9,17,30,29,25,16,31,24,19,27,20,6,8,23,12,3,21,28,26,5,0,22,7,15,31,85
10,18,1,11,13,14,2,4,9,17,30,29,25,16,31,24,19,27,20,6,8,23,12,3,21,28,26,0,5,22,7,15,31,84
10,18,1,11,13,14,2,4,9,17,30,29,25,16,31,24,19,27,20,0,8,23,12,3,21,28,26,6,5,22,7,15,31,85
10,18,1,11,13,14,2,4,9,17,30,29,25,16,31,24,19,27,0,20,8,23,12,3,21,28,26,6,5,22,7,15,30,84
10,18,1,11,13,14,2,4,9,17,0,29,25,16,31,24,19,27,30,20,8,23,12,3,21,28,26,6,5,22,7,15,30,83
10,18,0,11,13,14,2,4,9,17,1,29,25,16,31,24,19,27,30,20,8,23,12,3,21,28,26,6,5,22,7,15,30,84
10,0,18,11,13,14,2,4,9,17,1,29,25,16,31,24,19,27,30,20,8,23,12,3,21,28,26,6,5,22,7,15,30,85
10,17,18,11,13,14,2,4,9,0,1,29,25,16,31,24,19,27,30,20,8,23,12,3,21,28,26,6,5,22,7,15,30,86
10,17,18,11,13,14,2,4,9,27,1,29,25,16,31,24,19,0,30,20,8,23,12,3,21,28,26,6,5,22,7,15,30,87
10,17,18,11,13,14,2,4,9,27,1,29,25,16,31,24,19,30,0,20,8,23,12,3,21,28,26,6,5,22,7,15,30,88
10,17,18,11,13,14,2,4,9,27,0,29,25,16,31,24,19,30,1,20,8,23,12,3,21,28,26,6,5,22,7,15,30,89
10,17,0,11,13,14,2,4,9,27,18,29,25,16,31,24,19,30,1,20,8,23,12,3,21,28,26,6,5,22,7,15,30,88
10,17,11,0,13,14,2,4,9,27,18,29,25,16,31,24,19,30,1,20,8,23,12,3,21,28,26,6,5,22,7,15,30,87
10,17,11,13,0,14,2,4,9,27,18,29,25,16,31,24,19,30,1,20,8,23,12,3,21,28,26,6,5,22,7,15,30,88
10,17,11,13,14,0,2,4,9,27,18,29,25,16,31,24,19,30,1,20,8,23,12,3,21,28,26,6,5,22,7,15,30,89
10,17,11,13,14,16,2,4,9,27,18,29,25,0,31,24,19,30,1,20,8,23,12,3,21,28,26,6,5,22,7,15,30,90
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,0,12,3,21,28,26,6,5,22,7,15,30,91
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,22,12,3,21,28,26,6,5,0,7,15,29,90
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,22,12,3,21,28,26,6,5,7,0,15,29,91
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,22,0,3,21,28,26,6,5,7,12,15,29,92
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,0,22,3,21,28,26,6,5,7,12,15,30,93
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,7,22,3,21,28,26,6,5,0,12,15,30,92
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,7,22,3,21,28,26,6,5,12,0,15,30,91
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,7,22,3,21,28,26,6,5,12,15,0,29,90
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,7,22,0,21,28,26,6,5,12,15,3,30,91
10,17,11,13,14,16,2,4,9,27,18,29,25,23,31,24,19,30,1,20,8,7,0,22,21,28,26,6,5,12,15,3,30,92
10,17,11,13,14,16,2,4,9,27,18,29,25,23,0,24,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,91
10,17,11,13,14,16,2,4,9,27,18,29,25,23,24,0,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,92
10,17,11,13,14,16,2,0,9,27,18,29,25,23,24,4,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,93
10,17,11,13,14,16,0,2,9,27,18,29,25,23,24,4,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,94
10,17,11,13,14,16,24,2,9,27,18,29,25,23,0,4,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,95
10,17,11,13,14,16,24,2,9,27,18,29,25,23,4,0,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,94
10,17,11,13,14,16,24,0,9,27,18,29,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,95
10,17,11,13,14,16,0,24,9,27,18,29,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,94
10,17,11,13,14,0,16,24,9,27,18,29,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,93
10,17,11,13,0,14,16,24,9,27,18,29,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,92
10,17,11,0,13,14,16,24,9,27,18,29,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,91
10,17,11,29,13,14,16,24,9,27,18,0,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,92
10,17,11,29,13,14,16,24,9,27,0,18,25,23,4,2,19,30,1,20,8,7,31,22,21,28,26,6,5,12,15,3,30,93
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,30,0,20,8,7,31,22,21,28,26,6,5,12,15,3,30,92
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,0,30,20,8,7,31,22,21,28,26,6,5,12,15,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,30,20,8,7,31,22,21,0,26,6,5,12,15,3,30,92
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,30,20,8,7,31,22,21,26,0,6,5,12,15,3,29,91
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,0,20,8,7,31,22,21,26,30,6,5,12,15,3,29,90
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,20,0,8,7,31,22,21,26,30,6,5,12,15,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,20,6,8,7,31,22,21,26,30,0,5,12,15,3,30,90
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,20,6,8,7,31,22,21,26,30,5,0,12,15,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,20,6,8,7,31,22,21,26,30,5,12,0,15,3,30,90
10,17,11,29,13,14,16,24,9,27,1,18,25,23,4,2,19,28,20,6,8,0,31,22,21,26,30,5,12,7,15,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,25,0,4,2,19,28,20,6,8,23,31,22,21,26,30,5,12,7,15,3,30,90
10,17,11,29,13,14,16,24,9,27,1,18,0,25,4,2,19,28,20,6,8,23,31,22,21,26,30,5,12,7,15,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,2,19,28,20,6,0,23,31,22,21,26,30,5,12,7,15,3,30,90
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,2,19,28,20,6,23,0,31,22,21,26,30,5,12,7,15,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,2,19,28,20,6,23,7,31,22,21,26,30,5,12,0,15,3,30,90
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,2,19,28,20,6,23,7,31,22,21,26,30,5,12,15,0,3,30,91
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,2,19,28,20,6,23,7,31,22,21,26,30,5,12,15,3,0,29,90
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,2,19,28,20,6,23,7,31,0,21,26,30,5,12,15,3,22,30,91
10,17,11,29,13,14,16,24,9,27,1,18,8,25,4,0,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,30,92
10,17,11,29,13,14,16,0,9,27,1,18,8,25,4,24,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,30,91
10,17,11,29,13,14,0,16,9,27,1,18,8,25,4,24,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,30,90
10,17,11,29,13,14,4,16,9,27,1,18,8,25,0,24,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,30,89
10,17,11,29,13,14,4,16,9,27,1,18,8,25,24,0,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,30,90
10,17,11,29,13,14,4,0,9,27,1,18,8,25,24,16,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,29,89
10,17,11,29,13,14,0,4,9,27,1,18,8,25,24,16,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,29,90
10,17,11,29,13,0,14,4,9,27,1,18,8,25,24,16,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,29,91
10,17,11,29,13,25,14,4,9,27,1,18,8,0,24,16,19,28,20,6,23,7,31,2,21,26,30,5,12,15,3,22,29,92
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,0,31,2,21,26,30,5,12,15,3,22,29,91
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,31,2,21,26,30,5,12,0,3,22,29,90
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,31,2,21,26,30,5,12,3,0,22,29,89
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,31,2,21,26,30,5,12,3,22,0,28,88
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,31,0,21,26,30,5,12,3,22,2,29,89
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,0,31,21,26,30,5,12,3,22,2,29,90
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,22,31,21,26,30,5,12,3,0,2,29,89
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,22,31,21,26,30,5,12,0,3,2,29,90
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,23,15,22,31,21,26,30,5,0,12,3,2,29,91
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,6,0,15,22,31,21,26,30,5,23,12,3,2,29,92
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,20,0,6,15,22,31,21,26,30,5,23,12,3,2,29,91
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,28,0,20,6,15,22,31,21,26,30,5,23,12,3,2,28,90
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,19,0,28,20,6,15,22,31,21,26,30,5,23,12,3,2,28,89
10,17,11,29,13,25,14,4,9,27,1,18,8,7,24,16,0,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,28,88
10,17,11,29,13,25,14,4,0,27,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,29,89
10,17,11,29,13,25,14,4,27,0,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,29,90
10,0,11,29,13,25,14,4,27,17,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,29,89
0,10,11,29,13,25,14,4,27,17,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,29,88
27,10,11,29,13,25,14,4,0,17,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,29,89
27,10,11,29,13,25,14,4,17,0,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,29,88
27,0,11,29,13,25,14,4,17,10,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,28,87
0,27,11,29,13,25,14,4,17,10,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,28,86
17,27,11,29,13,25,14,4,0,10,1,18,8,7,24,16,9,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,28,87
17,27,11,29,13,25,14,4,9,10,1,18,8,7,24,16,0,19,28,20,6,15,22,31,21,26,30,5,23,12,3,2,27,86
17,27,11,29,13,25,14,4,9,10,1,18,8,7,24,16,21,19,28,20,6,15,22,31,0,26,30,5,23,12,3,2,27,85
17,27,11,29,13,25,14,4,9,10,1,18,8,7,24,16,21,19,28,20,6,15,22,31,26,0,30,5,23,12,3,2,28,86
17,27,11,29,13,25,14,4,9,10,1,18,8,7,24,16,21,0,28,20,6,15,22,31,26,19,30,5,23,12,3,2,28,87
17,27,11,29,13,25,14,4,9,0,1,18,8,7,24,16,21,10,28,20,6,15,22,31,26,19,30,5,23,12,3,2,29,88
17,27,11,29,13,25,14,4,0,9,1,18,8,7,24,16,21,10,28,20,6,15,22,31,26,19,30,5,23,12,3,2,30,89
0,27,11,29,13,25,14,4,17,9,1,18,8,7,24,16,21,10,28,20,6,15,22,31,26,19,30,5,23,12,3,2,30,88
27,0,11,29,13,25,14,4,17,9,1,18,8,7,24,16,21,10,28,20,6,15,22,31,26,19,30,5,23,12,3,2,30,89
27,9,11,29,13,25,14,4,17,0,1,18,8,7,24,16,21,10,28,20,6,15,22,31,26,19,30,5,23,12,3,2,30,90
27,9,11,29,13,25,14,4,17,10,1,18,8,7,24,16,21,0,28,20,6,15,22,31,26,19,30,5,23,12,3,2,29,89
27,9,11,29,13,25,14,4,17,10,1,18,8,7,24,16,0,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,29,88
27,9,11,29,13,25,14,4,0,10,1,18,8,7,24,16,17,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,28,87
0,9,11,29,13,25,14,4,27,10,1,18,8,7,24,16,17,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,28,86
9,0,11,29,13,25,14,4,27,10,1,18,8,7,24,16,17,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,28,85
9,10,11,29,13,25,14,4,27,0,1,18,8,7,24,16,17,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,29,86
9,10,11,29,13,25,14,4,0,27,1,18,8,7,24,16,17,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,29,85
9,10,11,29,13,25,14,4,17,27,1,18,8,7,24,16,0,21,28,20,6,15,22,31,26,19,30,5,23,12,3,2,30,86
9,10,11,29,13,25,14,4,17,27,1,18,8,7,24,16,21,0,28,20,6,15,22,31,26,19,30,5,23,12,3,2,30,87
9,10,11,29,13,25,14,4,17,27,1,18,8,7,24,16,21,28,0,20,6,15,22,31,26,19,30,5,23,12,3,2,30,88
9,10,11,29,13,25,14,4,17,27,0,18,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,89
9,10,11,29,13,25,14,4,17,27,18,0,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,88
9,10,11,0,13,25,14,4,17,27,18,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,87
9,10,0,11,13,25,14,4,17,27,18,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,88
9,0,10,11,13,25,14,4,17,27,18,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,89
0,9,10,11,13,25,14,4,17,27,18,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,90
17,9,10,11,13,25,14,4,0,27,18,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,91
17,9,10,11,13,25,14,4,27,0,18,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,92
17,9,10,11,13,25,14,4,27,18,0,29,8,7,24,16,21,28,1,20,6,15,22,31,26,19,30,5,23,12,3,2,30,91
17,9,10,11,13,25,14,4,27,18,1,29,8,7,24,16,21,28,0,20,6,15,22,31,26,19,30,5,23,12,3,2,30,90
17,9,10,11,13,25,14,4,27,18,1,29,8,7,24,16,21,28,20,0,6,15,22,31,26,19,30,5,23,12,3,2,31,91
17,9,10,11,13,25,14,4,27,18,1,0,8,7,24,16,21,28,20,29,6,15,22,31,26,19,30,5,23,12,3,2,31,90
17,9,10,0,13,25,14,4,27,18,1,11,8,7,24,16,21,28,20,29,6,15,22,31,26,19,30,5,23,12,3,2,31,89
17,9,10,13,0,25,14,4,27,18,1,11,8,7,24,16,21,28,20,29,6,15,22,31,26,19,30,5,23,12,3,2,31,90
17,9,10,13,25,0,14,4,27,18,1,11,8,7,24,16,21,28,20,29,6,15,22,31,26,19,30,5,23,12,3,2,31,89
17,9,10,13,25,7,14,4,27,18,1,11,8,0,24,16,21,28,20,29,6,15,22,31,26,19,30,5,23,12,3,2,31,88
17,9,10,13,25,7,14,4,27,18,1,11,8,15,24,16,21,28,20,29,6,0,22,31,26,19,30,5,23,12,3,2,31,87
17,9,10,13,25,7,14,4,27,18,1,11,8,15,24,16,21,28,20,29,6,22,0,31,26,19,30,5,23,12,3,2,30,86
17,9,10,13,25,7,14,4,27,18,1,11,8,15,24,16,21,28,20,29,6,22,31,0,26,19,30,5,23,12,3,2,30,85
17,9,10,13,25,7,14,4,27,18,1,11,8,15,24,16,21,28,20,29,6,22,31,2,26,19,30,5,23,12,3,0,29,84
17,9,10,13,25,7,14,4,27,18,1,11,8,15,24,16,21,28,20,29,6,22,31,2,26,19,30,5,23,12,0,3,30,85
17,9,10,13,25,7,14,4,27,18,1,11,8,15,24,16,21,28,20,29,6,22,0,2,26,19,30,5,23,12,31,3,29,84
17,9,10,13,25,7,14,4,27,18,1,11,8,15,0,16,21,28,20,29,6,22,24,2,26,19,30,5,23,12,31,3,29,83
17,9,10,13,25,7,14,4,27,18,1,11,8,0,15,16,21,28,20,29,6,22,24,2,26,19,30,5,23,12,31,3,28,82
17,9,10,13,25,7,14,4,27,18,1,11,0,8,15,16,21,28,20,29,6,22,24,2,26,19,30,5,23,12,31,3,28,81
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,0,22,24,2,26,19,30,5,23,12,31,3,28,80
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,22,0,24,2,26,19,30,5,23,12,31,3,29,81
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,22,24,0,2,26,19,30,5,23,12,31,3,29,82
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,22,24,31,2,26,19,30,5,23,12,0,3,30,83
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,22,24,31,2,26,19,30,5,23,12,3,0,29,82
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,22,24,31,0,26,19,30,5,23,12,3,2,30,83
17,9,10,13,25,7,14,4,27,18,1,11,6,8,15,16,21,28,20,29,22,24,0,31,26,19,30,5,23,12,3,2,30,84
17,9,10,13,25,7,14,4,27,18,1,11,6,8,0,16,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,31,85
17,9,10,13,25,7,0,4,27,18,1,11,6,8,14,16,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,31,84
17,9,10,13,25,7,4,0,27,18,1,11,6,8,14,16,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,31,83
17,9,10,13,25,7,4,16,27,18,1,11,6,8,14,0,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,84
17,9,10,13,25,7,4,16,27,18,1,11,6,8,0,14,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,85
17,9,10,13,25,7,4,16,27,18,1,11,6,0,8,14,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,84
17,9,10,13,25,0,4,16,27,18,1,11,6,7,8,14,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,85
17,9,10,13,25,4,0,16,27,18,1,11,6,7,8,14,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,84
17,9,10,13,25,4,16,0,27,18,1,11,6,7,8,14,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,85
17,9,10,13,25,4,16,14,27,18,1,11,6,7,8,0,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,86
17,9,10,13,25,4,16,14,27,18,1,11,6,7,0,8,21,28,20,29,22,24,15,31,26,19,30,5,23,12,3,2,32,85
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,22,24,0,31,26,19,30,5,23,12,3,2,31,84
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,22,0,24,31,26,19,30,5,23,12,3,2,31,83
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,0,22,24,31,26,19,30,5,23,12,3,2,30,82
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,24,31,26,19,30,5,0,12,3,2,30,81
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,24,31,26,19,30,5,12,0,3,2,30,80
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,24,31,26,19,30,5,12,3,0,2,30,79
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,24,31,26,19,30,5,12,3,2,0,29,78
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,24,0,26,19,30,5,12,3,2,31,30,77
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,0,24,26,19,30,5,12,3,2,31,29,76
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,2,24,26,19,30,5,12,3,0,31,29,75
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,22,2,24,26,19,30,5,12,0,3,31,29,76
17,9,10,13,25,4,16,14,27,18,1,11,6,7,15,8,21,28,20,29,23,0,2,24,26,19,30,5,12,22,3,31,30,77
17,9,10,13,25,4,16,14,27,18,1,11,6,0,15,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,78
17,9,10,13,25,4,16,14,27,18,1,11,0,6,15,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,77
17,9,10,13,0,4,16,14,27,18,1,11,25,6,15,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,76
17,9,10,13,4,0,16,14,27,18,1,11,25,6,15,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,75
17,9,10,13,4,6,16,14,27,18,1,11,25,0,15,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,29,74
17,9,10,13,4,6,16,14,27,18,1,11,25,15,0,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,75
17,9,10,13,4,6,0,14,27,18,1,11,25,15,16,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,74
17,9,10,13,4,6,14,0,27,18,1,11,25,15,16,8,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,30,73
17,9,10,13,4,6,14,8,27,18,1,11,25,15,16,0,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,29,72
17,9,10,13,4,6,14,8,27,18,1,11,25,15,0,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,28,71
17,9,10,13,4,6,14,8,27,18,1,11,25,0,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,27,70
17,9,10,13,4,6,14,8,27,18,1,11,0,25,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,27,71
17,9,10,13,4,6,14,8,27,18,1,0,11,25,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,27,72
17,9,10,0,4,6,14,8,27,18,1,13,11,25,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,27,71
17,9,10,4,0,6,14,8,27,18,1,13,11,25,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,26,70
17,9,10,4,6,0,14,8,27,18,1,13,11,25,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,27,71
17,9,10,4,6,25,14,8,27,18,1,13,11,0,15,16,21,28,20,29,23,7,2,24,26,19,30,5,12,22,3,31,27,72
17,9,10,4,6,25,14,8,27,18,1,13,11,7,15,16,21,28,20,29,23,0,2,24,26,19,30,5,12,22,3,31,27,71
17,9,10,4,6,25,14,8,27,18,1,13,11,7,15,16,21,28,20,29,23,22,2,24,26,19,30,5,12,0,3,31,26,70
17,9,10,4,6,25,14,8,27,18,1,13,11,7,15,16,21,28,20,29,23,22,2,24,26,19,30,5,12,3,0,31,26,69
17,9,10,4,6,25,14,8,27,18,1,13,11,7,15,16,21,28,20,29,23,22,2,24,26,19,30,5,12,3,31,0,24,68
17,9,10,4,6,25,14,8,27,18,1,13,11,7,15,16,21,28,20,29,23,22,2,0,26,19,30,5,12,3,31,24,26,69
17,9,10,4,6,25,14,8,27,18,1,13,11,7,15,0,21,28,20,29,23,22,2,16,26,19,30,5,12,3,31,24,27,70
17,9,10,4,6,25,14,8,27,18,1,13,11,7,0,15,21,28,20,29,23,22,2,16,26,19,30,5,12,3,31,24,28,71
17,9,10,4,6,25,0,8,27,18,1,13,11,7,14,15,21,28,20,29,23,22,2,16,26,19,30,5,12,3,31,24,28,70
17,9,10,4,6,25,8,0,27,18,1,13,11,7,14,15,21,28,20,29,23,22,2,16,26,19,30,5,12,3,31,24,29,71
17,9,10,4,6,25,8,15,27,18,1,13,11,7,14,0,21,28,20,29,23,22,2,16,26,19,30,5,12,3,31,24,29,72
17,9,10,4,6,25,8,15,27,18,1,13,11,7,0,14,21,28,20,29,23,22,2,16,26,19,30,5,12,3,31,24,29,73
17,9,10,4,6,25,8,15,27,18,1,13,11,7,2,14,21,28,20,29,23,22,0,16,26,19,30,5,12,3,31,24,29,72
17,9,10,4,6,25,8,15,27,18,1,13,11,7,2,14,21,28,20,29,23,0,22,16,26,19,30,5,12,3,31,24,30,73
17,9,10,4,6,25,8,15,27,18,1,13,11,7,2,14,21,28,20,29,0,23,22,16,26,19,30,5,12,3,31,24,30,72
17,9,10,4,6,25,8,15,27,18,1,13,0,7,2,14,21,28,20,29,11,23,22,16,26,19,30,5,12,3,31,24,30,73
17,9,10,4,0,25,8,15,27,18,1,13,6,7,2,14,21,28,20,29,11,23,22,16,26,19,30,5,12,3,31,24,30,74
17,9,10,4,25,0,8,15,27,18,1,13,6,7,2,14,21,28,20,29,11,23,22,16,26,19,30,5,12,3,31,24,30,73
17,9,10,4,25,8,0,15,27,18,1,13,6,7,2,14,21,28,20,29,11,23,22,16,26,19,30,5,12,3,31,24,30,74
17,9,10,4,25,8,2,15,27,18,1,13,6,7,0,14,21,28,20,29,11,23,22,16,26,19,30,5,12,3,31,24,30,73
17,9,10,4,25,8,2,15,27,18,1,13,6,7,22,14,21,28,20,29,11,23,0,16,26,19,30,5,12,3,31,24,30,74
17,9,10,4,25,8,2,15,27,18,1,13,6,7,22,14,21,28,20,29,11,23,16,0,26,19,30,5,12,3,31,24,30,75
17,9,10,4,25,8,2,15,27,18,1,13,6,7,22,0,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,76
17,9,10,4,25,8,2,0,27,18,1,13,6,7,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,75
17,9,10,4,25,8,0,2,27,18,1,13,6,7,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,76
17,9,10,4,25,0,8,2,27,18,1,13,6,7,22,15,21,28,20,29,11,23,16,14,26,19,30,5,12,3,31,24,30,75
