4,8
5,25,3,13,31,7,22,6,9,1,2,20,10,16,0,27,19,30,12,17,11,23,14,26,18,4,29,24,21,8,15,28,30,89
5,25,3,13,31,7,22,6,9,1,2,20,10,0,16,27,19,30,12,17,11,23,14,26,18,4,29,24,21,8,15,28,30,88
5,25,3,13,31,7,22,6,9,1,2,20,10,23,16,27,19,30,12,17,11,0,14,26,18,4,29,24,21,8,15,28,30,89
5,25,3,13,31,7,22,6,9,1,2,20,10,23,16,27,19,30,12,17,11,14,0,26,18,4,29,24,21,8,15,28,30,88
5,25,3,13,31,7,22,6,9,1,2,20,10,23,16,27,19,30,12,17,11,14,26,0,18,4,29,24,21,8,15,28,30,87
5,25,3,13,31,7,22,6,9,1,2,20,10,23,16,0,19,30,12,17,11,14,26,27,18,4,29,24,21,8,15,28,30,86
5,25,3,13,31,7,22,6,9,1,2,20,10,23,0,16,19,30,12,17,11,14,26,27,18,4,29,24,21,8,15,28,29,85
5,25,3,13,31,7,22,6,9,1,2,20,10,0,23,16,19,30,12,17,11,14,26,27,18,4,29,24,21,8,15,28,29,84
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,0,26,27,18,4,29,24,21,8,15,28,28,83
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,26,27,18,4,29,24,21,0,15,28,28,82
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,26,27,18,4,29,24,21,15,0,28,28,83
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,0,27,18,4,29,24,21,15,26,28,28,82
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,27,0,18,4,29,24,21,15,26,28,28,81
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,27,28,18,4,29,24,21,15,26,0,27,82
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,27,28,18,4,29,24,21,15,0,26,28,83
5,25,3,13,31,7,22,6,9,1,2,20,10,14,23,16,19,30,12,17,11,8,0,28,18,4,29,24,21,15,27,26,28,82
5,25,3,13,31,7,22,6,9,1,2,20,10,14,0,16,19,30,12,17,11,8,23,28,18,4,29,24,21,15,27,26,27,81
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,0,19,30,12,17,11,8,23,28,18,4,29,24,21,15,27,26,28,82
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,17,11,8,23,0,18,4,29,24,21,15,27,26,28,83
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,17,11,8,0,23,18,4,29,24,21,15,27,26,29,84
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,17,11,8,27,23,18,4,29,24,21,15,0,26,29,85
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,17,11,8,27,23,18,4,29,24,21,0,15,26,29,84
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,17,11,0,27,23,18,4,29,24,21,8,15,26,29,85
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,17,0,11,27,23,18,4,29,24,21,8,15,26,29,86
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,0,17,11,27,23,18,4,29,24,21,8,15,26,29,87
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,24,17,11,27,23,18,4,29,0,21,8,15,26,29,86
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,24,17,11,27,23,18,4,0,29,21,8,15,26,29,85
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,30,12,24,17,11,27,23,18,0,4,29,21,8,15,26,29,84
5,25,3,13,31,7,22,6,9,1,2,20,10,14,16,28,19,0,12,24,17,11,27,23,18,30,4,29,21,8,15,26,29,83
5,25,3,13,31,7,22,6,9,0,2,20,10,14,16,28,19,1,12,24,17,11,27,23,18,30,4,29,21,8,15,26,29,84
5,0,3,13,31,7,22,6,9,25,2,20,10,14,16,28,19,1,12,24,17,11,27,23,18,30,4,29,21,8,15,26,29,83
0,5,3,13,31,7,22,6,9,25,2,20,10,14,16,28,19,1,12,24,17,11,27,23,18,30,4,29,21,8,15,26,29,82
9,5,3,13,31,7,22,6,0,25,2,20,10,14,16,28,19,1,12,24,17,11,27,23,18,30,4,29,21,8,15,26,30,83
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,0,1,12,24,17,11,27,23,18,30,4,29,21,8,15,26,30,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,1,12,24,17,11,27,23,0,30,4,29,21,8,15,26,30,83
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,1,12,24,17,11,27,23,30,0,4,29,21,8,15,26,30,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,0,12,24,17,11,27,23,30,1,4,29,21,8,15,26,30,85
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,0,24,17,11,27,23,30,1,4,29,21,8,15,26,30,86
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,0,17,11,27,23,30,1,4,29,21,8,15,26,30,87
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,0,11,27,23,30,1,4,29,21,8,15,26,30,86
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,0,27,23,30,1,4,29,21,8,15,26,30,85
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,27,23,30,1,4,29,21,0,15,26,30,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,27,23,30,1,4,29,21,15,0,26,30,85
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,0,23,30,1,4,29,21,15,27,26,30,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,23,0,30,1,4,29,21,15,27,26,29,83
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,23,26,30,1,4,29,21,15,27,0,28,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,23,26,30,1,4,29,21,15,0,27,29,85
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,8,23,26,30,1,4,29,21,0,15,27,29,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,0,23,26,30,1,4,29,21,8,15,27,29,85
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,23,0,26,30,1,4,29,21,8,15,27,30,86
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,23,15,26,30,1,4,29,21,8,0,27,30,85
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,23,15,26,30,1,4,29,21,8,27,0,29,84
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,28,18,12,24,17,11,23,15,0,30,1,4,29,21,8,27,26,30,83
9,5,3,13,31,7,22,6,19,25,2,20,10,14,16,0,18,12,24,17,11,23,15,28,30,1,4,29,21,8,27,26,30,82
9,5,3,13,31,7,22,6,19,25,2,20,10,14,0,16,18,12,24,17,11,23,15,28,30,1,4,29,21,8,27,26,29,81
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,16,18,12,24,17,11,23,0,28,30,1,4,29,21,8,27,26,28,80
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,16,18,12,24,17,11,0,23,28,30,1,4,29,21,8,27,26,27,79
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,16,18,12,24,17,11,8,23,28,30,1,4,29,21,0,27,26,27,78
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,16,18,12,24,17,11,8,23,28,30,1,4,29,21,27,0,26,27,77
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,16,18,12,24,17,11,8,0,28,30,1,4,29,21,27,23,26,28,78
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,16,18,12,24,17,11,8,28,0,30,1,4,29,21,27,23,26,28,77
9,5,3,13,31,7,22,6,19,25,2,20,10,14,15,0,18,12,24,17,11,8,28,16,30,1,4,29,21,27,23,26,29,78
9,5,3,13,31,7,22,6,19,25,2,20,10,14,0,15,18,12,24,17,11,8,28,16,30,1,4,29,21,27,23,26,30,79
9,5,3,13,31,7,0,6,19,25,2,20,10,14,22,15,18,12,24,17,11,8,28,16,30,1,4,29,21,27,23,26,30,78
9,5,3,13,31,0,7,6,19,25,2,20,10,14,22,15,18,12,24,17,11,8,28,16,30,1,4,29,21,27,23,26,29,77
9,5,3,13,0,31,7,6,19,25,2,20,10,14,22,15,18,12,24,17,11,8,28,16,30,1,4,29,21,27,23,26,29,76
9,5,3,13,10,31,7,6,19,25,2,20,0,14,22,15,18,12,24,17,11,8,28,16,30,1,4,29,21,27,23,26,29,77
9,5,3,13,10,31,7,6,19,25,2,20,11,14,22,15,18,12,24,17,0,8,28,16,30,1,4,29,21,27,23,26,29,76
9,5,3,13,10,31,7,6,19,25,2,20,11,14,22,15,18,12,24,17,8,0,28,16,30,1,4,29,21,27,23,26,29,77
9,5,3,13,10,31,7,6,19,25,2,20,11,14,22,15,18,12,24,17,8,28,0,16,30,1,4,29,21,27,23,26,29,76
9,5,3,13,10,31,7,6,19,25,2,20,11,14,0,15,18,12,24,17,8,28,22,16,30,1,4,29,21,27,23,26,29,75
9,5,3,13,10,31,7,6,19,25,2,20,11,0,14,15,18,12,24,17,8,28,22,16,30,1,4,29,21,27,23,26,30,76
9,5,3,13,10,31,7,6,19,25,2,20,0,11,14,15,18,12,24,17,8,28,22,16,30,1,4,29,21,27,23,26,30,77
9,5,3,13,10,31,7,6,19,25,2,20,8,11,14,15,18,12,24,17,0,28,22,16,30,1,4,29,21,27,23,26,30,76
9,5,3,13,10,31,7,6,19,25,2,20,8,11,14,15,18,12,24,17,28,0,22,16,30,1,4,29,21,27,23,26,30,75
9,5,3,13,10,31,7,6,19,25,2,20,8,11,14,15,18,12,24,17,28,22,0,16,30,1,4,29,21,27,23,26,29,74
9,5,3,13,10,31,7,6,19,25,2,20,8,11,0,15,18,12,24,17,28,22,14,16,30,1,4,29,21,27,23,26,29,75
9,5,3,13,10,31,7,6,19,25,2,20,8,11,15,0,18,12,24,17,28,22,14,16,30,1,4,29,21,27,23,26,28,74
9,5,3,13,10,31,7,0,19,25,2,20,8,11,15,6,18,12,24,17,28,22,14,16,30,1,4,29,21,27,23,26,28,75
9,5,3,13,10,31,0,7,19,25,2,20,8,11,15,6,18,12,24,17,28,22,14,16,30,1,4,29,21,27,23,26,29,76
9,5,3,13,10,31,15,7,19,25,2,20,8,11,0,6,18,12,24,17,28,22,14,16,30,1,4,29,21,27,23,26,30,77
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,28,22,0,16,30,1,4,29,21,27,23,26,30,76
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,28,22,16,0,30,1,4,29,21,27,23,26,30,77
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,28,22,16,26,30,1,4,29,21,27,23,0,29,78
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,28,22,16,26,30,1,4,29,21,27,0,23,30,79
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,28,22,16,26,30,1,4,29,21,0,27,23,30,80
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,28,0,16,26,30,1,4,29,21,22,27,23,31,81
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,17,0,28,16,26,30,1,4,29,21,22,27,23,31,82
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,24,0,17,28,16,26,30,1,4,29,21,22,27,23,31,83
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,12,0,24,17,28,16,26,30,1,4,29,21,22,27,23,31,82
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,0,12,24,17,28,16,26,30,1,4,29,21,22,27,23,31,81
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,1,12,24,17,28,16,26,30,0,4,29,21,22,27,23,31,80
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,18,1,12,24,17,28,16,26,0,30,4,29,21,22,27,23,31,79
9,5,3,13,10,31,15,7,19,25,2,20,8,11,14,6,0,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,31,80
9,5,3,13,10,31,15,7,0,25,2,20,8,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,31,79
9,5,3,13,10,31,15,7,25,0,2,20,8,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,31,78
9,5,3,13,10,31,15,7,25,2,0,20,8,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,31,77
9,5,0,13,10,31,15,7,25,2,3,20,8,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,32,78
9,5,13,0,10,31,15,7,25,2,3,20,8,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,32,79
9,5,13,10,0,31,15,7,25,2,3,20,8,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,32,78
9,5,13,10,8,31,15,7,25,2,3,20,0,11,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,32,77
9,5,13,10,8,31,15,7,25,2,3,20,11,0,14,6,19,1,12,24,17,28,16,26,18,30,4,29,21,22,27,23,32,76
9,5,13,10,8,31,15,7,25,2,3,20,11,28,14,6,19,1,12,24,17,0,16,26,18,30,4,29,21,22,27,23,32,77
9,5,13,10,8,31,15,7,25,2,3,20,11,28,14,6,19,1,12,24,0,17,16,26,18,30,4,29,21,22,27,23,32,78
9,5,13,10,8,31,15,7,25,2,3,20,11,28,14,6,19,1,12,0,24,17,16,26,18,30,4,29,21,22,27,23,32,77
9,5,13,10,8,31,15,7,25,2,3,0,11,28,14,6,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,31,76
9,5,13,10,8,31,15,7,25,2,3,11,0,28,14,6,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,31,75
9,5,13,10,8,31,15,7,25,2,3,11,28,0,14,6,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,31,74
9,5,13,10,8,0,15,7,25,2,3,11,28,31,14,6,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,31,73
9,5,13,10,8,15,0,7,25,2,3,11,28,31,14,6,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,31,74
9,5,13,10,8,15,7,0,25,2,3,11,28,31,14,6,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,30,73
9,5,13,10,8,15,7,6,25,2,3,11,28,31,14,0,19,1,12,20,24,17,16,26,18,30,4,29,21,22,27,23,30,72
9,5,13,10,8,15,7,6,25,2,3,11,28,31,14,26,19,1,12,20,24,17,16,0,18,30,4,29,21,22,27,23,30,73
9,5,13,10,8,15,7,6,25,2,3,11,28,31,14,26,19,1,12,20,24,17,0,16,18,30,4,29,21,22,27,23,30,72
9,5,13,10,8,15,7,6,25,2,3,11,28,31,0,26,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,30,73
9,5,13,10,8,15,7,6,25,2,3,11,28,31,26,0,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,30,72
9,5,13,10,8,15,7,0,25,2,3,11,28,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,30,73
9,5,13,10,8,15,0,7,25,2,3,11,28,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,74
9,5,13,10,8,0,15,7,25,2,3,11,28,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,73
9,5,13,10,0,8,15,7,25,2,3,11,28,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,72
9,5,13,10,28,8,15,7,25,2,3,11,0,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,73
9,5,13,10,28,8,15,7,25,2,3,0,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,74
9,5,13,0,28,8,15,7,25,2,3,10,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,73
9,5,0,13,28,8,15,7,25,2,3,10,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,72
9,0,5,13,28,8,15,7,25,2,3,10,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,31,71
9,2,5,13,28,8,15,7,25,0,3,10,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,30,70
9,2,5,13,28,8,15,7,25,3,0,10,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,30,71
9,2,5,13,28,8,15,7,25,3,10,0,11,31,26,6,19,1,12,20,24,17,14,16,18,30,4,29,21,22,27,23,30,70
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,19,1,12,0,24,17,14,16,18,30,4,29,21,22,27,23,31,71
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,19,1,0,12,24,17,14,16,18,30,4,29,21,22,27,23,31,70
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,19,0,1,12,24,17,14,16,18,30,4,29,21,22,27,23,31,71
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,19,30,1,12,24,17,14,16,18,0,4,29,21,22,27,23,31,72
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,19,30,1,12,24,17,14,16,0,18,4,29,21,22,27,23,31,71
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,0,30,1,12,24,17,14,16,19,18,4,29,21,22,27,23,31,72
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,30,0,1,12,24,17,14,16,19,18,4,29,21,22,27,23,31,73
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,30,18,1,12,24,17,14,16,19,0,4,29,21,22,27,23,30,72
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,30,18,1,12,24,17,14,16,0,19,4,29,21,22,27,23,30,71
9,2,5,13,28,8,15,7,25,3,10,20,11,31,26,6,0,18,1,12,24,17,14,16,30,19,4,29,21,22,27,23,30,70
9,2,5,13,28,8,15,7,0,3,10,20,11,31,26,6,25,18,1,12,24,17,14,16,30,19,4,29,21,22,27,23,30,69
0,2,5,13,28,8,15,7,9,3,10,20,11,31,26,6,25,18,1,12,24,17,14,16,30,19,4,29,21,22,27,23,29,68
2,0,5,13,28,8,15,7,9,3,10,20,11,31,26,6,25,18,1,12,24,17,14,16,30,19,4,29,21,22,27,23,30,69
2,3,5,13,28,8,15,7,9,0,10,20,11,31,26,6,25,18,1,12,24,17,14,16,30,19,4,29,21,22,27,23,30,68
2,3,5,13,28,8,15,7,9,10,0,20,11,31,26,6,25,18,1,12,24,17,14,16,30,19,4,29,21,22,27,23,29,67
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,0,12,24,17,14,16,30,19,4,29,21,22,27,23,29,66
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,0,24,17,14,16,30,19,4,29,21,22,27,23,29,67
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,24,17,14,16,30,19,4,0,21,22,27,23,29,68
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,24,17,14,16,30,19,4,21,0,22,27,23,29,69
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,0,17,14,16,30,19,4,21,24,22,27,23,29,70
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,17,0,14,16,30,19,4,21,24,22,27,23,29,69
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,17,22,14,16,30,19,4,21,24,0,27,23,28,68
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,17,22,14,16,30,19,4,21,24,27,0,23,28,67
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,17,22,14,16,30,19,4,21,24,27,23,0,27,66
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,6,25,18,12,29,17,22,14,0,30,19,4,21,24,27,23,16,28,67
2,3,5,13,28,8,15,7,9,10,1,20,11,31,26,0,25,18,12,29,17,22,14,6,30,19,4,21,24,27,23,16,28,68
2,3,5,13,28,8,15,0,9,10,1,20,11,31,26,7,25,18,12,29,17,22,14,6,30,19,4,21,24,27,23,16,28,69
2,3,5,13,28,8,0,15,9,10,1,20,11,31,26,7,25,18,12,29,17,22,14,6,30,19,4,21,24,27,23,16,28,70
2,3,5,13,28,8,26,15,9,10,1,20,11,31,0,7,25,18,12,29,17,22,14,6,30,19,4,21,24,27,23,16,28,71
2,3,5,13,28,8,26,15,9,10,1,20,11,31,14,7,25,18,12,29,17,22,0,6,30,19,4,21,24,27,23,16,28,70
2,3,5,13,28,8,26,15,9,10,1,20,11,31,14,7,25,18,12,29,17,22,6,0,30,19,4,21,24,27,23,16,28,69
2,3,5,13,28,8,26,15,9,10,1,20,11,31,14,7,25,18,12,29,17,22,6,16,30,19,4,21,24,27,23,0,27,68
2,3,5,13,28,8,26,15,9,10,1,20,11,31,14,7,25,18,12,29,17,22,6,16,30,19,4,21,24,27,0,23,28,69
2,3,5,13,28,8,26,15,9,10,1,20,11,31,14,7,25,18,12,29,17,22,0,16,30,19,4,21,24,27,6,23,28,70
2,3,5,13,28,8,26,15,9,10,1,20,11,31,14,7,25,18,12,29,17,0,22,16,30,19,4,21,24,27,6,23,29,71
2,3,5,13,28,8,26,15,9,10,1,20,11,0,14,7,25,18,12,29,17,31,22,16,30,19,4,21,24,27,6,23,29,70
2,3,5,13,28,0,26,15,9,10,1,20,11,8,14,7,25,18,12,29,17,31,22,16,30,19,4,21,24,27,6,23,29,71
2,3,5,13,0,28,26,15,9,10,1,20,11,8,14,7,25,18,12,29,17,31,22,16,30,19,4,21,24,27,6,23,29,72
2,3,5,0,13,28,26,15,9,10,1,20,11,8,14,7,25,18,12,29,17,31,22,16,30,19,4,21,24,27,6,23,29,71
2,3,0,5,13,28,26,15,9,10,1,20,11,8,14,7,25,18,12,29,17,31,22,16,30,19,4,21,24,27,6,23,29,70
2,3,1,5,13,28,26,15,9,10,0,20,11,8,14,7,25,18,12,29,17,31,22,16,30,19,4,21,24,27,6,23,29,69
2,3,1,5,13,28,26,15,9,10,12,20,11,8,14,7,25,18,0,29,17,31,22,16,30,19,4,21,24,27,6,23,29,68
2,3,1,5,13,28,26,15,9,10,12,20,11,8,14,7,25,18,4,29,17,31,22,16,30,19,0,21,24,27,6,23,29,67
2,3,1,5,13,28,26,15,9,10,12,20,11,8,14,7,25,18,4,29,17,31,22,16,30,0,19,21,24,27,6,23,29,66
2,3,1,5,13,28,26,15,9,10,12,20,11,8,14,7,25,18,4,29,17,31,22,16,0,30,19,21,24,27,6,23,29,65
2,3,1,5,13,28,26,15,9,10,12,20,11,8,14,7,0,18,4,29,17,31,22,16,25,30,19,21,24,27,6,23,28,64
2,3,1,5,13,28,26,15,0,10,12,20,11,8,14,7,9,18,4,29,17,31,22,16,25,30,19,21,24,27,6,23,29,65
0,3,1,5,13,28,26,15,2,10,12,20,11,8,14,7,9,18,4,29,17,31,22,16,25,30,19,21,24,27,6,23,29,66
3,0,1,5,13,28,26,15,2,10,12,20,11,8,14,7,9,18,4,29,17,31,22,16,25,30,19,21,24,27,6,23,29,67
3,1,0,5,13,28,26,15,2,10,12,20,11,8,14,7,9,18,4,29,17,31,22,16,25,30,19,21,24,27,6,23,29,66
3,1,12,5,13,28,26,15,2,10,0,20,11,8,14,7,9,18,4,29,17,31,22,16,25,30,19,21,24,27,6,23,29,67
3,1,12,5,13,28,26,15,2,10,4,20,11,8,14,7,9,18,0,29,17,31,22,16,25,30,19,21,24,27,6,23,29,66
3,1,12,5,13,28,26,15,2,10,4,20,11,8,14,7,9,18,29,0,17,31,22,16,25,30,19,21,24,27,6,23,29,67
3,1,12,5,13,28,26,15,2,10,4,0,11,8,14,7,9,18,29,20,17,31,22,16,25,30,19,21,24,27,6,23,28,66
3,1,12,5,13,28,26,15,2,10,0,4,11,8,14,7,9,18,29,20,17,31,22,16,25,30,19,21,24,27,6,23,28,65
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,7,9,18,0,20,17,31,22,16,25,30,19,21,24,27,6,23,28,66
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,7,9,18,20,0,17,31,22,16,25,30,19,21,24,27,6,23,29,67
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,7,9,18,20,17,0,31,22,16,25,30,19,21,24,27,6,23,29,66
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,7,9,18,20,17,31,0,22,16,25,30,19,21,24,27,6,23,29,67
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,7,9,18,20,17,31,22,0,16,25,30,19,21,24,27,6,23,28,66
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,7,9,18,20,17,31,22,16,0,25,30,19,21,24,27,6,23,28,67
3,1,12,5,13,28,26,15,2,10,29,4,11,8,14,0,9,18,20,17,31,22,16,7,25,30,19,21,24,27,6,23,28,68
3,1,12,5,13,28,26,15,2,10,29,4,11,8,0,14,9,18,20,17,31,22,16,7,25,30,19,21,24,27,6,23,28,69
3,1,12,5,13,28,0,15,2,10,29,4,11,8,26,14,9,18,20,17,31,22,16,7,25,30,19,21,24,27,6,23,28,68
3,1,12,5,13,28,15,0,2,10,29,4,11,8,26,14,9,18,20,17,31,22,16,7,25,30,19,21,24,27,6,23,28,67
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,0,9,18,20,17,31,22,16,7,25,30,19,21,24,27,6,23,28,68
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,22,16,0,25,30,19,21,24,27,6,23,28,67
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,22,0,16,25,30,19,21,24,27,6,23,28,66
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,0,22,16,25,30,19,21,24,27,6,23,29,67
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,27,22,16,25,30,19,21,24,0,6,23,29,68
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,27,22,16,25,30,19,21,24,6,0,23,29,67
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,27,0,16,25,30,19,21,24,6,22,23,29,68
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,0,27,16,25,30,19,21,24,6,22,23,29,69
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,6,27,16,25,30,19,21,24,0,22,23,29,68
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,6,27,16,25,30,19,21,0,24,22,23,29,67
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,17,31,6,27,16,25,30,19,0,21,24,22,23,29,66
3,1,12,5,13,28,15,14,2,10,29,4,11,8,26,7,9,18,20,0,31,6,27,16,25,30,19,17,21,24,22,23,29,67
