4,8
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,31,0,5,21,6,22,17,11,4,26,24,13,29,30,32,85
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,0,31,5,21,6,22,17,11,4,26,24,13,29,30,32,84
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,4,31,5,21,6,22,17,11,0,26,24,13,29,30,32,83
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,4,31,5,21,6,22,17,11,26,0,24,13,29,30,32,82
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,4,0,5,21,6,22,17,11,26,31,24,13,29,30,32,81
27,9,2,19,12,3,20,7,1,28,23,10,8,18,16,15,25,14,0,4,5,21,6,22,17,11,26,31,24,13,29,30,32,80
27,9,2,19,12,3,20,7,1,28,0,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,32,79
27,9,2,19,12,3,20,7,1,0,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,32,78
27,9,2,19,12,3,20,7,0,1,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,32,79
0,9,2,19,12,3,20,7,27,1,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,32,78
9,0,2,19,12,3,20,7,27,1,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,32,77
9,2,0,19,12,3,20,7,27,1,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,76
9,2,19,0,12,3,20,7,27,1,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,75
9,2,19,12,0,3,20,7,27,1,28,10,8,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,74
9,2,19,12,8,3,20,7,27,1,28,10,0,18,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,73
9,2,19,12,8,3,20,7,27,1,28,10,18,0,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,72
9,2,19,12,8,0,20,7,27,1,28,10,18,3,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,73
9,2,19,12,0,8,20,7,27,1,28,10,18,3,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,72
9,2,19,12,18,8,20,7,27,1,28,10,0,3,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,73
9,2,19,12,18,8,20,7,27,1,28,10,3,0,16,15,25,14,23,4,5,21,6,22,17,11,26,31,24,13,29,30,31,72
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,0,6,22,17,11,26,31,24,13,29,30,31,73
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,13,6,22,17,11,26,31,24,0,29,30,31,72
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,13,6,22,17,11,26,31,0,24,29,30,31,71
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,13,6,22,17,11,26,0,31,24,29,30,31,70
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,13,6,22,17,11,0,26,31,24,29,30,31,71
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,13,6,22,17,0,11,26,31,24,29,30,31,70
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,25,14,23,4,5,13,6,22,0,17,11,26,31,24,29,30,31,71
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,0,14,23,4,5,13,6,22,25,17,11,26,31,24,29,30,30,70
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,0,23,4,5,13,6,22,25,17,11,26,31,24,29,30,30,71
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,23,0,4,5,13,6,22,25,17,11,26,31,24,29,30,30,72
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,23,11,4,5,13,6,22,25,17,0,26,31,24,29,30,30,71
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,23,11,4,5,13,6,22,25,17,26,0,31,24,29,30,30,70
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,23,11,0,5,13,6,22,25,17,26,4,31,24,29,30,30,71
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,23,0,11,5,13,6,22,25,17,26,4,31,24,29,30,30,72
9,2,19,12,18,8,20,7,27,1,28,10,3,21,16,15,14,0,23,11,5,13,6,22,25,17,26,4,31,24,29,30,30,71
9,2,19,12,18,8,20,7,27,0,28,10,3,21,16,15,14,1,23,11,5,13,6,22,25,17,26,4,31,24,29,30,30,72
9,0,19,12,18,8,20,7,27,2,28,10,3,21,16,15,14,1,23,11,5,13,6,22,25,17,26,4,31,24,29,30,31,73
0,9,19,12,18,8,20,7,27,2,28,10,3,21,16,15,14,1,23,11,5,13,6,22,25,17,26,4,31,24,29,30,31,74
27,9,19,12,18,8,20,7,0,2,28,10,3,21,16,15,14,1,23,11,5,13,6,22,25,17,26,4,31,24,29,30,31,75
27,9,19,12,18,8,20,7,14,2,28,10,3,21,16,15,0,1,23,11,5,13,6,22,25,17,26,4,31,24,29,30,31,74
27,9,19,12,18,8,20,7,14,2,28,10,3,21,16,15,25,1,23,11,5,13,6,22,0,17,26,4,31,24,29,30,32,75
27,9,19,12,18,8,20,7,14,2,28,10,3,21,16,15,25,1,23,11,5,13,6,22,17,0,26,4,31,24,29,30,32,74
27,9,19,12,18,8,20,7,14,2,28,10,3,21,16,15,25,1,23,11,5,13,6,22,17,26,0,4,31,24,29,30,31,73
27,9,19,12,18,8,20,7,14,2,28,10,3,21,16,15,25,1,0,11,5,13,6,22,17,26,23,4,31,24,29,30,31,74
27,9,19,12,18,8,20,7,14,2,0,10,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,31,73
27,9,19,12,18,8,20,7,14,2,10,0,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,31,72
27,9,19,0,18,8,20,7,14,2,10,12,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,30,71
27,9,0,19,18,8,20,7,14,2,10,12,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,30,72
27,0,9,19,18,8,20,7,14,2,10,12,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,30,73
27,2,9,19,18,8,20,7,14,0,10,12,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,29,72
27,2,9,19,18,8,20,7,0,14,10,12,3,21,16,15,25,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,29,71
27,2,9,19,18,8,20,7,25,14,10,12,3,21,16,15,0,1,28,11,5,13,6,22,17,26,23,4,31,24,29,30,29,72
27,2,9,19,18,8,20,7,25,14,10,12,3,21,16,15,1,0,28,11,5,13,6,22,17,26,23,4,31,24,29,30,29,71
27,2,9,19,18,8,20,7,25,0,10,12,3,21,16,15,1,14,28,11,5,13,6,22,17,26,23,4,31,24,29,30,29,72
27,2,9,19,18,8,20,7,25,10,0,12,3,21,16,15,1,14,28,11,5,13,6,22,17,26,23,4,31,24,29,30,28,71
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,0,11,5,13,6,22,17,26,23,4,31,24,29,30,28,72
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,22,17,26,0,4,31,24,29,30,28,71
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,22,17,26,4,0,31,24,29,30,28,72
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,22,17,26,4,31,0,24,29,30,28,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,22,17,26,4,31,24,0,29,30,28,74
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,22,17,26,4,31,24,29,0,30,28,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,22,17,26,4,31,24,29,30,0,27,72
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,15,1,14,23,11,5,13,6,0,17,26,4,31,24,29,30,22,28,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,16,0,1,14,23,11,5,13,6,15,17,26,4,31,24,29,30,22,28,74
27,2,9,19,18,8,20,7,25,10,28,12,3,21,0,16,1,14,23,11,5,13,6,15,17,26,4,31,24,29,30,22,27,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,0,15,17,26,4,31,24,29,30,22,27,72
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,30,15,17,26,4,31,24,29,0,22,27,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,30,15,17,26,4,31,24,0,29,22,27,74
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,30,15,17,26,4,31,0,24,29,22,27,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,30,15,17,26,4,0,31,24,29,22,27,72
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,30,15,17,26,0,4,31,24,29,22,27,71
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,14,23,11,5,13,30,15,17,0,26,4,31,24,29,22,28,72
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,1,0,23,11,5,13,30,15,17,14,26,4,31,24,29,22,28,73
27,2,9,19,18,8,20,7,25,10,28,12,3,21,6,16,0,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,28,74
27,2,9,19,18,8,20,7,0,10,28,12,3,21,6,16,25,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,28,73
0,2,9,19,18,8,20,7,27,10,28,12,3,21,6,16,25,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,28,72
2,0,9,19,18,8,20,7,27,10,28,12,3,21,6,16,25,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,29,73
2,9,0,19,18,8,20,7,27,10,28,12,3,21,6,16,25,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,29,72
2,9,28,19,18,8,20,7,27,10,0,12,3,21,6,16,25,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,29,73
2,9,28,19,18,8,20,7,27,0,10,12,3,21,6,16,25,1,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,74
2,9,28,19,18,8,20,7,27,1,10,12,3,21,6,16,25,0,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,73
2,9,28,19,18,8,20,7,27,1,10,12,3,21,6,16,0,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,74
2,9,28,19,18,8,20,7,0,1,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,73
0,9,28,19,18,8,20,7,2,1,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,74
9,0,28,19,18,8,20,7,2,1,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,73
9,1,28,19,18,8,20,7,2,0,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,72
9,1,28,19,18,8,20,7,0,2,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,30,71
0,1,28,19,18,8,20,7,9,2,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,29,70
1,0,28,19,18,8,20,7,9,2,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,28,69
1,2,28,19,18,8,20,7,9,0,10,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,27,68
1,2,28,19,18,8,20,7,9,10,0,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,67
1,2,0,19,18,8,20,7,9,10,28,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,66
1,2,19,0,18,8,20,7,9,10,28,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,65
1,2,19,18,0,8,20,7,9,10,28,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,64
1,2,19,18,8,0,20,7,9,10,28,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,65
1,2,19,18,8,20,0,7,9,10,28,12,3,21,6,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,64
1,2,19,18,8,20,6,7,9,10,28,12,3,21,0,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,63
1,2,19,18,8,20,6,7,9,10,28,12,3,0,21,16,27,25,23,11,5,13,30,15,17,14,26,4,31,24,29,22,26,64
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,23,11,5,0,30,15,17,14,26,4,31,24,29,22,26,63
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,23,11,5,24,30,15,17,14,26,4,31,0,29,22,26,62
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,23,11,5,24,30,15,17,14,26,4,0,31,29,22,26,61
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,23,11,0,24,30,15,17,14,26,4,5,31,29,22,26,62
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,23,0,11,24,30,15,17,14,26,4,5,31,29,22,26,63
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,0,23,11,24,30,15,17,14,26,4,5,31,29,22,26,62
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,15,17,14,0,4,5,31,29,22,26,63
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,15,17,14,4,0,5,31,29,22,26,64
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,15,17,14,4,5,0,31,29,22,26,65
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,15,17,14,4,5,31,0,29,22,26,66
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,15,17,14,4,5,31,29,0,22,26,65
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,15,17,14,4,5,31,29,22,0,25,64
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,30,0,17,14,4,5,31,29,22,15,26,65
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,24,0,30,17,14,4,5,31,29,22,15,26,66
1,2,19,18,8,20,6,7,9,10,28,12,3,13,21,16,27,25,26,23,11,0,24,30,17,14,4,5,31,29,22,15,26,65
1,2,19,18,8,20,6,7,9,10,28,12,3,0,21,16,27,25,26,23,11,13,24,30,17,14,4,5,31,29,22,15,26,66
1,2,19,18,8,20,6,7,9,10,28,12,3,21,0,16,27,25,26,23,11,13,24,30,17,14,4,5,31,29,22,15,26,65
1,2,19,18,8,20,0,7,9,10,28,12,3,21,6,16,27,25,26,23,11,13,24,30,17,14,4,5,31,29,22,15,26,66
1,2,19,18,8,20,7,0,9,10,28,12,3,21,6,16,27,25,26,23,11,13,24,30,17,14,4,5,31,29,22,15,25,65
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,0,27,25,26,23,11,13,24,30,17,14,4,5,31,29,22,15,26,66
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,13,24,0,17,14,4,5,31,29,22,15,26,67
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,13,24,15,17,14,4,5,31,29,22,0,25,66
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,13,24,15,17,14,4,5,31,29,0,22,26,67
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,13,24,15,17,14,4,5,31,0,29,22,26,68
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,0,24,15,17,14,4,5,31,13,29,22,26,69
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,24,0,15,17,14,4,5,31,13,29,22,26,70
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,24,15,0,17,14,4,5,31,13,29,22,26,69
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,24,15,22,17,14,4,5,31,13,29,0,25,68
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,24,15,22,17,14,4,5,31,13,0,29,26,69
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,24,0,22,17,14,4,5,31,13,15,29,26,70
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,30,27,25,26,23,11,24,22,0,17,14,4,5,31,13,15,29,26,69
1,2,19,18,8,20,7,16,9,10,28,12,3,21,6,0,27,25,26,23,11,24,22,30,17,14,4,5,31,13,15,29,26,68
1,2,19,18,8,20,7,0,9,10,28,12,3,21,6,16,27,25,26,23,11,24,22,30,17,14,4,5,31,13,15,29,25,67
1,2,19,18,8,20,0,7,9,10,28,12,3,21,6,16,27,25,26,23,11,24,22,30,17,14,4,5,31,13,15,29,26,68
1,2,19,18,8,20,6,7,9,10,28,12,3,21,0,16,27,25,26,23,11,24,22,30,17,14,4,5,31,13,15,29,26,67
1,2,19,18,8,20,6,7,9,10,28,12,3,21,22,16,27,25,26,23,11,24,0,30,17,14,4,5,31,13,15,29,26,68
1,2,19,18,8,20,6,7,9,10,28,12,3,21,22,16,27,25,26,23,11,24,30,0,17,14,4,5,31,13,15,29,26,67
1,2,19,18,8,20,6,7,9,10,28,12,3,21,22,0,27,25,26,23,11,24,30,16,17,14,4,5,31,13,15,29,27,68
1,2,19,18,8,20,6,7,9,10,28,12,3,21,0,22,27,25,26,23,11,24,30,16,17,14,4,5,31,13,15,29,27,69
1,2,19,18,8,20,6,7,9,10,28,12,3,0,21,22,27,25,26,23,11,24,30,16,17,14,4,5,31,13,15,29,27,70
1,2,19,18,8,20,6,7,9,10,28,12,0,3,21,22,27,25,26,23,11,24,30,16,17,14,4,5,31,13,15,29,27,71
1,2,19,18,8,20,6,7,9,10,28,0,12,3,21,22,27,25,26,23,11,24,30,16,17,14,4,5,31,13,15,29,28,72
1,2,19,18,8,20,6,7,9,10,28,23,12,3,21,22,27,25,26,0,11,24,30,16,17,14,4,5,31,13,15,29,28,73
1,2,19,18,8,20,6,7,9,10,28,23,12,3,21,22,27,25,26,11,0,24,30,16,17,14,4,5,31,13,15,29,28,72
1,2,19,18,8,20,6,7,9,10,28,23,12,3,21,22,27,25,26,11,31,24,30,16,17,14,4,5,0,13,15,29,28,73
1,2,19,18,8,20,6,7,9,10,28,23,12,3,21,22,27,25,26,11,31,24,30,16,17,14,4,0,5,13,15,29,28,72
1,2,19,18,8,20,6,7,9,10,28,23,12,3,21,22,27,25,26,0,31,24,30,16,17,14,4,11,5,13,15,29,28,73
1,2,19,18,8,20,6,7,9,10,28,0,12,3,21,22,27,25,26,23,31,24,30,16,17,14,4,11,5,13,15,29,28,72
1,2,19,18,8,20,6,7,9,10,28,12,0,3,21,22,27,25,26,23,31,24,30,16,17,14,4,11,5,13,15,29,27,71
1,2,19,18,8,20,6,7,9,10,28,12,3,0,21,22,27,25,26,23,31,24,30,16,17,14,4,11,5,13,15,29,27,70
1,2,19,18,8,20,6,7,9,10,28,12,3,24,21,22,27,25,26,23,31,0,30,16,17,14,4,11,5,13,15,29,27,71
1,2,19,18,8,20,6,7,9,10,28,12,3,24,21,22,27,25,26,23,0,31,30,16,17,14,4,11,5,13,15,29,27,70
1,2,19,18,8,20,6,7,9,10,28,12,3,24,21,22,27,25,26,0,23,31,30,16,17,14,4,11,5,13,15,29,27,69
1,2,19,18,8,20,6,7,9,10,28,0,3,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,70
1,2,19,0,8,20,6,7,9,10,28,18,3,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,69
1,2,0,19,8,20,6,7,9,10,28,18,3,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,70
1,2,28,19,8,20,6,7,9,10,0,18,3,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,71
1,2,28,19,8,20,6,7,9,10,18,0,3,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,70
1,2,28,19,8,20,6,7,9,10,18,3,0,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,69
1,2,28,19,0,20,6,7,9,10,18,3,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,70
1,2,28,0,19,20,6,7,9,10,18,3,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,71
1,2,0,28,19,20,6,7,9,10,18,3,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,28,70
1,0,2,28,19,20,6,7,9,10,18,3,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,29,71
1,10,2,28,19,20,6,7,9,0,18,3,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,72
1,10,2,28,19,20,6,7,9,18,0,3,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,71
1,10,2,28,19,20,6,7,9,18,3,0,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,70
1,10,2,0,19,20,6,7,9,18,3,28,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,69
1,10,2,19,0,20,6,7,9,18,3,28,8,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,68
1,10,2,19,8,20,6,7,9,18,3,28,0,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,67
1,10,2,19,8,20,6,7,9,18,3,0,28,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,68
1,10,2,19,8,20,6,7,9,18,0,3,28,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,69
1,10,0,19,8,20,6,7,9,18,2,3,28,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,70
1,10,19,0,8,20,6,7,9,18,2,3,28,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,69
1,10,19,8,0,20,6,7,9,18,2,3,28,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,70
1,10,19,8,28,20,6,7,9,18,2,3,0,24,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,71
1,10,19,8,28,20,6,7,9,18,2,3,24,0,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,72
1,10,19,8,28,0,6,7,9,18,2,3,24,20,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,71
1,10,19,8,0,28,6,7,9,18,2,3,24,20,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,72
1,10,19,0,8,28,6,7,9,18,2,3,24,20,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,71
1,10,19,3,8,28,6,7,9,18,2,0,24,20,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,70
1,10,19,3,8,28,6,7,9,18,2,24,0,20,21,22,27,25,26,12,23,31,30,16,17,14,4,11,5,13,15,29,30,71
1,10,19,3,8,28,6,7,9,18,2,24,23,20,21,22,27,25,26,12,0,31,30,16,17,14,4,11,5,13,15,29,30,72
1,10,19,3,8,28,6,7,9,18,2,24,23,20,21,22,27,25,26,12,31,0,30,16,17,14,4,11,5,13,15,29,30,73
1,10,19,3,8,28,6,7,9,18,2,24,23,0,21,22,27,25,26,12,31,20,30,16,17,14,4,11,5,13,15,29,30,72
1,10,19,3,8,0,6,7,9,18,2,24,23,28,21,22,27,25,26,12,31,20,30,16,17,14,4,11,5,13,15,29,30,71
1,10,19,3,8,6,0,7,9,18,2,24,23,28,21,22,27,25,26,12,31,20,30,16,17,14,4,11,5,13,15,29,29,70
1,10,19,3,8,6,21,7,9,18,2,24,23,28,0,22,27,25,26,12,31,20,30,16,17,14,4,11,5,13,15,29,29,71
1,10,19,3,8,6,21,7,9,18,2,24,23,28,22,0,27,25,26,12,31,20,30,16,17,14,4,11,5,13,15,29,29,70
1,10,19,3,8,6,21,7,9,18,2,24,23,28,22,16,27,25,26,12,31,20,30,0,17,14,4,11,5,13,15,29,28,69
1,10,19,3,8,6,21,7,9,18,2,24,23,28,22,16,27,25,26,12,31,20,0,30,17,14,4,11,5,13,15,29,28,70
1,10,19,3,8,6,21,7,9,18,2,24,23,28,22,16,27,25,26,12,31,0,20,30,17,14,4,11,5,13,15,29,28,71
1,10,19,3,8,6,21,7,9,18,2,24,23,0,22,16,27,25,26,12,31,28,20,30,17,14,4,11,5,13,15,29,28,70
1,10,19,3,8,6,21,7,9,18,2,24,0,23,22,16,27,25,26,12,31,28,20,30,17,14,4,11,5,13,15,29,28,69
1,10,19,3,0,6,21,7,9,18,2,24,8,23,22,16,27,25,26,12,31,28,20,30,17,14,4,11,5,13,15,29,28,70
1,10,19,3,6,0,21,7,9,18,2,24,8,23,22,16,27,25,26,12,31,28,20,30,17,14,4,11,5,13,15,29,29,71
1,10,19,3,6,21,0,7,9,18,2,24,8,23,22,16,27,25,26,12,31,28,20,30,17,14,4,11,5,13,15,29,29,70
1,10,19,3,6,21,22,7,9,18,2,24,8,23,0,16,27,25,26,12,31,28,20,30,17,14,4,11,5,13,15,29,29,71
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,31,28,0,30,17,14,4,11,5,13,15,29,29,72
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,31,28,30,0,17,14,4,11,5,13,15,29,29,71
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,31,28,30,29,17,14,4,11,5,13,15,0,28,72
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,31,28,30,29,17,14,4,11,5,13,0,15,29,73
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,31,28,30,29,17,14,4,11,5,0,13,15,29,74
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,31,0,30,29,17,14,4,11,5,28,13,15,29,73
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,12,0,31,30,29,17,14,4,11,5,28,13,15,29,72
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,0,12,31,30,29,17,14,4,11,5,28,13,15,29,73
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,11,12,31,30,29,17,14,4,0,5,28,13,15,29,72
1,10,19,3,6,21,22,7,9,18,2,24,8,23,20,16,27,25,26,11,12,31,30,29,17,14,4,5,0,28,13,15,29,73
