4,8
19,4,1,24,15,8,5,22,11,12,18,16,25,30,17,23,2,9,3,20,0,6,21,28,10,14,26,13,7,31,27,29,31,94
19,4,1,24,15,8,5,22,11,12,18,16,25,30,17,23,2,9,3,20,6,0,21,28,10,14,26,13,7,31,27,29,31,95
19,4,1,24,15,8,5,22,11,12,18,16,25,0,17,23,2,9,3,20,6,30,21,28,10,14,26,13,7,31,27,29,31,94
19,4,1,24,15,8,5,22,11,12,18,16,25,17,0,23,2,9,3,20,6,30,21,28,10,14,26,13,7,31,27,29,31,93
19,4,1,24,15,8,5,22,11,12,18,16,25,17,23,0,2,9,3,20,6,30,21,28,10,14,26,13,7,31,27,29,31,92
19,4,1,24,15,8,5,22,11,12,18,16,25,17,23,28,2,9,3,20,6,30,21,0,10,14,26,13,7,31,27,29,31,93
19,4,1,24,15,8,5,22,11,12,18,16,25,17,23,28,2,9,3,20,6,30,21,29,10,14,26,13,7,31,27,0,30,94
19,4,1,24,15,8,5,22,11,12,18,16,25,17,23,28,2,9,3,20,6,30,21,29,10,14,26,13,7,31,0,27,31,95
19,4,1,24,15,8,5,22,11,12,18,16,25,17,23,28,2,9,3,20,6,30,0,29,10,14,26,13,7,31,21,27,31,96
19,4,1,24,15,8,5,22,11,12,18,16,25,17,0,28,2,9,3,20,6,30,23,29,10,14,26,13,7,31,21,27,30,95
19,4,1,24,15,8,5,22,11,12,18,16,25,17,28,0,2,9,3,20,6,30,23,29,10,14,26,13,7,31,21,27,30,94
19,4,1,24,15,8,5,0,11,12,18,16,25,17,28,22,2,9,3,20,6,30,23,29,10,14,26,13,7,31,21,27,30,93
19,4,1,24,15,8,0,5,11,12,18,16,25,17,28,22,2,9,3,20,6,30,23,29,10,14,26,13,7,31,21,27,30,94
19,4,1,24,15,8,28,5,11,12,18,16,25,17,0,22,2,9,3,20,6,30,23,29,10,14,26,13,7,31,21,27,30,95
19,4,1,24,15,8,28,5,11,12,18,16,25,17,23,22,2,9,3,20,6,30,0,29,10,14,26,13,7,31,21,27,31,96
19,4,1,24,15,8,28,5,11,12,18,16,25,17,23,22,2,9,3,20,6,0,30,29,10,14,26,13,7,31,21,27,31,97
19,4,1,24,15,8,28,5,11,12,18,16,25,17,23,22,2,9,3,20,6,31,30,29,10,14,26,13,7,0,21,27,31,98
19,4,1,24,15,8,28,5,11,12,18,16,25,17,23,22,2,9,3,20,6,31,30,29,10,14,26,13,7,21,0,27,31,97
19,4,1,24,15,8,28,5,11,12,18,16,25,17,23,22,2,9,3,20,6,31,0,29,10,14,26,13,7,21,30,27,31,96
19,4,1,24,15,8,28,5,11,12,18,16,25,17,23,22,2,9,3,20,6,0,31,29,10,14,26,13,7,21,30,27,31,95
19,4,1,24,15,8,28,5,11,12,18,16,25,0,23,22,2,9,3,20,6,17,31,29,10,14,26,13,7,21,30,27,31,94
19,4,1,24,15,8,28,5,11,12,18,16,0,25,23,22,2,9,3,20,6,17,31,29,10,14,26,13,7,21,30,27,31,95
19,4,1,24,15,8,28,5,11,12,18,16,6,25,23,22,2,9,3,20,0,17,31,29,10,14,26,13,7,21,30,27,31,94
19,4,1,24,15,8,28,5,11,12,18,16,6,25,23,22,2,9,3,20,7,17,31,29,10,14,26,13,0,21,30,27,31,93
19,4,1,24,15,8,28,5,11,12,18,16,6,25,23,22,2,9,3,20,7,17,31,29,10,14,26,0,13,21,30,27,31,92
19,4,1,24,15,8,28,5,11,12,18,16,6,25,23,22,2,9,3,20,7,17,31,29,10,14,0,26,13,21,30,27,31,93
19,4,1,24,15,8,28,5,11,12,18,16,6,25,23,22,2,9,0,20,7,17,31,29,10,14,3,26,13,21,30,27,31,94
19,4,1,24,15,8,28,5,11,12,18,16,6,25,23,22,2,9,20,0,7,17,31,29,10,14,3,26,13,21,30,27,32,95
19,4,1,24,15,8,28,5,11,12,18,0,6,25,23,22,2,9,20,16,7,17,31,29,10,14,3,26,13,21,30,27,32,96
19,4,1,0,15,8,28,5,11,12,18,24,6,25,23,22,2,9,20,16,7,17,31,29,10,14,3,26,13,21,30,27,32,95
19,4,0,1,15,8,28,5,11,12,18,24,6,25,23,22,2,9,20,16,7,17,31,29,10,14,3,26,13,21,30,27,32,96
19,4,18,1,15,8,28,5,11,12,0,24,6,25,23,22,2,9,20,16,7,17,31,29,10,14,3,26,13,21,30,27,32,97
19,4,18,1,15,8,28,5,11,12,20,24,6,25,23,22,2,9,0,16,7,17,31,29,10,14,3,26,13,21,30,27,32,98
19,4,18,1,15,8,28,5,11,12,20,24,6,25,23,22,2,9,16,0,7,17,31,29,10,14,3,26,13,21,30,27,32,99
19,4,18,1,15,8,28,5,11,12,20,24,6,25,23,22,2,9,16,7,0,17,31,29,10,14,3,26,13,21,30,27,32,100
19,4,18,1,15,8,28,5,11,12,20,24,0,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,101
19,4,18,1,15,8,28,5,11,12,20,0,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,100
19,4,18,1,15,8,28,5,11,12,0,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,99
19,4,0,1,15,8,28,5,11,12,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
19,0,4,1,15,8,28,5,11,12,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
0,19,4,1,15,8,28,5,11,12,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,96
11,19,4,1,15,8,28,5,0,12,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
11,19,4,1,15,8,28,5,12,0,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
11,0,4,1,15,8,28,5,12,19,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
11,4,0,1,15,8,28,5,12,19,18,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
11,4,18,1,15,8,28,5,12,19,0,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,99
11,4,18,1,15,8,28,5,12,0,19,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
11,0,18,1,15,8,28,5,12,4,19,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,99
11,18,0,1,15,8,28,5,12,4,19,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
11,18,19,1,15,8,28,5,12,4,0,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,99
11,18,19,1,15,8,28,5,12,0,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
11,18,19,1,15,8,28,5,0,12,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
0,18,19,1,15,8,28,5,11,12,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,96
18,0,19,1,15,8,28,5,11,12,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
18,19,0,1,15,8,28,5,11,12,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
18,19,1,0,15,8,28,5,11,12,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
18,19,1,15,0,8,28,5,11,12,4,20,24,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
18,19,1,15,24,8,28,5,11,12,4,20,0,25,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,99
18,19,1,15,24,8,28,5,11,12,4,20,25,0,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
18,19,1,15,24,0,28,5,11,12,4,20,25,8,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,99
18,19,1,15,24,28,0,5,11,12,4,20,25,8,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
18,19,1,15,24,28,5,0,11,12,4,20,25,8,23,22,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,97
18,19,1,15,24,28,5,22,11,12,4,20,25,8,23,0,2,9,16,7,6,17,31,29,10,14,3,26,13,21,30,27,32,98
18,19,1,15,24,28,5,22,11,12,4,20,25,8,23,29,2,9,16,7,6,17,31,0,10,14,3,26,13,21,30,27,32,99
18,19,1,15,24,28,5,22,11,12,4,20,25,8,23,29,2,9,16,7,6,17,31,27,10,14,3,26,13,21,30,0,31,100
18,19,1,15,24,28,5,22,11,12,4,20,25,8,23,29,2,9,16,7,6,17,31,27,10,14,3,26,13,21,0,30,32,101
18,19,1,15,24,28,5,22,11,12,4,20,25,8,23,29,2,9,16,7,6,17,31,27,10,14,3,26,13,0,21,30,32,102
18,19,1,15,24,28,5,22,11,12,4,20,25,8,23,29,2,9,16,7,6,0,31,27,10,14,3,26,13,17,21,30,32,103
18,19,1,15,24,28,5,22,11,12,4,20,25,0,23,29,2,9,16,7,6,8,31,27,10,14,3,26,13,17,21,30,32,104
18,19,1,15,24,28,5,22,11,12,4,20,0,25,23,29,2,9,16,7,6,8,31,27,10,14,3,26,13,17,21,30,32,105
18,19,1,15,24,28,5,22,11,12,4,0,20,25,23,29,2,9,16,7,6,8,31,27,10,14,3,26,13,17,21,30,32,106
18,19,1,15,24,28,5,22,11,12,0,4,20,25,23,29,2,9,16,7,6,8,31,27,10,14,3,26,13,17,21,30,32,105
18,19,1,15,24,28,5,22,11,12,16,4,20,25,23,29,2,9,0,7,6,8,31,27,10,14,3,26,13,17,21,30,32,104
18,19,1,15,24,28,5,22,11,12,16,4,20,25,23,29,2,0,9,7,6,8,31,27,10,14,3,26,13,17,21,30,32,105
18,19,1,15,24,28,5,22,11,0,16,4,20,25,23,29,2,12,9,7,6,8,31,27,10,14,3,26,13,17,21,30,32,106
18,19,1,15,24,28,5,22,0,11,16,4,20,25,23,29,2,12,9,7,6,8,31,27,10,14,3,26,13,17,21,30,32,105
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,0,12,9,7,6,8,31,27,10,14,3,26,13,17,21,30,32,104
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,6,8,31,27,0,14,3,26,13,17,21,30,32,103
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,6,8,31,27,14,0,3,26,13,17,21,30,32,104
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,6,8,31,27,14,3,0,26,13,17,21,30,32,105
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,6,8,31,27,14,3,26,0,13,17,21,30,32,104
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,6,8,31,27,14,3,26,13,0,17,21,30,32,105
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,0,8,31,27,14,3,26,13,6,17,21,30,32,106
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,0,31,27,14,3,26,13,6,17,21,30,32,107
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,31,27,14,3,26,13,6,0,21,30,32,106
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,31,27,14,3,26,13,6,21,0,30,32,105
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,0,27,14,3,26,13,6,21,31,30,31,104
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,27,0,14,3,26,13,6,21,31,30,31,103
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,27,30,14,3,26,13,6,21,31,0,30,104
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,27,30,14,3,26,13,6,21,0,31,32,105
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,17,0,30,14,3,26,13,6,21,27,31,32,104
18,19,1,15,24,28,5,22,2,11,16,4,20,25,23,29,10,12,9,7,8,0,17,30,14,3,26,13,6,21,27,31,32,105
18,19,1,15,24,28,5,22,2,11,16,4,20,0,23,29,10,12,9,7,8,25,17,30,14,3,26,13,6,21,27,31,32,104
18,19,1,15,24,28,5,22,2,11,16,4,0,20,23,29,10,12,9,7,8,25,17,30,14,3,26,13,6,21,27,31,32,105
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,29,10,12,9,7,0,25,17,30,14,3,26,13,6,21,27,31,32,104
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,29,10,12,9,7,25,0,17,30,14,3,26,13,6,21,27,31,32,103
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,29,10,12,9,7,25,21,17,30,14,3,26,13,6,0,27,31,32,102
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,29,10,12,9,7,25,21,17,30,14,3,26,13,6,27,0,31,32,101
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,29,10,12,9,7,25,21,17,30,14,3,26,13,6,27,31,0,30,100
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,29,10,12,9,7,25,21,17,0,14,3,26,13,6,27,31,30,31,99
18,19,1,15,24,28,5,22,2,11,16,4,8,20,23,0,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,98
18,19,1,15,24,28,5,0,2,11,16,4,8,20,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,97
18,19,1,15,24,28,0,5,2,11,16,4,8,20,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,98
18,19,1,15,24,0,28,5,2,11,16,4,8,20,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,99
18,19,1,15,24,20,28,5,2,11,16,4,8,0,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,100
18,19,1,15,24,20,28,5,2,11,16,4,0,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,99
18,19,1,15,0,20,28,5,2,11,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,98
18,19,1,0,15,20,28,5,2,11,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,97
18,19,0,1,15,20,28,5,2,11,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,98
18,0,19,1,15,20,28,5,2,11,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,97
0,18,19,1,15,20,28,5,2,11,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,96
2,18,19,1,15,20,28,5,0,11,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,95
2,18,19,1,15,20,28,5,11,0,16,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,96
2,18,19,1,15,20,28,5,11,16,0,4,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,97
2,18,19,1,15,20,28,5,11,16,4,0,24,8,23,22,10,12,9,7,25,21,17,29,14,3,26,13,6,27,31,30,31,98
2,18,19,1,15,20,28,5,11,16,4,7,24,8,23,22,10,12,9,0,25,21,17,29,14,3,26,13,6,27,31,30,31,97
2,18,19,1,15,20,28,5,11,16,4,7,24,8,23,22,10,12,9,13,25,21,17,29,14,3,26,0,6,27,31,30,31,96
2,18,19,1,15,20,28,5,11,16,4,7,24,8,23,22,10,12,9,13,25,21,17,29,14,3,26,6,0,27,31,30,31,97
2,18,19,1,15,20,28,5,11,16,4,7,24,8,23,22,10,12,9,13,0,21,17,29,14,3,26,6,25,27,31,30,31,96
2,18,19,1,15,20,28,5,11,16,4,7,0,8,23,22,10,12,9,13,24,21,17,29,14,3,26,6,25,27,31,30,31,95
2,18,19,1,15,20,28,5,11,16,4,0,7,8,23,22,10,12,9,13,24,21,17,29,14,3,26,6,25,27,31,30,31,94
2,18,19,1,15,20,28,5,11,16,0,4,7,8,23,22,10,12,9,13,24,21,17,29,14,3,26,6,25,27,31,30,31,93
2,18,19,1,15,20,28,5,11,16,9,4,7,8,23,22,10,12,0,13,24,21,17,29,14,3,26,6,25,27,31,30,31,92
2,18,19,1,15,20,28,5,11,16,9,4,7,8,23,22,10,12,26,13,24,21,17,29,14,3,0,6,25,27,31,30,31,93
2,18,19,1,15,20,28,5,11,16,9,4,7,8,23,22,10,12,26,13,24,21,17,29,14,0,3,6,25,27,31,30,31,92
2,18,19,1,15,20,28,5,11,16,9,4,7,8,23,22,10,12,26,13,24,21,17,29,0,14,3,6,25,27,31,30,31,91
2,18,19,1,15,20,28,5,11,16,9,4,7,8,23,22,0,12,26,13,24,21,17,29,10,14,3,6,25,27,31,30,31,92
2,18,19,1,15,20,28,5,0,16,9,4,7,8,23,22,11,12,26,13,24,21,17,29,10,14,3,6,25,27,31,30,31,93
0,18,19,1,15,20,28,5,2,16,9,4,7,8,23,22,11,12,26,13,24,21,17,29,10,14,3,6,25,27,31,30,31,94
18,0,19,1,15,20,28,5,2,16,9,4,7,8,23,22,11,12,26,13,24,21,17,29,10,14,3,6,25,27,31,30,31,95
18,16,19,1,15,20,28,5,2,0,9,4,7,8,23,22,11,12,26,13,24,21,17,29,10,14,3,6,25,27,31,30,31,96
18,16,19,1,15,20,28,5,2,9,0,4,7,8,23,22,11,12,26,13,24,21,17,29,10,14,3,6,25,27,31,30,31,95
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,0,13,24,21,17,29,10,14,3,6,25,27,31,30,31,96
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,13,0,24,21,17,29,10,14,3,6,25,27,31,30,31,97
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,13,6,24,21,17,29,10,14,3,0,25,27,31,30,31,96
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,13,6,24,21,17,29,10,14,3,25,0,27,31,30,31,95
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,13,6,24,21,17,29,10,14,3,25,27,0,31,30,31,94
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,13,6,24,0,17,29,10,14,3,25,27,21,31,30,31,95
18,16,19,1,15,20,28,5,2,9,26,4,7,8,23,22,11,12,13,6,0,24,17,29,10,14,3,25,27,21,31,30,31,94
18,16,19,1,15,20,28,5,2,9,26,4,0,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,95
18,16,19,1,15,20,28,5,2,9,26,0,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,96
18,16,19,1,15,20,28,5,2,9,0,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,97
18,16,0,1,15,20,28,5,2,9,19,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,96
18,16,1,0,15,20,28,5,2,9,19,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,95
18,16,1,15,0,20,28,5,2,9,19,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,96
18,16,1,15,20,0,28,5,2,9,19,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,95
18,16,1,15,20,28,0,5,2,9,19,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,94
18,16,1,15,20,28,5,0,2,9,19,26,4,8,23,22,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,93
18,16,1,15,20,28,5,22,2,9,19,26,4,8,23,0,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,94
18,16,1,15,20,28,5,22,2,9,19,26,4,8,0,23,11,12,13,6,7,24,17,29,10,14,3,25,27,21,31,30,31,95
18,16,1,15,20,28,5,22,2,9,19,26,4,8,17,23,11,12,13,6,7,24,0,29,10,14,3,25,27,21,31,30,31,96
18,16,1,15,20,28,5,22,2,9,19,26,4,8,17,23,11,12,13,6,7,0,24,29,10,14,3,25,27,21,31,30,31,95
18,16,1,15,20,28,5,22,2,9,19,26,4,0,17,23,11,12,13,6,7,8,24,29,10,14,3,25,27,21,31,30,31,96
18,16,1,15,20,28,5,22,2,9,19,26,4,17,0,23,11,12,13,6,7,8,24,29,10,14,3,25,27,21,31,30,31,95
18,16,1,15,20,28,5,22,2,9,19,26,4,17,23,0,11,12,13,6,7,8,24,29,10,14,3,25,27,21,31,30,31,94
18,16,1,15,20,28,5,22,2,9,19,26,4,17,23,29,11,12,13,6,7,8,24,0,10,14,3,25,27,21,31,30,31,95
18,16,1,15,20,28,5,22,2,9,19,26,4,17,23,29,11,12,13,6,7,8,0,24,10,14,3,25,27,21,31,30,30,94
18,16,1,15,20,28,5,22,2,9,19,26,4,17,0,29,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,93
18,16,1,15,20,28,5,22,2,9,19,26,4,0,17,29,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,94
18,16,1,15,20,0,5,22,2,9,19,26,4,28,17,29,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,93
18,16,1,15,20,5,0,22,2,9,19,26,4,28,17,29,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,92
18,16,1,15,20,5,22,0,2,9,19,26,4,28,17,29,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,91
18,16,1,15,20,5,22,29,2,9,19,26,4,28,17,0,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,92
18,16,1,15,20,5,22,29,2,9,19,26,4,28,0,17,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,93
18,16,1,15,20,5,0,29,2,9,19,26,4,28,22,17,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,92
18,16,1,15,20,5,29,0,2,9,19,26,4,28,22,17,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,91
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,0,11,12,13,6,7,8,23,24,10,14,3,25,27,21,31,30,29,92
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,6,7,8,23,0,10,14,3,25,27,21,31,30,30,93
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,6,7,8,23,30,10,14,3,25,27,21,31,0,29,94
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,6,7,8,23,30,10,14,3,25,27,21,0,31,31,95
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,6,7,8,23,30,10,14,3,25,27,0,21,31,31,96
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,6,7,8,23,30,10,14,3,25,0,27,21,31,31,97
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,6,7,8,23,30,10,14,3,0,25,27,21,31,31,98
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,13,0,7,8,23,30,10,14,3,6,25,27,21,31,31,99
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,12,0,13,7,8,23,30,10,14,3,6,25,27,21,31,31,98
18,16,1,15,20,5,29,17,2,9,19,26,4,28,22,24,11,0,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,97
18,16,1,15,20,5,29,17,2,0,19,26,4,28,22,24,11,9,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,98
18,0,1,15,20,5,29,17,2,16,19,26,4,28,22,24,11,9,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,97
18,1,0,15,20,5,29,17,2,16,19,26,4,28,22,24,11,9,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,96
18,1,19,15,20,5,29,17,2,16,0,26,4,28,22,24,11,9,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,97
18,1,19,15,20,5,29,17,2,16,26,0,4,28,22,24,11,9,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,96
18,1,19,15,20,5,29,17,2,16,26,4,0,28,22,24,11,9,12,13,7,8,23,30,10,14,3,6,25,27,21,31,31,95
18,1,19,15,20,5,29,17,2,16,26,4,7,28,22,24,11,9,12,13,0,8,23,30,10,14,3,6,25,27,21,31,31,94
18,1,19,15,20,5,29,17,2,16,26,4,7,28,22,24,11,9,12,13,25,8,23,30,10,14,3,6,0,27,21,31,31,95
18,1,19,15,20,5,29,17,2,16,26,4,7,28,22,24,11,9,12,13,25,8,23,30,10,14,3,6,27,0,21,31,31,94
18,1,19,15,20,5,29,17,2,16,26,4,7,28,22,24,11,9,12,13,25,0,23,30,10,14,3,6,27,8,21,31,31,95
18,1,19,15,20,5,29,17,2,16,26,4,7,0,22,24,11,9,12,13,25,28,23,30,10,14,3,6,27,8,21,31,31,94
18,1,19,15,20,0,29,17,2,16,26,4,7,5,22,24,11,9,12,13,25,28,23,30,10,14,3,6,27,8,21,31,31,95
18,1,19,15,20,29,0,17,2,16,26,4,7,5,22,24,11,9,12,13,25,28,23,30,10,14,3,6,27,8,21,31,31,94
18,1,19,15,20,29,17,0,2,16,26,4,7,5,22,24,11,9,12,13,25,28,23,30,10,14,3,6,27,8,21,31,31,93
18,1,19,15,20,29,17,24,2,16,26,4,7,5,22,0,11,9,12,13,25,28,23,30,10,14,3,6,27,8,21,31,31,94
18,1,19,15,20,29,17,24,2,16,26,4,7,5,22,30,11,9,12,13,25,28,23,0,10,14,3,6,27,8,21,31,31,95
18,1,19,15,20,29,17,24,2,16,26,4,7,5,22,30,11,9,12,13,25,28,0,23,10,14,3,6,27,8,21,31,32,96
18,1,19,15,20,29,17,24,2,16,26,4,7,5,22,30,11,9,12,13,25,0,28,23,10,14,3,6,27,8,21,31,32,97
18,1,19,15,20,29,17,24,2,16,26,4,7,0,22,30,11,9,12,13,25,5,28,23,10,14,3,6,27,8,21,31,32,98
18,1,19,15,20,29,17,24,2,16,26,4,0,7,22,30,11,9,12,13,25,5,28,23,10,14,3,6,27,8,21,31,32,97
18,1,19,15,20,29,17,24,2,16,26,0,4,7,22,30,11,9,12,13,25,5,28,23,10,14,3,6,27,8,21,31,32,98
18,1,19,15,20,29,17,24,2,16,26,13,4,7,22,30,11,9,12,0,25,5,28,23,10,14,3,6,27,8,21,31,32,97
18,1,19,15,20,29,17,24,2,16,26,13,4,7,22,30,11,9,12,25,0,5,28,23,10,14,3,6,27,8,21,31,32,96
18,1,19,15,20,29,17,24,2,16,26,13,4,7,22,30,11,9,12,25,27,5,28,23,10,14,3,6,0,8,21,31,32,97
18,1,19,15,20,29,17,24,2,16,26,13,4,7,22,30,11,9,12,25,27,5,28,23,10,14,3,0,6,8,21,31,32,96
18,1,19,15,20,29,17,24,2,16,26,13,4,7,22,30,11,9,12,0,27,5,28,23,10,14,3,25,6,8,21,31,32,95
18,1,19,15,20,29,17,24,2,16,26,13,4,7,22,30,11,9,12,27,0,5,28,23,10,14,3,25,6,8,21,31,32,94
18,1,19,15,20,29,17,24,2,16,26,13,0,7,22,30,11,9,12,27,4,5,28,23,10,14,3,25,6,8,21,31,32,95
18,1,19,15,20,29,17,24,2,16,26,13,7,0,22,30,11,9,12,27,4,5,28,23,10,14,3,25,6,8,21,31,32,96
