4,8
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,12,1,3,10,14,29,15,20,9,0,27,23,7,24,31,16,30,90
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,12,1,3,10,14,29,15,20,0,9,27,23,7,24,31,16,30,91
22,18,4,5,19,26,30,6,11,17,25,21,28,8,13,2,0,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,92
22,18,4,5,19,26,30,6,0,17,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,93
0,18,4,5,19,26,30,6,22,17,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,92
18,0,4,5,19,26,30,6,22,17,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,93
18,17,4,5,19,26,30,6,22,0,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,94
18,17,4,5,19,26,30,6,0,22,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,93
0,17,4,5,19,26,30,6,18,22,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,92
17,0,4,5,19,26,30,6,18,22,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,91
17,22,4,5,19,26,30,6,18,0,25,21,28,8,13,2,11,1,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,92
17,22,4,5,19,26,30,6,18,1,25,21,28,8,13,2,11,0,3,10,14,29,15,20,12,9,27,23,7,24,31,16,30,91
17,22,4,5,19,26,30,6,18,1,25,21,28,8,13,2,11,9,3,10,14,29,15,20,12,0,27,23,7,24,31,16,30,90
17,22,4,5,19,26,30,6,18,1,25,21,28,8,13,2,11,9,3,10,14,29,15,20,12,27,0,23,7,24,31,16,31,91
17,22,4,5,19,26,30,6,18,1,25,21,28,8,13,2,11,9,0,10,14,29,15,20,12,27,3,23,7,24,31,16,31,92
17,22,4,5,19,26,30,6,18,1,0,21,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,91
17,22,4,5,19,26,30,6,18,1,21,0,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,92
17,22,4,0,19,26,30,6,18,1,21,5,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,93
17,22,4,19,0,26,30,6,18,1,21,5,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,92
17,22,4,19,26,0,30,6,18,1,21,5,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,91
17,22,4,19,26,30,0,6,18,1,21,5,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,90
17,22,4,19,26,30,6,0,18,1,21,5,28,8,13,2,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,89
17,22,4,19,26,30,6,2,18,1,21,5,28,8,13,0,11,9,25,10,14,29,15,20,12,27,3,23,7,24,31,16,31,88
17,22,4,19,26,30,6,2,18,1,21,5,28,8,13,20,11,9,25,10,14,29,15,0,12,27,3,23,7,24,31,16,31,89
17,22,4,19,26,30,6,2,18,1,21,5,28,8,13,20,11,9,25,10,14,29,15,16,12,27,3,23,7,24,31,0,30,88
17,22,4,19,26,30,6,2,18,1,21,5,28,8,13,20,11,9,25,10,14,29,15,16,12,27,3,23,7,24,0,31,32,89
17,22,4,19,26,30,6,2,18,1,21,5,28,8,13,20,11,9,25,10,14,29,15,16,12,27,3,23,7,0,24,31,32,88
17,22,4,19,26,30,6,2,18,1,21,5,28,8,13,20,11,9,25,10,14,0,15,16,12,27,3,23,7,29,24,31,32,87
17,22,4,19,26,30,6,2,18,1,21,5,28,0,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,32,88
17,22,4,19,26,30,6,2,18,1,21,5,0,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,32,89
17,22,4,19,26,30,6,2,18,1,21,0,5,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,32,88
17,22,4,0,26,30,6,2,18,1,21,19,5,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,32,87
17,22,0,4,26,30,6,2,18,1,21,19,5,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,31,86
17,0,22,4,26,30,6,2,18,1,21,19,5,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,31,85
17,1,22,4,26,30,6,2,18,0,21,19,5,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,31,84
17,1,22,4,26,30,6,2,0,18,21,19,5,28,13,20,11,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,31,83
17,1,22,4,26,30,6,2,11,18,21,19,5,28,13,20,0,9,25,10,14,8,15,16,12,27,3,23,7,29,24,31,31,82
17,1,22,4,26,30,6,2,11,18,21,19,5,28,13,20,12,9,25,10,14,8,15,16,0,27,3,23,7,29,24,31,31,81
17,1,22,4,26,30,6,2,11,18,21,19,5,28,13,20,12,9,25,10,14,8,15,16,27,0,3,23,7,29,24,31,31,82
17,1,22,4,26,30,6,2,11,18,21,19,5,28,13,20,12,9,25,10,14,8,15,16,27,3,0,23,7,29,24,31,31,83
17,1,22,4,26,30,6,2,11,18,21,19,5,28,13,20,12,9,0,10,14,8,15,16,27,3,25,23,7,29,24,31,31,82
17,1,22,4,26,30,6,2,11,18,0,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,81
17,1,0,4,26,30,6,2,11,18,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,80
17,0,1,4,26,30,6,2,11,18,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,81
17,18,1,4,26,30,6,2,11,0,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,82
17,18,1,4,26,30,6,2,0,11,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,81
0,18,1,4,26,30,6,2,17,11,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,80
18,0,1,4,26,30,6,2,17,11,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,81
18,11,1,4,26,30,6,2,17,0,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,82
18,11,1,4,26,30,6,2,0,17,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,83
0,11,1,4,26,30,6,2,18,17,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,82
11,0,1,4,26,30,6,2,18,17,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,83
11,1,0,4,26,30,6,2,18,17,22,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,82
11,1,22,4,26,30,6,2,18,17,0,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,83
11,1,22,4,26,30,6,2,18,0,17,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,84
11,1,22,4,26,30,6,2,0,18,17,19,5,28,13,20,12,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,83
11,1,22,4,26,30,6,2,12,18,17,19,5,28,13,20,0,9,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,82
11,1,22,4,26,30,6,2,12,18,17,19,5,28,13,20,9,0,21,10,14,8,15,16,27,3,25,23,7,29,24,31,31,81
11,1,22,4,26,30,6,2,12,0,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,80
11,0,22,4,26,30,6,2,12,1,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,81
0,11,22,4,26,30,6,2,12,1,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,80
12,11,22,4,26,30,6,2,0,1,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,81
12,11,22,4,26,30,6,2,1,0,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,80
12,0,22,4,26,30,6,2,1,11,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,79
0,12,22,4,26,30,6,2,1,11,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,30,78
1,12,22,4,26,30,6,2,0,11,17,19,5,28,13,20,9,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,29,77
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,0,18,21,10,14,8,15,16,27,3,25,23,7,29,24,31,28,76
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,18,0,21,10,14,8,15,16,27,3,25,23,7,29,24,31,29,77
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,18,3,21,10,14,8,15,16,27,0,25,23,7,29,24,31,29,76
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,18,3,21,10,14,8,15,16,27,25,0,23,7,29,24,31,29,75
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,18,3,0,10,14,8,15,16,27,25,21,23,7,29,24,31,29,76
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,18,0,3,10,14,8,15,16,27,25,21,23,7,29,24,31,29,75
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,0,18,3,10,14,8,15,16,27,25,21,23,7,29,24,31,28,74
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,27,18,3,10,14,8,15,16,0,25,21,23,7,29,24,31,28,75
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,27,18,3,10,14,8,15,16,25,0,21,23,7,29,24,31,27,74
1,12,22,4,26,30,6,2,9,11,17,19,5,28,13,20,27,0,3,10,14,8,15,16,25,18,21,23,7,29,24,31,28,75
1,12,22,4,26,30,6,2,9,0,17,19,5,28,13,20,27,11,3,10,14,8,15,16,25,18,21,23,7,29,24,31,28,76
1,12,22,4,26,30,6,2,0,9,17,19,5,28,13,20,27,11,3,10,14,8,15,16,25,18,21,23,7,29,24,31,29,77
1,12,22,4,26,30,6,2,27,9,17,19,5,28,13,20,0,11,3,10,14,8,15,16,25,18,21,23,7,29,24,31,29,78
1,12,22,4,26,30,6,2,27,9,17,19,5,28,13,20,11,0,3,10,14,8,15,16,25,18,21,23,7,29,24,31,29,79
1,12,22,4,26,30,6,2,27,9,17,19,5,28,13,20,11,3,0,10,14,8,15,16,25,18,21,23,7,29,24,31,29,80
1,12,22,4,26,30,6,2,27,9,0,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,29,79
1,12,0,4,26,30,6,2,27,9,22,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,29,78
1,0,12,4,26,30,6,2,27,9,22,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,29,77
0,1,12,4,26,30,6,2,27,9,22,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,78
27,1,12,4,26,30,6,2,0,9,22,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,79
27,1,12,4,26,30,6,2,9,0,22,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,29,78
27,1,12,4,26,30,6,2,9,22,0,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,29,79
27,1,0,4,26,30,6,2,9,22,12,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,29,78
27,1,4,0,26,30,6,2,9,22,12,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,79
27,1,4,26,0,30,6,2,9,22,12,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,78
27,1,4,26,30,0,6,2,9,22,12,19,5,28,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,79
27,1,4,26,30,28,6,2,9,22,12,19,5,0,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,80
27,1,4,26,30,28,6,2,9,22,12,19,0,5,13,20,11,3,17,10,14,8,15,16,25,18,21,23,7,29,24,31,30,81
27,1,4,26,30,28,6,2,9,22,12,19,14,5,13,20,11,3,17,10,0,8,15,16,25,18,21,23,7,29,24,31,30,80
27,1,4,26,30,28,6,2,9,22,12,19,14,5,13,20,11,3,17,10,8,0,15,16,25,18,21,23,7,29,24,31,30,81
27,1,4,26,30,28,6,2,9,22,12,19,14,0,13,20,11,3,17,10,8,5,15,16,25,18,21,23,7,29,24,31,30,82
27,1,4,26,30,28,6,2,9,22,12,19,14,13,0,20,11,3,17,10,8,5,15,16,25,18,21,23,7,29,24,31,30,81
27,1,4,26,30,28,0,2,9,22,12,19,14,13,6,20,11,3,17,10,8,5,15,16,25,18,21,23,7,29,24,31,30,82
27,1,4,26,30,28,2,0,9,22,12,19,14,13,6,20,11,3,17,10,8,5,15,16,25,18,21,23,7,29,24,31,30,81
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,0,11,3,17,10,8,5,15,16,25,18,21,23,7,29,24,31,30,82
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,10,8,5,15,0,25,18,21,23,7,29,24,31,29,81
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,10,8,5,15,31,25,18,21,23,7,29,24,0,28,82
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,10,8,5,15,31,25,18,21,23,7,29,0,24,29,81
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,10,8,5,15,31,25,18,21,23,7,0,29,24,29,82
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,10,8,5,15,31,25,18,21,23,0,7,29,24,29,81
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,10,8,5,15,31,25,18,21,0,23,7,29,24,29,80
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,0,8,5,15,31,25,18,21,10,23,7,29,24,29,81
27,1,4,26,30,28,2,20,9,22,12,19,14,13,6,16,11,3,17,8,0,5,15,31,25,18,21,10,23,7,29,24,29,82
27,1,4,26,30,28,2,20,9,22,12,19,0,13,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,29,83
27,1,4,26,0,28,2,20,9,22,12,19,30,13,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,29,82
27,1,4,0,26,28,2,20,9,22,12,19,30,13,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,29,83
27,1,4,19,26,28,2,20,9,22,12,0,30,13,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,29,84
27,1,4,19,26,28,2,20,9,22,12,30,0,13,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,29,85
27,1,4,19,26,28,2,20,9,22,12,30,13,0,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,28,84
27,1,4,19,26,0,2,20,9,22,12,30,13,28,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,28,83
27,1,4,19,26,2,0,20,9,22,12,30,13,28,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,28,82
27,1,4,19,26,2,20,0,9,22,12,30,13,28,6,16,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,28,81
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,0,11,3,17,8,14,5,15,31,25,18,21,10,23,7,29,24,29,82
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,5,15,0,25,18,21,10,23,7,29,24,29,83
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,5,0,15,25,18,21,10,23,7,29,24,29,84
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,5,29,15,25,18,21,10,23,7,0,24,29,85
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,5,29,15,25,18,21,10,23,7,24,0,28,86
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,5,29,0,25,18,21,10,23,7,24,15,29,87
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,5,0,29,25,18,21,10,23,7,24,15,29,88
27,1,4,19,26,2,20,16,9,22,12,30,13,28,6,31,11,3,17,8,14,0,5,29,25,18,21,10,23,7,24,15,29,89
27,1,4,19,26,2,20,16,9,22,12,30,13,0,6,31,11,3,17,8,14,28,5,29,25,18,21,10,23,7,24,15,29,88
27,1,4,19,26,0,20,16,9,22,12,30,13,2,6,31,11,3,17,8,14,28,5,29,25,18,21,10,23,7,24,15,29,89
27,1,4,19,26,20,0,16,9,22,12,30,13,2,6,31,11,3,17,8,14,28,5,29,25,18,21,10,23,7,24,15,29,88
27,1,4,19,26,20,16,0,9,22,12,30,13,2,6,31,11,3,17,8,14,28,5,29,25,18,21,10,23,7,24,15,29,89
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,0,11,3,17,8,14,28,5,29,25,18,21,10,23,7,24,15,29,90
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,8,14,28,5,0,25,18,21,10,23,7,24,15,29,91
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,8,14,28,0,5,25,18,21,10,23,7,24,15,29,92
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,8,14,28,24,5,25,18,21,10,23,7,0,15,29,91
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,8,14,28,24,5,25,18,21,10,23,0,7,15,29,90
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,8,14,28,24,5,25,18,21,10,0,23,7,15,29,89
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,8,14,28,24,5,25,18,21,0,10,23,7,15,29,90
27,1,4,19,26,20,16,31,9,22,12,30,13,2,6,29,11,3,17,0,14,28,24,5,25,18,21,8,10,23,7,15,29,91
27,1,4,19,26,20,16,31,9,22,12,0,13,2,6,29,11,3,17,30,14,28,24,5,25,18,21,8,10,23,7,15,29,90
27,1,4,0,26,20,16,31,9,22,12,19,13,2,6,29,11,3,17,30,14,28,24,5,25,18,21,8,10,23,7,15,29,89
27,1,4,26,0,20,16,31,9,22,12,19,13,2,6,29,11,3,17,30,14,28,24,5,25,18,21,8,10,23,7,15,29,88
27,1,4,26,20,0,16,31,9,22,12,19,13,2,6,29,11,3,17,30,14,28,24,5,25,18,21,8,10,23,7,15,29,87
27,1,4,26,20,2,16,31,9,22,12,19,13,0,6,29,11,3,17,30,14,28,24,5,25,18,21,8,10,23,7,15,29,86
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,14,0,24,5,25,18,21,8,10,23,7,15,29,87
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,0,14,24,5,25,18,21,8,10,23,7,15,29,86
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,14,24,5,25,18,21,8,0,23,7,15,29,85
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,14,24,5,25,18,21,8,23,0,7,15,29,86
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,0,24,5,25,18,21,8,23,14,7,15,29,87
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,24,0,5,25,18,21,8,23,14,7,15,29,88
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,24,7,5,25,18,21,8,23,14,0,15,29,87
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,24,7,5,25,18,21,8,23,0,14,15,29,88
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,10,0,7,5,25,18,21,8,23,24,14,15,29,89
27,1,4,26,20,2,16,31,9,22,12,19,13,28,6,29,11,3,17,30,0,10,7,5,25,18,21,8,23,24,14,15,29,90
27,1,4,26,20,2,16,31,9,22,12,19,0,28,6,29,11,3,17,30,13,10,7,5,25,18,21,8,23,24,14,15,30,91
27,1,4,26,0,2,16,31,9,22,12,19,20,28,6,29,11,3,17,30,13,10,7,5,25,18,21,8,23,24,14,15,30,90
27,1,4,0,26,2,16,31,9,22,12,19,20,28,6,29,11,3,17,30,13,10,7,5,25,18,21,8,23,24,14,15,30,91
27,1,4,19,26,2,16,31,9,22,12,0,20,28,6,29,11,3,17,30,13,10,7,5,25,18,21,8,23,24,14,15,30,92
27,1,4,19,26,2,16,31,9,22,12,20,0,28,6,29,11,3,17,30,13,10,7,5,25,18,21,8,23,24,14,15,30,91
27,1,4,19,26,2,16,31,9,22,12,20,13,28,6,29,11,3,17,30,0,10,7,5,25,18,21,8,23,24,14,15,29,90
27,1,4,19,26,2,16,31,9,22,12,20,13,28,6,29,11,3,17,30,10,0,7,5,25,18,21,8,23,24,14,15,29,89
27,1,4,19,26,2,16,31,9,22,12,20,13,28,6,29,11,3,17,30,10,7,0,5,25,18,21,8,23,24,14,15,29,90
27,1,4,19,26,2,16,31,9,22,12,20,13,28,0,29,11,3,17,30,10,7,6,5,25,18,21,8,23,24,14,15,29,91
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,0,11,3,17,30,10,7,6,5,25,18,21,8,23,24,14,15,29,90
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,0,25,18,21,8,23,24,14,15,29,89
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,15,25,18,21,8,23,24,14,0,28,88
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,15,25,18,21,8,23,24,0,14,29,89
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,15,25,18,21,8,23,0,24,14,29,88
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,15,25,18,21,8,0,23,24,14,29,87
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,15,25,18,21,0,8,23,24,14,29,86
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,17,30,10,7,6,15,25,18,0,21,8,23,24,14,29,85
27,1,4,19,26,2,16,31,9,22,12,20,13,28,29,5,11,3,0,30,10,7,6,15,25,18,17,21,8,23,24,14,29,86
27,1,4,19,26,2,16,31,9,22,0,20,13,28,29,5,11,3,12,30,10,7,6,15,25,18,17,21,8,23,24,14,29,87
27,1,4,19,26,2,16,31,9,0,22,20,13,28,29,5,11,3,12,30,10,7,6,15,25,18,17,21,8,23,24,14,29,86
27,1,4,19,26,2,16,31,9,3,22,20,13,28,29,5,11,0,12,30,10,7,6,15,25,18,17,21,8,23,24,14,29,85
27,1,4,19,26,2,16,31,9,3,22,20,13,28,29,5,0,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,29,84
27,1,4,19,26,2,16,31,0,3,22,20,13,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,30,85
27,1,4,19,26,2,16,31,3,0,22,20,13,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,30,86
27,1,4,19,26,2,16,31,3,22,0,20,13,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,30,87
27,1,4,19,26,2,16,31,3,22,20,0,13,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,30,88
27,1,4,19,26,2,16,31,3,22,20,13,0,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,89
27,1,4,19,0,2,16,31,3,22,20,13,26,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,88
27,1,4,0,19,2,16,31,3,22,20,13,26,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,89
27,1,4,13,19,2,16,31,3,22,20,0,26,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,90
27,1,4,13,19,2,16,31,3,22,0,20,26,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,89
27,1,4,13,19,2,16,31,3,0,22,20,26,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,88
27,1,4,13,19,2,16,31,0,3,22,20,26,28,29,5,9,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,31,87
27,1,4,13,19,2,16,31,9,3,22,20,26,28,29,5,0,11,12,30,10,7,6,15,25,18,17,21,8,23,24,14,30,86
27,1,4,13,19,2,16,31,9,3,22,20,26,28,29,5,25,11,12,30,10,7,6,15,0,18,17,21,8,23,24,14,31,87
27,1,4,13,19,2,16,31,9,3,22,20,26,28,29,5,25,11,12,30,10,7,6,15,18,0,17,21,8,23,24,14,31,88
27,1,4,13,19,2,16,31,9,3,22,20,26,28,29,5,25,11,12,30,10,7,6,15,18,17,0,21,8,23,24,14,31,87
27,1,4,13,19,2,16,31,9,3,22,20,26,28,29,5,25,11,12,30,10,7,6,15,18,17,21,0,8,23,24,14,31,88
27,1,4,13,19,2,16,31,9,3,22,20,26,28,29,5,25,11,12,0,10,7,6,15,18,17,21,30,8,23,24,14,31,87
27,1,4,13,19,2,16,31,9,3,22,0,26,28,29,5,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,86
27,1,4,13,19,2,16,31,9,3,22,26,0,28,29,5,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,85
27,1,4,13,19,2,16,31,9,3,22,26,28,0,29,5,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,84
27,1,4,13,19,2,16,31,9,3,22,26,28,29,0,5,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,83
27,1,4,13,19,2,0,31,9,3,22,26,28,29,16,5,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,82
27,1,4,13,19,2,31,0,9,3,22,26,28,29,16,5,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,81
27,1,4,13,19,2,31,5,9,3,22,26,28,29,16,0,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,80
27,1,4,13,19,2,31,5,9,3,22,26,28,29,0,16,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,29,79
27,1,4,13,19,2,0,5,9,3,22,26,28,29,31,16,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,29,78
27,1,4,13,19,2,5,0,9,3,22,26,28,29,31,16,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,29,77
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,0,25,11,12,20,10,7,6,15,18,17,21,30,8,23,24,14,30,78
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,7,6,0,18,17,21,30,8,23,24,14,30,77
27,1,4,13,19,2,5,16,9,3,22,26,28,29,31,15,25,11,12,20,10,7,6,14,18,17,21,30,8,23,24,0,29,76
