4,8
27,29,7,6,2,20,4,19,18,23,8,11,25,0,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,128
27,29,7,6,2,20,4,19,18,23,8,11,0,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,129
27,29,7,6,0,20,4,19,18,23,8,11,2,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,130
27,29,7,0,6,20,4,19,18,23,8,11,2,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,129
27,29,7,11,6,20,4,19,18,23,8,0,2,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,130
27,29,7,11,6,20,4,19,18,23,8,2,0,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,129
27,29,7,11,0,20,4,19,18,23,8,2,6,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,130
27,29,7,0,11,20,4,19,18,23,8,2,6,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,131
27,29,7,2,11,20,4,19,18,23,8,0,6,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,130
27,29,7,2,11,20,4,19,18,23,8,6,0,25,13,28,26,5,22,30,31,24,16,9,15,17,3,1,14,12,21,10,32,131
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,28,26,5,22,30,0,24,16,9,15,17,3,1,14,12,21,10,32,132
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,28,26,5,22,30,14,24,16,9,15,17,3,1,0,12,21,10,32,131
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,28,26,5,22,30,14,24,16,9,15,17,3,1,12,0,21,10,32,130
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,28,26,5,22,30,14,0,16,9,15,17,3,1,12,24,21,10,32,131
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,28,26,5,22,30,14,16,0,9,15,17,3,1,12,24,21,10,32,132
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,28,26,5,22,30,14,16,9,0,15,17,3,1,12,24,21,10,32,131
27,29,7,2,11,20,4,19,18,23,8,6,31,25,13,0,26,5,22,30,14,16,9,28,15,17,3,1,12,24,21,10,32,130
27,29,7,2,11,20,4,0,18,23,8,6,31,25,13,19,26,5,22,30,14,16,9,28,15,17,3,1,12,24,21,10,32,129
27,29,7,2,11,20,0,4,18,23,8,6,31,25,13,19,26,5,22,30,14,16,9,28,15,17,3,1,12,24,21,10,32,130
27,29,7,2,11,20,13,4,18,23,8,6,31,25,0,19,26,5,22,30,14,16,9,28,15,17,3,1,12,24,21,10,32,131
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,0,26,5,22,30,14,16,9,28,15,17,3,1,12,24,21,10,32,130
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,30,14,16,9,0,15,17,3,1,12,24,21,10,32,131
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,30,14,16,9,10,15,17,3,1,12,24,21,0,31,130
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,30,14,16,9,10,15,17,3,1,12,24,0,21,32,131
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,30,14,16,9,10,15,17,3,1,12,0,24,21,32,130
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,30,14,16,9,10,15,17,3,1,0,12,24,21,32,131
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,30,14,16,9,10,15,17,3,0,1,12,24,21,32,132
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,22,0,14,16,9,10,15,17,3,30,1,12,24,21,32,131
27,29,7,2,11,20,13,4,18,23,8,6,31,25,19,28,26,5,0,22,14,16,9,10,15,17,3,30,1,12,24,21,32,130
27,29,7,2,11,20,13,4,18,23,0,6,31,25,19,28,26,5,8,22,14,16,9,10,15,17,3,30,1,12,24,21,32,131
27,29,0,2,11,20,13,4,18,23,7,6,31,25,19,28,26,5,8,22,14,16,9,10,15,17,3,30,1,12,24,21,32,132
27,0,29,2,11,20,13,4,18,23,7,6,31,25,19,28,26,5,8,22,14,16,9,10,15,17,3,30,1,12,24,21,32,131
27,23,29,2,11,20,13,4,18,0,7,6,31,25,19,28,26,5,8,22,14,16,9,10,15,17,3,30,1,12,24,21,32,132
27,23,29,2,11,20,13,4,18,7,0,6,31,25,19,28,26,5,8,22,14,16,9,10,15,17,3,30,1,12,24,21,32,133
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,0,22,14,16,9,10,15,17,3,30,1,12,24,21,32,132
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,22,14,16,9,10,15,17,0,30,1,12,24,21,32,131
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,22,14,16,9,10,15,17,30,0,1,12,24,21,32,132
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,0,14,16,9,10,15,17,30,22,1,12,24,21,32,133
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,14,0,16,9,10,15,17,30,22,1,12,24,21,32,134
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,14,1,16,9,10,15,17,30,22,0,12,24,21,32,133
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,14,1,16,9,10,15,17,30,0,22,12,24,21,32,132
27,23,29,2,11,20,13,4,18,7,8,6,31,25,19,28,26,5,3,0,1,16,9,10,15,17,30,14,22,12,24,21,32,133
27,23,29,2,11,20,13,4,18,7,8,0,31,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,134
27,23,29,2,11,20,13,4,18,7,8,31,0,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,135
27,23,29,2,0,20,13,4,18,7,8,31,11,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,134
27,23,29,0,2,20,13,4,18,7,8,31,11,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,135
27,23,29,31,2,20,13,4,18,7,8,0,11,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,136
27,23,29,31,2,20,13,4,18,7,8,11,0,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,135
27,23,29,31,0,20,13,4,18,7,8,11,2,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,136
27,23,29,31,20,0,13,4,18,7,8,11,2,25,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,135
27,23,29,31,20,25,13,4,18,7,8,11,2,0,19,28,26,5,3,6,1,16,9,10,15,17,30,14,22,12,24,21,32,136
27,23,29,31,20,25,13,4,18,7,8,11,2,16,19,28,26,5,3,6,1,0,9,10,15,17,30,14,22,12,24,21,32,135
27,23,29,31,20,25,13,4,18,7,8,11,2,16,19,28,26,5,3,6,1,12,9,10,15,17,30,14,22,0,24,21,32,134
27,23,29,31,20,25,13,4,18,7,8,11,2,16,19,28,26,5,3,6,1,12,9,10,15,17,30,14,22,24,0,21,32,135
27,23,29,31,20,25,13,4,18,7,8,11,2,16,19,28,26,5,3,6,1,12,9,10,15,17,30,14,22,24,21,0,31,134
27,23,29,31,20,25,13,4,18,7,8,11,2,16,19,28,26,5,3,6,1,12,9,0,15,17,30,14,22,24,21,10,32,135
27,23,29,31,20,25,13,4,18,7,8,11,2,16,19,28,26,5,3,6,1,12,0,9,15,17,30,14,22,24,21,10,32,136
27,23,29,31,20,25,13,4,18,7,8,11,2,16,0,28,26,5,3,6,1,12,19,9,15,17,30,14,22,24,21,10,32,135
27,23,29,31,20,25,0,4,18,7,8,11,2,16,13,28,26,5,3,6,1,12,19,9,15,17,30,14,22,24,21,10,32,134
27,23,29,31,20,25,4,0,18,7,8,11,2,16,13,28,26,5,3,6,1,12,19,9,15,17,30,14,22,24,21,10,32,133
27,23,29,31,20,25,4,28,18,7,8,11,2,16,13,0,26,5,3,6,1,12,19,9,15,17,30,14,22,24,21,10,32,134
27,23,29,31,20,25,4,28,18,7,8,11,2,16,13,9,26,5,3,6,1,12,19,0,15,17,30,14,22,24,21,10,32,133
27,23,29,31,20,25,4,28,18,7,8,11,2,16,13,9,26,5,3,6,1,12,19,10,15,17,30,14,22,24,21,0,31,132
27,23,29,31,20,25,4,28,18,7,8,11,2,16,13,9,26,5,3,6,1,12,19,10,15,17,30,14,22,24,0,21,32,133
27,23,29,31,20,25,4,28,18,7,8,11,2,16,13,9,26,5,3,6,1,12,0,10,15,17,30,14,22,24,19,21,32,134
27,23,29,31,20,25,4,28,18,7,8,11,2,16,0,9,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,135
27,23,29,31,20,25,0,28,18,7,8,11,2,16,4,9,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,136
27,23,29,31,20,25,28,0,18,7,8,11,2,16,4,9,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,135
27,23,29,31,20,25,28,9,18,7,8,11,2,16,4,0,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,136
27,23,29,31,20,25,28,9,18,7,8,11,2,16,0,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,137
27,23,29,31,20,25,0,9,18,7,8,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,136
27,23,29,31,20,0,25,9,18,7,8,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,137
27,23,29,31,0,20,25,9,18,7,8,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,138
27,23,29,0,31,20,25,9,18,7,8,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,137
27,23,0,29,31,20,25,9,18,7,8,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,136
27,23,8,29,31,20,25,9,18,7,0,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,135
27,23,8,29,31,20,25,9,18,0,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,134
27,23,8,29,31,20,25,9,0,18,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,133
0,23,8,29,31,20,25,9,27,18,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,132
23,0,8,29,31,20,25,9,27,18,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,133
23,18,8,29,31,20,25,9,27,0,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,134
23,18,8,29,31,20,25,9,0,27,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,133
0,18,8,29,31,20,25,9,23,27,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,132
18,0,8,29,31,20,25,9,23,27,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,133
18,8,0,29,31,20,25,9,23,27,7,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,134
18,8,7,29,31,20,25,9,23,27,0,11,2,16,28,4,26,5,3,6,1,12,13,10,15,17,30,14,22,24,19,21,32,133
18,8,7,29,31,20,25,9,23,27,3,11,2,16,28,4,26,5,0,6,1,12,13,10,15,17,30,14,22,24,19,21,32,132
18,8,7,29,31,20,25,9,23,27,3,11,2,16,28,4,26,0,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,131
18,8,7,29,31,20,25,9,23,0,3,11,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,130
18,8,7,29,31,20,25,9,23,3,0,11,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,131
18,8,7,29,31,20,25,9,23,3,11,0,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,31,130
18,8,7,0,31,20,25,9,23,3,11,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,31,129
18,8,0,7,31,20,25,9,23,3,11,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,31,128
18,0,8,7,31,20,25,9,23,3,11,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,31,127
18,3,8,7,31,20,25,9,23,0,11,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,31,126
18,3,8,7,31,20,25,9,23,11,0,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,127
18,3,0,7,31,20,25,9,23,11,8,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,128
18,3,7,0,31,20,25,9,23,11,8,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,129
18,3,7,31,0,20,25,9,23,11,8,29,2,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,130
18,3,7,31,2,20,25,9,23,11,8,29,0,16,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,129
18,3,7,31,2,20,25,9,23,11,8,29,16,0,28,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,130
18,3,7,31,2,20,25,9,23,11,8,29,16,28,0,4,26,27,5,6,1,12,13,10,15,17,30,14,22,24,19,21,32,129
18,3,7,31,2,20,25,9,23,11,8,29,16,28,13,4,26,27,5,6,1,12,0,10,15,17,30,14,22,24,19,21,32,128
18,3,7,31,2,20,25,9,23,11,8,29,16,28,13,4,26,27,5,6,1,12,10,0,15,17,30,14,22,24,19,21,32,127
18,3,7,31,2,20,25,9,23,11,8,29,16,28,13,0,26,27,5,6,1,12,10,4,15,17,30,14,22,24,19,21,32,128
18,3,7,31,2,20,25,0,23,11,8,29,16,28,13,9,26,27,5,6,1,12,10,4,15,17,30,14,22,24,19,21,32,127
18,3,7,31,2,20,0,25,23,11,8,29,16,28,13,9,26,27,5,6,1,12,10,4,15,17,30,14,22,24,19,21,32,128
18,3,7,31,2,20,13,25,23,11,8,29,16,28,0,9,26,27,5,6,1,12,10,4,15,17,30,14,22,24,19,21,32,129
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,12,0,4,15,17,30,14,22,24,19,21,32,128
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,0,12,4,15,17,30,14,22,24,19,21,32,129
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,24,12,4,15,17,30,14,22,0,19,21,32,128
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,24,12,4,15,17,30,14,22,19,0,21,32,127
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,24,12,4,15,17,30,14,22,19,21,0,31,126
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,24,12,0,15,17,30,14,22,19,21,4,32,127
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,24,0,12,15,17,30,14,22,19,21,4,32,128
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,1,0,24,12,15,17,30,14,22,19,21,4,32,127
18,3,7,31,2,20,13,25,23,11,8,29,16,28,10,9,26,27,5,6,0,1,24,12,15,17,30,14,22,19,21,4,32,128
18,3,7,31,2,20,13,25,23,11,8,29,0,28,10,9,26,27,5,6,16,1,24,12,15,17,30,14,22,19,21,4,32,129
18,3,7,31,2,20,13,25,23,11,8,29,28,0,10,9,26,27,5,6,16,1,24,12,15,17,30,14,22,19,21,4,32,128
18,3,7,31,2,20,13,25,23,11,8,29,28,10,0,9,26,27,5,6,16,1,24,12,15,17,30,14,22,19,21,4,32,127
18,3,7,31,2,20,0,25,23,11,8,29,28,10,13,9,26,27,5,6,16,1,24,12,15,17,30,14,22,19,21,4,32,126
18,3,7,31,2,0,20,25,23,11,8,29,28,10,13,9,26,27,5,6,16,1,24,12,15,17,30,14,22,19,21,4,32,127
18,3,7,31,2,10,20,25,23,11,8,29,28,0,13,9,26,27,5,6,16,1,24,12,15,17,30,14,22,19,21,4,32,128
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,0,24,12,15,17,30,14,22,19,21,4,32,127
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,19,24,12,15,17,30,14,22,0,21,4,32,126
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,19,24,12,15,17,30,14,22,21,0,4,32,125
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,19,24,12,15,17,30,14,22,21,4,0,31,124
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,19,24,0,15,17,30,14,22,21,4,12,32,125
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,19,0,24,15,17,30,14,22,21,4,12,31,124
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,16,0,19,24,15,17,30,14,22,21,4,12,31,125
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,0,16,19,24,15,17,30,14,22,21,4,12,31,124
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,22,16,19,24,15,17,30,14,0,21,4,12,31,123
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,22,16,19,24,15,17,30,14,21,0,4,12,31,122
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,22,0,19,24,15,17,30,14,21,16,4,12,31,123
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,22,19,0,24,15,17,30,14,21,16,4,12,31,122
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,9,26,27,5,6,22,19,24,0,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,10,20,25,23,11,8,29,28,1,13,0,26,27,5,6,22,19,24,9,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,10,20,0,23,11,8,29,28,1,13,25,26,27,5,6,22,19,24,9,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,10,0,20,23,11,8,29,28,1,13,25,26,27,5,6,22,19,24,9,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,10,13,20,23,11,8,29,28,1,0,25,26,27,5,6,22,19,24,9,15,17,30,14,21,16,4,12,32,125
18,3,7,31,2,10,13,20,23,11,8,29,28,1,24,25,26,27,5,6,22,19,0,9,15,17,30,14,21,16,4,12,32,126
18,3,7,31,2,10,13,20,23,11,8,29,28,1,24,25,26,27,5,6,22,19,9,0,15,17,30,14,21,16,4,12,32,125
18,3,7,31,2,10,13,20,23,11,8,29,28,1,24,0,26,27,5,6,22,19,9,25,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,10,13,0,23,11,8,29,28,1,24,20,26,27,5,6,22,19,9,25,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,10,0,13,23,11,8,29,28,1,24,20,26,27,5,6,22,19,9,25,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,0,10,13,23,11,8,29,28,1,24,20,26,27,5,6,22,19,9,25,15,17,30,14,21,16,4,12,32,125
18,3,7,31,2,1,10,13,23,11,8,29,28,0,24,20,26,27,5,6,22,19,9,25,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,1,10,13,23,11,8,29,28,24,0,20,26,27,5,6,22,19,9,25,15,17,30,14,21,16,4,12,32,125
18,3,7,31,2,1,10,13,23,11,8,29,28,24,9,20,26,27,5,6,22,19,0,25,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,1,10,13,23,11,8,29,28,24,9,20,26,27,5,6,22,19,25,0,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,1,10,13,23,11,8,29,28,24,9,0,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,122
18,3,7,31,2,1,10,0,23,11,8,29,28,24,9,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,121
18,3,7,31,2,1,0,10,23,11,8,29,28,24,9,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,122
18,3,7,31,2,0,1,10,23,11,8,29,28,24,9,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,24,1,10,23,11,8,29,28,0,9,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,24,1,10,23,11,8,29,28,9,0,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,24,0,10,23,11,8,29,28,9,1,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,24,10,0,23,11,8,29,28,9,1,13,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,123
18,3,7,31,2,24,10,13,23,11,8,29,28,9,1,0,26,27,5,6,22,19,25,20,15,17,30,14,21,16,4,12,32,124
18,3,7,31,2,24,10,13,23,11,8,29,28,9,1,20,26,27,5,6,22,19,25,0,15,17,30,14,21,16,4,12,32,125
18,3,7,31,2,24,10,13,23,11,8,29,28,9,1,20,26,27,5,6,22,19,25,12,15,17,30,14,21,16,4,0,31,124
18,3,7,31,2,24,10,13,23,11,8,29,28,9,1,20,26,27,5,6,22,19,25,12,15,17,30,14,21,16,0,4,32,125
18,3,7,31,2,24,10,13,23,11,8,29,28,9,1,20,26,27,5,6,22,19,0,12,15,17,30,14,21,16,25,4,32,124
18,3,7,31,2,24,10,13,23,11,8,29,28,9,1,20,26,27,5,6,22,0,19,12,15,17,30,14,21,16,25,4,32,125
18,3,7,31,2,24,10,13,23,11,8,29,28,0,1,20,26,27,5,6,22,9,19,12,15,17,30,14,21,16,25,4,32,126
18,3,7,31,2,24,10,13,23,11,8,29,28,1,0,20,26,27,5,6,22,9,19,12,15,17,30,14,21,16,25,4,32,125
18,3,7,31,2,24,0,13,23,11,8,29,28,1,10,20,26,27,5,6,22,9,19,12,15,17,30,14,21,16,25,4,32,124
18,3,7,31,2,24,13,0,23,11,8,29,28,1,10,20,26,27,5,6,22,9,19,12,15,17,30,14,21,16,25,4,32,123
18,3,7,31,2,24,13,20,23,11,8,29,28,1,10,0,26,27,5,6,22,9,19,12,15,17,30,14,21,16,25,4,32,124
18,3,7,31,2,24,13,20,23,11,8,29,28,1,0,10,26,27,5,6,22,9,19,12,15,17,30,14,21,16,25,4,32,125
18,3,7,31,2,24,13,20,23,11,8,29,28,1,19,10,26,27,5,6,22,9,0,12,15,17,30,14,21,16,25,4,32,126
18,3,7,31,2,24,13,20,23,11,8,29,28,1,19,10,26,27,5,6,22,0,9,12,15,17,30,14,21,16,25,4,32,127
18,3,7,31,2,24,13,20,23,11,8,29,28,0,19,10,26,27,5,6,22,1,9,12,15,17,30,14,21,16,25,4,32,128
18,3,7,31,2,24,13,20,23,11,8,29,0,28,19,10,26,27,5,6,22,1,9,12,15,17,30,14,21,16,25,4,32,129
18,3,7,31,0,24,13,20,23,11,8,29,2,28,19,10,26,27,5,6,22,1,9,12,15,17,30,14,21,16,25,4,32,130
18,3,7,31,24,0,13,20,23,11,8,29,2,28,19,10,26,27,5,6,22,1,9,12,15,17,30,14,21,16,25,4,32,131
18,3,7,31,24,28,13,20,23,11,8,29,2,0,19,10,26,27,5,6,22,1,9,12,15,17,30,14,21,16,25,4,32,132
18,3,7,31,24,28,13,20,23,11,8,29,2,1,19,10,26,27,5,6,22,0,9,12,15,17,30,14,21,16,25,4,32,131
18,3,7,31,24,28,13,20,23,11,8,29,2,1,19,10,26,27,5,6,22,9,0,12,15,17,30,14,21,16,25,4,32,130
18,3,7,31,24,28,13,20,23,11,8,29,2,1,19,10,26,27,5,6,22,9,12,0,15,17,30,14,21,16,25,4,32,129
18,3,7,31,24,28,13,20,23,11,8,29,2,1,19,0,26,27,5,6,22,9,12,10,15,17,30,14,21,16,25,4,32,130
18,3,7,31,24,28,13,20,23,11,8,29,2,1,0,19,26,27,5,6,22,9,12,10,15,17,30,14,21,16,25,4,32,131
18,3,7,31,24,28,13,20,23,11,8,29,2,0,1,19,26,27,5,6,22,9,12,10,15,17,30,14,21,16,25,4,32,132
18,3,7,31,24,28,13,20,23,11,8,29,2,9,1,19,26,27,5,6,22,0,12,10,15,17,30,14,21,16,25,4,32,131
18,3,7,31,24,28,13,20,23,11,8,29,2,9,1,19,26,27,5,6,22,16,12,10,15,17,30,14,21,0,25,4,32,130
18,3,7,31,24,28,13,20,23,11,8,29,2,9,1,19,26,27,5,6,22,16,12,10,15,17,30,14,0,21,25,4,32,131
18,3,7,31,24,28,13,20,23,11,8,29,2,9,1,19,26,27,5,6,0,16,12,10,15,17,30,14,22,21,25,4,32,132
18,3,7,31,24,28,13,20,23,11,8,29,0,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,32,133
18,3,7,31,24,28,13,20,23,11,8,0,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,32,132
18,3,7,31,24,28,13,20,23,11,0,8,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,32,131
18,3,7,31,24,28,13,20,23,0,11,8,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,31,130
18,0,7,31,24,28,13,20,23,3,11,8,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,31,131
0,18,7,31,24,28,13,20,23,3,11,8,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,31,130
23,18,7,31,24,28,13,20,0,3,11,8,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,31,131
23,18,7,31,24,28,13,20,3,0,11,8,29,9,1,19,26,27,5,6,2,16,12,10,15,17,30,14,22,21,25,4,31,132
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,0,5,6,2,16,12,10,15,17,30,14,22,21,25,4,31,133
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,5,6,2,16,12,10,15,0,30,14,22,21,25,4,31,132
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,5,6,2,16,12,10,15,30,0,14,22,21,25,4,31,133
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,5,6,2,16,12,10,15,30,14,0,22,21,25,4,31,134
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,5,0,2,16,12,10,15,30,14,6,22,21,25,4,31,135
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,0,5,2,16,12,10,15,30,14,6,22,21,25,4,31,134
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,14,5,2,16,12,10,15,30,0,6,22,21,25,4,31,133
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,17,14,5,2,16,12,10,15,0,30,6,22,21,25,4,31,132
23,18,7,31,24,28,13,20,3,27,11,8,29,9,1,19,26,0,14,5,2,16,12,10,15,17,30,6,22,21,25,4,31,133
23,18,7,31,24,28,13,20,3,0,11,8,29,9,1,19,26,27,14,5,2,16,12,10,15,17,30,6,22,21,25,4,31,132
