4,8
22,1,26,31,20,23,15,30,13,19,8,28,25,29,6,5,11,4,18,3,16,14,7,17,10,9,24,21,0,27,2,12,32,115
22,1,26,31,20,23,15,30,13,19,8,28,25,29,6,5,11,4,18,3,0,14,7,17,10,9,24,21,16,27,2,12,32,116
22,1,26,31,20,23,15,30,13,19,8,28,25,29,6,5,11,4,18,0,3,14,7,17,10,9,24,21,16,27,2,12,32,117
22,1,26,31,20,23,15,30,13,19,8,0,25,29,6,5,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,116
22,1,26,0,20,23,15,30,13,19,8,31,25,29,6,5,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,115
22,1,26,20,0,23,15,30,13,19,8,31,25,29,6,5,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,114
22,1,26,20,23,0,15,30,13,19,8,31,25,29,6,5,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,115
22,1,26,20,23,15,0,30,13,19,8,31,25,29,6,5,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,116
22,1,26,20,23,15,6,30,13,19,8,31,25,29,0,5,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,115
22,1,26,20,23,15,6,30,13,19,8,31,25,29,5,0,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,114
22,1,26,20,23,15,6,0,13,19,8,31,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,113
22,1,26,20,23,15,0,6,13,19,8,31,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,114
22,1,26,20,23,0,15,6,13,19,8,31,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,113
22,1,26,20,0,23,15,6,13,19,8,31,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,112
22,1,26,0,20,23,15,6,13,19,8,31,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,113
22,1,26,31,20,23,15,6,13,19,8,0,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,114
22,1,26,31,20,23,15,6,13,19,0,8,25,29,5,30,11,4,18,28,3,14,7,17,10,9,24,21,16,27,2,12,32,113
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,4,0,28,3,14,7,17,10,9,24,21,16,27,2,12,32,114
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,0,4,28,3,14,7,17,10,9,24,21,16,27,2,12,32,113
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,9,4,28,3,14,7,17,10,0,24,21,16,27,2,12,32,112
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,9,4,28,3,14,7,17,10,24,0,21,16,27,2,12,32,113
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,9,4,28,3,14,7,17,10,24,21,0,16,27,2,12,32,114
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,9,4,0,3,14,7,17,10,24,21,28,16,27,2,12,31,113
22,1,26,31,20,23,15,6,13,19,18,8,25,29,5,30,11,9,4,3,0,14,7,17,10,24,21,28,16,27,2,12,31,112
22,1,26,31,20,23,15,6,13,19,18,8,0,29,5,30,11,9,4,3,25,14,7,17,10,24,21,28,16,27,2,12,31,111
22,1,26,31,0,23,15,6,13,19,18,8,20,29,5,30,11,9,4,3,25,14,7,17,10,24,21,28,16,27,2,12,31,110
22,1,26,31,23,0,15,6,13,19,18,8,20,29,5,30,11,9,4,3,25,14,7,17,10,24,21,28,16,27,2,12,31,111
22,1,26,31,23,29,15,6,13,19,18,8,20,0,5,30,11,9,4,3,25,14,7,17,10,24,21,28,16,27,2,12,31,112
22,1,26,31,23,29,15,6,13,19,18,8,20,5,0,30,11,9,4,3,25,14,7,17,10,24,21,28,16,27,2,12,31,111
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,0,11,9,4,3,25,14,7,17,10,24,21,28,16,27,2,12,31,110
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,14,7,0,10,24,21,28,16,27,2,12,31,111
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,14,0,7,10,24,21,28,16,27,2,12,31,112
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,0,14,7,10,24,21,28,16,27,2,12,31,113
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,27,14,7,10,24,21,28,16,0,2,12,31,114
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,27,14,7,10,24,21,28,0,16,2,12,31,113
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,27,14,7,10,24,21,0,28,16,2,12,32,114
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,4,3,25,27,14,7,10,24,0,21,28,16,2,12,32,113
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,0,3,25,27,14,7,10,24,4,21,28,16,2,12,32,114
22,1,26,31,23,29,15,6,13,19,18,8,20,5,30,17,11,9,3,0,25,27,14,7,10,24,4,21,28,16,2,12,32,113
22,1,26,31,23,29,15,6,13,19,18,0,20,5,30,17,11,9,3,8,25,27,14,7,10,24,4,21,28,16,2,12,32,114
22,1,26,31,23,29,15,6,13,19,0,18,20,5,30,17,11,9,3,8,25,27,14,7,10,24,4,21,28,16,2,12,32,115
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,0,8,25,27,14,7,10,24,4,21,28,16,2,12,32,114
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,4,8,25,27,14,7,10,24,0,21,28,16,2,12,32,113
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,4,8,25,27,14,7,10,24,21,0,28,16,2,12,32,114
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,4,8,25,27,14,7,10,24,21,28,0,16,2,12,31,113
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,4,8,25,27,14,7,10,24,21,28,16,0,2,12,31,114
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,4,8,25,0,14,7,10,24,21,28,16,27,2,12,31,113
22,1,26,31,23,29,15,6,13,19,3,18,20,5,30,17,11,9,4,8,25,14,0,7,10,24,21,28,16,27,2,12,31,112
22,1,26,31,23,29,15,6,13,19,3,18,20,5,0,17,11,9,4,8,25,14,30,7,10,24,21,28,16,27,2,12,31,111
22,1,26,31,23,29,15,6,13,19,3,18,20,0,5,17,11,9,4,8,25,14,30,7,10,24,21,28,16,27,2,12,31,112
22,1,26,31,23,29,15,6,13,19,3,18,0,20,5,17,11,9,4,8,25,14,30,7,10,24,21,28,16,27,2,12,31,113
22,1,26,31,23,29,15,6,13,19,3,18,25,20,5,17,11,9,4,8,0,14,30,7,10,24,21,28,16,27,2,12,31,114
22,1,26,31,23,29,15,6,13,19,3,18,25,20,5,17,11,9,4,0,8,14,30,7,10,24,21,28,16,27,2,12,31,113
22,1,26,31,23,29,15,6,13,19,3,18,25,20,5,17,11,9,4,28,8,14,30,7,10,24,21,0,16,27,2,12,32,114
22,1,26,31,23,29,15,6,13,19,3,18,25,20,5,17,11,9,4,28,8,14,30,7,10,24,21,16,0,27,2,12,32,115
22,1,26,31,23,29,15,6,13,19,3,18,25,20,5,17,11,9,4,28,8,14,30,7,10,24,21,16,27,0,2,12,32,114
22,1,26,31,23,29,15,6,13,19,3,18,25,20,5,17,11,9,4,28,8,0,30,7,10,24,21,16,27,14,2,12,32,115
22,1,26,31,23,29,15,6,13,19,3,18,25,0,5,17,11,9,4,28,8,20,30,7,10,24,21,16,27,14,2,12,32,114
22,1,26,31,23,0,15,6,13,19,3,18,25,29,5,17,11,9,4,28,8,20,30,7,10,24,21,16,27,14,2,12,32,113
22,1,26,31,0,23,15,6,13,19,3,18,25,29,5,17,11,9,4,28,8,20,30,7,10,24,21,16,27,14,2,12,32,112
22,1,26,31,25,23,15,6,13,19,3,18,0,29,5,17,11,9,4,28,8,20,30,7,10,24,21,16,27,14,2,12,32,113
22,1,26,31,25,23,15,6,13,19,3,18,29,0,5,17,11,9,4,28,8,20,30,7,10,24,21,16,27,14,2,12,32,112
22,1,26,31,25,23,15,6,13,19,3,18,29,20,5,17,11,9,4,28,8,0,30,7,10,24,21,16,27,14,2,12,32,113
22,1,26,31,25,23,15,6,13,19,3,18,29,20,5,17,11,9,4,28,8,30,0,7,10,24,21,16,27,14,2,12,32,112
22,1,26,31,25,23,15,6,13,19,3,18,29,20,5,17,11,9,4,28,8,30,2,7,10,24,21,16,27,14,0,12,32,111
22,1,26,31,25,23,15,6,13,19,3,18,29,20,5,17,11,9,4,28,8,30,2,7,10,24,21,16,27,14,12,0,31,110
22,1,26,31,25,23,15,6,13,19,3,18,29,20,5,17,11,9,4,28,8,30,2,0,10,24,21,16,27,14,12,7,32,111
22,1,26,31,25,23,15,6,13,19,3,18,29,20,5,0,11,9,4,28,8,30,2,17,10,24,21,16,27,14,12,7,32,110
22,1,26,31,25,23,15,0,13,19,3,18,29,20,5,6,11,9,4,28,8,30,2,17,10,24,21,16,27,14,12,7,32,111
22,1,26,31,25,23,0,15,13,19,3,18,29,20,5,6,11,9,4,28,8,30,2,17,10,24,21,16,27,14,12,7,32,112
22,1,26,31,25,23,5,15,13,19,3,18,29,20,0,6,11,9,4,28,8,30,2,17,10,24,21,16,27,14,12,7,32,111
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,4,28,8,30,0,17,10,24,21,16,27,14,12,7,32,110
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,4,28,8,30,12,17,10,24,21,16,27,14,0,7,32,109
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,4,28,8,30,12,17,10,24,21,16,27,0,14,7,32,110
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,4,28,8,30,12,17,10,24,21,16,0,27,14,7,32,111
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,4,28,8,30,12,17,10,24,21,0,16,27,14,7,32,110
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,4,0,8,30,12,17,10,24,21,28,16,27,14,7,31,109
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,0,4,8,30,12,17,10,24,21,28,16,27,14,7,31,108
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,21,4,8,30,12,17,10,24,0,28,16,27,14,7,31,107
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,21,4,8,30,12,17,10,0,24,28,16,27,14,7,31,106
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,11,9,21,4,8,30,12,17,0,10,24,28,16,27,14,7,31,105
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,0,9,21,4,8,30,12,17,11,10,24,28,16,27,14,7,31,106
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,9,0,21,4,8,30,12,17,11,10,24,28,16,27,14,7,31,105
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,9,10,21,4,8,30,12,17,11,0,24,28,16,27,14,7,31,104
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,9,10,21,4,8,30,12,17,0,11,24,28,16,27,14,7,31,103
22,1,26,31,25,23,5,15,13,19,3,18,29,20,2,6,0,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,31,104
22,1,26,31,25,23,5,15,0,19,3,18,29,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,31,105
0,1,26,31,25,23,5,15,22,19,3,18,29,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,31,104
1,0,26,31,25,23,5,15,22,19,3,18,29,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,30,103
1,26,0,31,25,23,5,15,22,19,3,18,29,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,30,102
1,26,31,0,25,23,5,15,22,19,3,18,29,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,30,103
1,26,31,18,25,23,5,15,22,19,3,0,29,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,30,104
1,26,31,18,25,23,5,15,22,19,3,29,0,20,2,6,13,10,21,4,8,30,12,17,9,11,24,28,16,27,14,7,30,105
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,0,30,12,17,9,11,24,28,16,27,14,7,30,104
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,30,0,12,17,9,11,24,28,16,27,14,7,30,105
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,30,27,12,17,9,11,24,28,16,0,14,7,30,106
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,30,27,12,17,9,11,24,28,0,16,14,7,30,105
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,0,27,12,17,9,11,24,28,30,16,14,7,30,104
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,0,12,17,9,11,24,28,30,16,14,7,30,103
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,16,12,17,9,11,24,28,30,0,14,7,30,102
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,16,12,17,9,11,24,28,0,30,14,7,29,101
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,16,12,17,9,11,24,0,28,30,14,7,30,102
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,16,12,17,9,11,0,24,28,30,14,7,30,101
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,16,12,17,9,0,11,24,28,30,14,7,30,100
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,13,10,21,4,27,16,12,17,0,9,11,24,28,30,14,7,30,101
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,0,10,21,4,27,16,12,17,13,9,11,24,28,30,14,7,30,102
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,10,0,21,4,27,16,12,17,13,9,11,24,28,30,14,7,30,103
1,26,31,18,25,23,5,15,22,19,3,29,8,20,2,6,10,21,0,4,27,16,12,17,13,9,11,24,28,30,14,7,30,104
1,26,31,18,25,23,5,15,22,19,0,29,8,20,2,6,10,21,3,4,27,16,12,17,13,9,11,24,28,30,14,7,30,105
1,26,0,18,25,23,5,15,22,19,31,29,8,20,2,6,10,21,3,4,27,16,12,17,13,9,11,24,28,30,14,7,30,104
1,0,26,18,25,23,5,15,22,19,31,29,8,20,2,6,10,21,3,4,27,16,12,17,13,9,11,24,28,30,14,7,30,105
0,1,26,18,25,23,5,15,22,19,31,29,8,20,2,6,10,21,3,4,27,16,12,17,13,9,11,24,28,30,14,7,31,106
22,1,26,18,25,23,5,15,0,19,31,29,8,20,2,6,10,21,3,4,27,16,12,17,13,9,11,24,28,30,14,7,31,107
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,0,21,3,4,27,16,12,17,13,9,11,24,28,30,14,7,31,106
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,21,3,4,27,16,12,17,0,9,11,24,28,30,14,7,31,105
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,21,3,4,27,16,12,17,9,0,11,24,28,30,14,7,31,104
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,0,3,4,27,16,12,17,9,21,11,24,28,30,14,7,31,105
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,3,0,4,27,16,12,17,9,21,11,24,28,30,14,7,31,106
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,3,11,4,27,16,12,17,9,21,0,24,28,30,14,7,31,105
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,3,11,4,27,16,12,17,9,0,21,24,28,30,14,7,31,104
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,13,0,11,4,27,16,12,17,9,3,21,24,28,30,14,7,31,105
22,1,26,18,25,23,5,15,10,19,31,29,8,20,2,6,0,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,31,104
22,1,26,18,25,23,5,15,0,19,31,29,8,20,2,6,10,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,31,105
0,1,26,18,25,23,5,15,22,19,31,29,8,20,2,6,10,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,31,104
1,0,26,18,25,23,5,15,22,19,31,29,8,20,2,6,10,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,30,103
1,19,26,18,25,23,5,15,22,0,31,29,8,20,2,6,10,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,30,104
1,19,26,18,25,23,5,15,0,22,31,29,8,20,2,6,10,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,30,103
1,19,26,18,25,23,5,15,10,22,31,29,8,20,2,6,0,13,11,4,27,16,12,17,9,3,21,24,28,30,14,7,30,102
1,19,26,18,25,23,5,15,10,22,31,29,8,20,2,6,9,13,11,4,27,16,12,17,0,3,21,24,28,30,14,7,30,101
1,19,26,18,25,23,5,15,10,22,31,29,8,20,2,6,9,13,11,4,27,16,12,17,3,0,21,24,28,30,14,7,30,102
1,19,26,18,25,23,5,15,10,22,31,29,8,20,2,6,9,0,11,4,27,16,12,17,3,13,21,24,28,30,14,7,30,103
1,19,26,18,25,23,5,15,10,0,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,30,102
1,19,26,18,25,23,5,15,0,10,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,29,101
0,19,26,18,25,23,5,15,1,10,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,30,102
19,0,26,18,25,23,5,15,1,10,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,30,103
19,10,26,18,25,23,5,15,1,0,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,104
19,10,26,18,25,23,5,15,0,1,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,105
0,10,26,18,25,23,5,15,19,1,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,104
10,0,26,18,25,23,5,15,19,1,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,105
10,26,0,18,25,23,5,15,19,1,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,104
10,26,18,0,25,23,5,15,19,1,31,29,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,103
10,26,18,29,25,23,5,15,19,1,31,0,8,20,2,6,9,22,11,4,27,16,12,17,3,13,21,24,28,30,14,7,31,104
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,0,27,16,12,17,3,13,21,24,28,30,14,7,31,103
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,27,0,16,12,17,3,13,21,24,28,30,14,7,31,102
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,27,16,0,12,17,3,13,21,24,28,30,14,7,31,103
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,27,16,12,0,17,3,13,21,24,28,30,14,7,31,102
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,27,16,12,14,17,3,13,21,24,28,30,0,7,31,101
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,27,16,12,14,17,3,13,21,24,28,0,30,7,32,102
10,26,18,29,25,23,5,15,19,1,31,4,8,20,2,6,9,22,11,27,16,0,14,17,3,13,21,24,28,12,30,7,32,103
10,26,18,29,25,23,5,15,19,1,31,4,8,0,2,6,9,22,11,27,16,20,14,17,3,13,21,24,28,12,30,7,32,102
10,26,18,29,25,23,5,15,19,1,31,4,8,2,0,6,9,22,11,27,16,20,14,17,3,13,21,24,28,12,30,7,32,101
10,26,18,29,25,23,5,15,19,1,31,4,8,2,6,0,9,22,11,27,16,20,14,17,3,13,21,24,28,12,30,7,32,100
10,26,18,29,25,23,5,15,19,1,31,4,8,2,6,17,9,22,11,27,16,20,14,0,3,13,21,24,28,12,30,7,32,101
10,26,18,29,25,23,5,15,19,1,31,4,8,2,6,17,9,22,11,27,16,20,0,14,3,13,21,24,28,12,30,7,32,102
10,26,18,29,25,23,5,15,19,1,31,4,8,2,6,17,9,22,11,27,16,0,20,14,3,13,21,24,28,12,30,7,32,103
10,26,18,29,25,23,5,15,19,1,31,4,8,2,6,17,9,22,11,27,0,16,20,14,3,13,21,24,28,12,30,7,32,102
10,26,18,29,25,23,5,15,19,1,31,4,0,2,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,32,103
10,26,18,29,25,23,5,15,19,1,31,4,2,0,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,32,102
10,26,18,29,25,0,5,15,19,1,31,4,2,23,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,32,101
10,26,18,29,0,25,5,15,19,1,31,4,2,23,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,32,102
10,26,18,0,29,25,5,15,19,1,31,4,2,23,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,32,101
10,26,18,4,29,25,5,15,19,1,31,0,2,23,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,31,100
10,26,18,4,29,25,5,15,19,1,31,2,0,23,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,31,99
10,26,18,4,29,25,5,15,19,1,31,2,23,0,6,17,9,22,11,27,8,16,20,14,3,13,21,24,28,12,30,7,31,100
10,26,18,4,29,25,5,15,19,1,31,2,23,16,6,17,9,22,11,27,8,0,20,14,3,13,21,24,28,12,30,7,31,99
10,26,18,4,29,25,5,15,19,1,31,2,23,16,6,17,9,22,11,27,8,20,0,14,3,13,21,24,28,12,30,7,31,98
10,26,18,4,29,25,5,15,19,1,31,2,23,16,6,17,9,22,11,27,8,20,30,14,3,13,21,24,28,12,0,7,31,99
10,26,18,4,29,25,5,15,19,1,31,2,23,16,6,17,9,22,11,27,8,20,30,14,3,13,21,24,28,0,12,7,31,100
10,26,18,4,29,25,5,15,19,1,31,2,23,16,6,17,9,22,11,27,8,0,30,14,3,13,21,24,28,20,12,7,31,101
10,26,18,4,29,25,5,15,19,1,31,2,23,0,6,17,9,22,11,27,8,16,30,14,3,13,21,24,28,20,12,7,31,102
10,26,18,4,29,0,5,15,19,1,31,2,23,25,6,17,9,22,11,27,8,16,30,14,3,13,21,24,28,20,12,7,31,101
10,26,18,4,29,5,0,15,19,1,31,2,23,25,6,17,9,22,11,27,8,16,30,14,3,13,21,24,28,20,12,7,31,100
10,26,18,4,29,5,6,15,19,1,31,2,23,25,0,17,9,22,11,27,8,16,30,14,3,13,21,24,28,20,12,7,31,99
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,11,27,8,16,0,14,3,13,21,24,28,20,12,7,31,100
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,11,27,8,0,16,14,3,13,21,24,28,20,12,7,31,99
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,11,27,8,20,16,14,3,13,21,24,28,0,12,7,31,98
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,11,27,8,20,16,14,3,13,21,24,0,28,12,7,31,99
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,11,27,8,20,16,14,3,13,21,0,24,28,12,7,31,98
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,11,27,8,20,16,14,3,13,0,21,24,28,12,7,31,97
10,26,18,4,29,5,6,15,19,1,31,2,23,25,30,17,9,22,0,27,8,20,16,14,3,13,11,21,24,28,12,7,31,98
10,26,18,4,29,5,6,15,19,1,0,2,23,25,30,17,9,22,31,27,8,20,16,14,3,13,11,21,24,28,12,7,31,97
10,26,18,4,29,5,6,15,19,1,2,0,23,25,30,17,9,22,31,27,8,20,16,14,3,13,11,21,24,28,12,7,31,96
10,26,18,0,29,5,6,15,19,1,2,4,23,25,30,17,9,22,31,27,8,20,16,14,3,13,11,21,24,28,12,7,32,97
10,26,18,29,0,5,6,15,19,1,2,4,23,25,30,17,9,22,31,27,8,20,16,14,3,13,11,21,24,28,12,7,32,98
10,26,18,29,23,5,6,15,19,1,2,4,0,25,30,17,9,22,31,27,8,20,16,14,3,13,11,21,24,28,12,7,32,99
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,0,20,16,14,3,13,11,21,24,28,12,7,32,98
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,20,0,16,14,3,13,11,21,24,28,12,7,32,97
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,20,16,0,14,3,13,11,21,24,28,12,7,32,98
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,20,16,14,0,3,13,11,21,24,28,12,7,32,97
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,20,16,14,7,3,13,11,21,24,28,12,0,31,96
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,20,16,14,7,3,13,11,21,24,28,0,12,32,97
10,26,18,29,23,5,6,15,19,1,2,4,8,25,30,17,9,22,31,27,20,16,0,7,3,13,11,21,24,28,14,12,32,98
10,26,18,29,23,5,6,15,19,1,2,4,8,25,0,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,97
10,26,18,29,23,5,0,15,19,1,2,4,8,25,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,98
10,26,18,29,23,0,5,15,19,1,2,4,8,25,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,99
10,26,18,29,23,25,5,15,19,1,2,4,8,0,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,100
10,26,18,29,23,25,5,15,19,1,2,4,0,8,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,99
10,26,18,29,0,25,5,15,19,1,2,4,23,8,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,98
10,26,18,29,25,0,5,15,19,1,2,4,23,8,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,97
10,26,18,29,25,8,5,15,19,1,2,4,23,0,6,17,9,22,31,27,20,16,30,7,3,13,11,21,24,28,14,12,32,96
10,26,18,29,25,8,5,15,19,1,2,4,23,16,6,17,9,22,31,27,20,0,30,7,3,13,11,21,24,28,14,12,32,95
10,26,18,29,25,8,5,15,19,1,2,4,23,16,6,17,9,22,31,27,0,20,30,7,3,13,11,21,24,28,14,12,32,96
10,26,18,29,25,8,5,15,19,1,2,4,23,16,6,17,9,22,31,0,27,20,30,7,3,13,11,21,24,28,14,12,32,97
10,26,18,29,25,8,5,15,19,1,2,4,23,16,6,17,9,22,0,31,27,20,30,7,3,13,11,21,24,28,14,12,32,96
10,26,18,29,25,8,5,15,19,1,2,4,23,16,6,17,9,22,11,31,27,20,30,7,3,13,0,21,24,28,14,12,32,95
