4,8
28,15,31,25,24,0,9,4,3,16,17,19,29,23,30,14,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,0,24,9,4,3,16,17,19,29,23,30,14,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,136
28,15,31,25,29,24,9,4,3,16,17,19,0,23,30,14,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,29,24,9,4,3,16,17,19,23,0,30,14,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,138
28,15,31,25,29,24,9,4,3,16,17,19,23,30,0,14,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,29,24,9,4,3,16,17,19,23,30,14,0,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,136
28,15,31,25,29,24,9,0,3,16,17,19,23,30,14,4,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,29,24,0,9,3,16,17,19,23,30,14,4,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,138
28,15,31,25,29,0,24,9,3,16,17,19,23,30,14,4,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,19,23,0,14,4,10,7,22,11,8,6,26,27,20,21,13,2,5,1,18,12,32,138
28,15,31,25,29,30,24,9,3,16,17,19,23,6,14,4,10,7,22,11,8,0,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,19,23,6,14,4,10,7,22,11,0,8,26,27,20,21,13,2,5,1,18,12,32,136
28,15,31,25,29,30,24,9,3,16,17,19,23,6,14,4,10,7,22,0,11,8,26,27,20,21,13,2,5,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,19,23,6,14,4,10,7,22,2,11,8,26,27,20,21,13,0,5,1,18,12,32,136
28,15,31,25,29,30,24,9,3,16,17,19,23,6,14,4,10,7,22,2,11,8,26,27,20,21,13,5,0,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,19,23,6,14,4,10,7,22,2,0,8,26,27,20,21,13,5,11,1,18,12,32,138
28,15,31,25,29,30,24,9,3,16,17,19,0,6,14,4,10,7,22,2,23,8,26,27,20,21,13,5,11,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,0,19,6,14,4,10,7,22,2,23,8,26,27,20,21,13,5,11,1,18,12,32,138
28,15,31,25,29,30,24,9,3,16,17,2,19,6,14,4,10,7,22,0,23,8,26,27,20,21,13,5,11,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,2,19,6,14,4,10,7,22,23,0,8,26,27,20,21,13,5,11,1,18,12,32,138
28,15,31,25,29,30,24,9,3,16,17,2,19,6,14,4,10,7,22,23,11,8,26,27,20,21,13,5,0,1,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,2,19,6,14,4,10,7,22,23,11,8,26,27,20,21,13,5,1,0,18,12,32,136
28,15,31,25,29,30,24,9,3,16,17,2,19,6,14,4,10,7,22,23,11,0,26,27,20,21,13,5,1,8,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,2,19,6,14,4,10,7,22,23,11,26,0,27,20,21,13,5,1,8,18,12,32,136
28,15,31,25,29,30,24,9,3,16,17,2,19,6,0,4,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,137
28,15,31,25,29,30,24,9,3,16,17,2,19,6,4,0,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,136
28,15,31,25,29,30,24,0,3,16,17,2,19,6,4,9,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,135
28,15,31,25,29,30,0,24,3,16,17,2,19,6,4,9,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,134
28,15,31,25,29,0,30,24,3,16,17,2,19,6,4,9,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,135
28,15,31,25,0,29,30,24,3,16,17,2,19,6,4,9,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,136
28,15,31,0,25,29,30,24,3,16,17,2,19,6,4,9,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,137
28,15,31,2,25,29,30,24,3,16,17,0,19,6,4,9,10,7,22,23,11,26,14,27,20,21,13,5,1,8,18,12,32,136
28,15,31,2,25,29,30,24,3,16,17,23,19,6,4,9,10,7,22,0,11,26,14,27,20,21,13,5,1,8,18,12,32,137
28,15,31,2,25,29,30,24,3,16,17,23,19,6,4,9,10,7,22,11,0,26,14,27,20,21,13,5,1,8,18,12,32,136
28,15,31,2,25,29,30,24,3,16,17,23,19,6,4,9,10,7,22,11,26,0,14,27,20,21,13,5,1,8,18,12,32,135
28,15,31,2,25,29,30,24,3,16,17,23,19,0,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,136
28,15,31,2,25,0,30,24,3,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,135
28,15,31,2,0,25,30,24,3,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,136
28,15,31,0,2,25,30,24,3,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,137
28,15,0,31,2,25,30,24,3,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,136
28,0,15,31,2,25,30,24,3,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,135
0,28,15,31,2,25,30,24,3,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,134
3,28,15,31,2,25,30,24,0,16,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,28,15,31,2,25,30,24,16,0,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,134
3,0,15,31,2,25,30,24,16,28,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,15,0,31,2,25,30,24,16,28,17,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,134
3,15,17,31,2,25,30,24,16,28,0,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,135
3,15,17,31,2,25,30,24,16,0,28,23,19,29,4,9,10,7,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,134
3,15,17,31,2,25,30,24,16,7,28,23,19,29,4,9,10,0,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,15,17,31,2,25,30,24,16,7,28,23,19,29,4,9,0,10,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,132
3,15,17,31,2,25,30,24,0,7,28,23,19,29,4,9,16,10,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,15,17,31,2,25,30,24,7,0,28,23,19,29,4,9,16,10,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,134
3,0,17,31,2,25,30,24,7,15,28,23,19,29,4,9,16,10,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,17,0,31,2,25,30,24,7,15,28,23,19,29,4,9,16,10,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,132
3,17,28,31,2,25,30,24,7,15,0,23,19,29,4,9,16,10,22,11,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,0,11,26,6,14,27,20,21,13,5,1,8,18,12,32,134
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,0,26,6,14,27,20,21,13,5,1,8,18,12,32,133
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,5,26,6,14,27,20,21,13,0,1,8,18,12,32,132
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,5,26,6,14,27,20,21,13,1,0,8,18,12,32,131
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,5,26,6,14,27,20,21,13,1,8,0,18,12,32,132
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,5,26,6,14,27,20,21,13,1,8,18,0,12,32,131
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,5,26,6,14,27,20,21,13,1,8,18,12,0,31,130
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,9,16,10,11,5,26,6,14,0,20,21,13,1,8,18,12,27,32,129
3,17,28,31,2,25,30,24,7,15,22,23,19,29,4,0,16,10,11,5,26,6,14,9,20,21,13,1,8,18,12,27,32,130
3,17,28,31,2,25,30,0,7,15,22,23,19,29,4,24,16,10,11,5,26,6,14,9,20,21,13,1,8,18,12,27,32,129
3,17,28,31,2,25,0,30,7,15,22,23,19,29,4,24,16,10,11,5,26,6,14,9,20,21,13,1,8,18,12,27,32,130
3,17,28,31,2,25,4,30,7,15,22,23,19,29,0,24,16,10,11,5,26,6,14,9,20,21,13,1,8,18,12,27,32,129
3,17,28,31,2,25,4,30,7,15,22,23,19,29,14,24,16,10,11,5,26,6,0,9,20,21,13,1,8,18,12,27,32,128
3,17,28,31,2,25,4,30,7,15,22,23,19,29,14,24,16,10,11,5,26,0,6,9,20,21,13,1,8,18,12,27,32,129
3,17,28,31,2,25,4,30,7,15,22,23,19,0,14,24,16,10,11,5,26,29,6,9,20,21,13,1,8,18,12,27,32,128
3,17,28,31,2,25,4,30,7,15,22,23,19,14,0,24,16,10,11,5,26,29,6,9,20,21,13,1,8,18,12,27,31,127
3,17,28,31,2,25,0,30,7,15,22,23,19,14,4,24,16,10,11,5,26,29,6,9,20,21,13,1,8,18,12,27,31,128
3,17,28,31,2,25,30,0,7,15,22,23,19,14,4,24,16,10,11,5,26,29,6,9,20,21,13,1,8,18,12,27,31,127
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,0,16,10,11,5,26,29,6,9,20,21,13,1,8,18,12,27,31,128
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,9,16,10,11,5,26,29,6,0,20,21,13,1,8,18,12,27,31,127
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,9,16,10,11,5,26,29,0,6,20,21,13,1,8,18,12,27,31,128
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,9,16,10,11,5,26,29,12,6,20,21,13,1,8,18,0,27,31,127
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,9,16,10,11,5,26,29,12,6,20,21,13,1,8,0,18,27,31,128
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,9,16,10,11,5,26,0,12,6,20,21,13,1,8,29,18,27,31,127
3,17,28,31,2,25,30,24,7,15,22,23,19,14,4,9,16,10,11,5,0,26,12,6,20,21,13,1,8,29,18,27,31,128
3,17,28,31,2,25,30,24,7,15,22,23,0,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,127
3,17,28,31,0,25,30,24,7,15,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,128
3,17,28,0,31,25,30,24,7,15,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,127
3,17,0,28,31,25,30,24,7,15,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,126
3,0,17,28,31,25,30,24,7,15,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,127
0,3,17,28,31,25,30,24,7,15,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,126
7,3,17,28,31,25,30,24,0,15,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,125
7,3,17,28,31,25,30,24,15,0,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,126
7,0,17,28,31,25,30,24,15,3,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,127
0,7,17,28,31,25,30,24,15,3,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,126
15,7,17,28,31,25,30,24,0,3,22,23,2,14,4,9,16,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,127
15,7,17,28,31,25,30,24,16,3,22,23,2,14,4,9,0,10,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,126
15,7,17,28,31,25,30,24,16,3,22,23,2,14,4,9,10,0,11,5,19,26,12,6,20,21,13,1,8,29,18,27,31,127
15,7,17,28,31,25,30,24,16,3,22,23,2,14,4,9,10,21,11,5,19,26,12,6,20,0,13,1,8,29,18,27,31,126
15,7,17,28,31,25,30,24,16,3,22,23,2,14,4,9,10,21,11,5,19,26,12,6,0,20,13,1,8,29,18,27,31,125
15,7,17,28,31,25,30,24,16,3,22,23,2,14,4,9,0,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,126
15,7,17,28,31,25,30,24,0,3,22,23,2,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,127
15,7,17,28,31,25,30,24,3,0,22,23,2,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,128
15,7,17,28,31,25,30,24,3,22,0,23,2,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,129
15,7,0,28,31,25,30,24,3,22,17,23,2,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,128
15,7,28,0,31,25,30,24,3,22,17,23,2,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,129
15,7,28,31,0,25,30,24,3,22,17,23,2,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,130
15,7,28,31,2,25,30,24,3,22,17,23,0,14,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,31,129
15,7,28,31,2,25,30,24,3,22,17,23,14,0,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,130
15,7,28,31,2,0,30,24,3,22,17,23,14,25,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,129
15,7,28,31,2,30,0,24,3,22,17,23,14,25,4,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,128
15,7,28,31,2,30,4,24,3,22,17,23,14,25,0,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,127
15,7,28,31,2,30,4,24,3,22,17,23,14,0,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,128
15,7,28,31,2,0,4,24,3,22,17,23,14,30,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,127
15,7,28,31,0,2,4,24,3,22,17,23,14,30,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,128
15,7,28,31,14,2,4,24,3,22,17,23,0,30,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,129
15,7,28,31,14,2,4,24,3,22,17,23,30,0,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,130
15,7,28,31,14,0,4,24,3,22,17,23,30,2,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,131
15,7,28,31,0,14,4,24,3,22,17,23,30,2,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,130
15,7,28,0,31,14,4,24,3,22,17,23,30,2,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,129
15,7,0,28,31,14,4,24,3,22,17,23,30,2,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,128
15,7,17,28,31,14,4,24,3,22,0,23,30,2,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,129
15,7,17,28,31,14,4,24,3,0,22,23,30,2,25,9,16,21,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,128
15,7,17,28,31,14,4,24,3,21,22,23,30,2,25,9,16,0,11,5,19,26,12,6,10,20,13,1,8,29,18,27,32,129
15,7,17,28,31,14,4,24,3,21,22,23,30,2,25,9,16,11,0,5,19,26,12,6,10,20,13,1,8,29,18,27,32,130
15,7,17,28,31,14,4,24,3,21,22,23,30,2,25,9,16,11,13,5,19,26,12,6,10,20,0,1,8,29,18,27,32,129
15,7,17,28,31,14,4,24,3,21,22,23,30,2,25,9,16,11,13,5,19,26,12,6,10,20,1,0,8,29,18,27,32,128
15,7,17,28,31,14,4,24,3,21,22,23,30,2,25,9,16,11,13,0,19,26,12,6,10,20,1,5,8,29,18,27,32,129
15,7,17,28,31,14,4,24,3,21,22,23,30,2,25,9,16,11,13,19,0,26,12,6,10,20,1,5,8,29,18,27,32,128
15,7,17,28,31,14,4,24,3,21,22,23,0,2,25,9,16,11,13,19,30,26,12,6,10,20,1,5,8,29,18,27,32,127
15,7,17,28,31,14,4,24,3,21,22,23,2,0,25,9,16,11,13,19,30,26,12,6,10,20,1,5,8,29,18,27,32,126
15,7,17,28,31,14,4,24,3,21,22,23,2,26,25,9,16,11,13,19,30,0,12,6,10,20,1,5,8,29,18,27,32,127
15,7,17,28,31,14,4,24,3,21,22,23,2,26,25,9,16,11,13,19,30,29,12,6,10,20,1,5,8,0,18,27,32,128
15,7,17,28,31,14,4,24,3,21,22,23,2,26,25,9,16,11,13,19,30,29,12,6,10,20,1,5,8,18,0,27,32,127
15,7,17,28,31,14,4,24,3,21,22,23,2,26,25,9,16,11,13,19,30,29,0,6,10,20,1,5,8,18,12,27,32,128
15,7,17,28,31,14,4,24,3,21,22,23,2,26,0,9,16,11,13,19,30,29,25,6,10,20,1,5,8,18,12,27,32,127
15,7,17,28,31,14,4,24,3,21,22,23,2,0,26,9,16,11,13,19,30,29,25,6,10,20,1,5,8,18,12,27,32,128
15,7,17,28,31,14,4,24,3,21,22,23,0,2,26,9,16,11,13,19,30,29,25,6,10,20,1,5,8,18,12,27,32,129
15,7,17,28,31,14,4,24,3,21,22,0,23,2,26,9,16,11,13,19,30,29,25,6,10,20,1,5,8,18,12,27,32,128
15,7,17,28,31,14,4,24,3,21,22,19,23,2,26,9,16,11,13,0,30,29,25,6,10,20,1,5,8,18,12,27,32,129
15,7,17,28,31,14,4,24,3,21,22,19,23,2,26,9,16,11,0,13,30,29,25,6,10,20,1,5,8,18,12,27,32,128
15,7,17,28,31,14,4,24,3,21,22,19,23,2,26,9,16,0,11,13,30,29,25,6,10,20,1,5,8,18,12,27,32,127
15,7,17,28,31,14,4,24,3,21,22,19,23,2,26,9,16,20,11,13,30,29,25,6,10,0,1,5,8,18,12,27,32,126
15,7,17,28,31,14,4,24,3,21,22,19,23,2,26,9,16,20,11,13,30,29,25,6,0,10,1,5,8,18,12,27,32,125
15,7,17,28,31,14,4,24,3,21,22,19,23,2,26,9,0,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,126
15,7,17,28,31,14,4,24,0,21,22,19,23,2,26,9,3,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,127
15,7,17,28,31,14,4,24,21,0,22,19,23,2,26,9,3,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,128
15,7,17,28,31,14,4,24,21,22,0,19,23,2,26,9,3,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,129
15,7,0,28,31,14,4,24,21,22,17,19,23,2,26,9,3,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,128
15,0,7,28,31,14,4,24,21,22,17,19,23,2,26,9,3,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,127
15,22,7,28,31,14,4,24,21,0,17,19,23,2,26,9,3,20,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,128
15,22,7,28,31,14,4,24,21,20,17,19,23,2,26,9,3,0,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,129
15,22,7,28,31,14,4,24,21,20,17,19,23,2,26,9,0,3,11,13,30,29,25,6,16,10,1,5,8,18,12,27,32,128
15,22,7,28,31,14,4,24,21,20,17,19,23,2,26,9,16,3,11,13,30,29,25,6,0,10,1,5,8,18,12,27,32,127
15,22,7,28,31,14,4,24,21,20,17,19,23,2,26,9,16,3,11,13,30,29,25,6,10,0,1,5,8,18,12,27,32,128
15,22,7,28,31,14,4,24,21,20,17,19,23,2,26,9,16,0,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,129
15,22,7,28,31,14,4,24,21,0,17,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,128
15,22,7,28,31,14,4,24,21,17,0,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,127
15,22,0,28,31,14,4,24,21,17,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,128
15,0,22,28,31,14,4,24,21,17,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,127
0,15,22,28,31,14,4,24,21,17,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,126
21,15,22,28,31,14,4,24,0,17,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,127
21,15,22,28,31,14,4,24,17,0,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,126
21,0,22,28,31,14,4,24,17,15,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,125
0,21,22,28,31,14,4,24,17,15,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,124
17,21,22,28,31,14,4,24,0,15,7,19,23,2,26,9,16,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,125
17,21,22,28,31,14,4,24,16,15,7,19,23,2,26,9,0,20,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,124
17,21,22,28,31,14,4,24,16,15,7,19,23,2,26,9,20,0,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,125
17,21,22,28,31,14,4,24,16,0,7,19,23,2,26,9,20,15,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,126
17,0,22,28,31,14,4,24,16,21,7,19,23,2,26,9,20,15,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,125
17,22,0,28,31,14,4,24,16,21,7,19,23,2,26,9,20,15,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,126
17,22,7,28,31,14,4,24,16,21,0,19,23,2,26,9,20,15,11,13,30,29,25,6,10,3,1,5,8,18,12,27,32,125
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,20,15,0,13,30,29,25,6,10,3,1,5,8,18,12,27,31,124
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,20,15,1,13,30,29,25,6,10,3,0,5,8,18,12,27,31,123
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,20,15,1,13,30,29,25,6,10,0,3,5,8,18,12,27,31,122
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,20,0,1,13,30,29,25,6,10,15,3,5,8,18,12,27,31,123
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,0,20,1,13,30,29,25,6,10,15,3,5,8,18,12,27,31,122
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,10,20,1,13,30,29,25,6,0,15,3,5,8,18,12,27,31,121
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,10,20,1,13,30,29,25,6,15,0,3,5,8,18,12,27,31,122
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,10,20,1,13,30,29,25,6,15,3,0,5,8,18,12,27,31,123
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,10,20,1,13,30,29,25,6,15,3,5,0,8,18,12,27,31,124
17,22,7,28,31,14,4,24,16,21,11,19,23,2,26,9,10,20,1,0,30,29,25,6,15,3,5,13,8,18,12,27,31,125
17,22,7,28,31,14,4,24,16,21,11,0,23,2,26,9,10,20,1,19,30,29,25,6,15,3,5,13,8,18,12,27,31,124
17,22,7,28,31,14,4,24,16,21,0,11,23,2,26,9,10,20,1,19,30,29,25,6,15,3,5,13,8,18,12,27,32,125
17,22,7,28,31,14,4,24,16,21,1,11,23,2,26,9,10,20,0,19,30,29,25,6,15,3,5,13,8,18,12,27,32,124
17,22,7,28,31,14,4,24,16,21,1,11,23,2,26,9,10,20,19,0,30,29,25,6,15,3,5,13,8,18,12,27,31,123
17,22,7,28,31,14,4,24,16,21,1,0,23,2,26,9,10,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,124
17,22,7,28,31,14,4,24,16,21,0,1,23,2,26,9,10,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,125
17,22,7,28,31,14,4,24,16,0,21,1,23,2,26,9,10,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,124
17,0,7,28,31,14,4,24,16,22,21,1,23,2,26,9,10,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,123
0,17,7,28,31,14,4,24,16,22,21,1,23,2,26,9,10,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,124
16,17,7,28,31,14,4,24,0,22,21,1,23,2,26,9,10,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,125
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,0,20,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,124
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,20,0,19,11,30,29,25,6,15,3,5,13,8,18,12,27,31,125
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,20,19,0,11,30,29,25,6,15,3,5,13,8,18,12,27,32,126
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,20,19,5,11,30,29,25,6,15,3,0,13,8,18,12,27,32,125
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,20,19,5,11,30,29,25,6,15,0,3,13,8,18,12,27,32,124
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,20,0,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,125
16,17,7,28,31,14,4,24,10,22,21,1,23,2,26,9,0,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,124
16,17,7,28,31,14,4,24,0,22,21,1,23,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,125
16,17,7,28,31,14,4,24,22,0,21,1,23,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,126
16,17,7,28,31,14,4,24,22,21,0,1,23,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,127
16,17,7,28,31,14,4,24,22,21,1,0,23,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,126
16,17,7,0,31,14,4,24,22,21,1,28,23,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,125
16,17,7,31,0,14,4,24,22,21,1,28,23,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,126
16,17,7,31,23,14,4,24,22,21,1,28,0,2,26,9,10,20,5,11,30,29,25,6,15,19,3,13,8,18,12,27,32,127
16,17,7,31,23,14,4,24,22,21,1,28,30,2,26,9,10,20,5,11,0,29,25,6,15,19,3,13,8,18,12,27,32,128
16,17,7,31,23,14,4,24,22,21,1,28,30,2,26,9,10,20,5,11,29,0,25,6,15,19,3,13,8,18,12,27,32,127
16,17,7,31,23,14,4,24,22,21,1,28,30,2,26,9,10,20,5,11,29,18,25,6,15,19,3,13,8,0,12,27,32,126
16,17,7,31,23,14,4,24,22,21,1,28,30,2,26,9,10,20,5,11,29,18,25,6,15,19,3,13,0,8,12,27,32,125
