4,8
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,27,2,6,16,1,7,14,25,12,3,29,17,5,0,29,116
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,27,2,6,16,1,7,14,25,12,3,29,17,0,5,30,117
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,27,2,6,16,1,7,14,25,12,3,29,0,17,5,30,118
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,27,2,6,16,1,7,14,25,12,3,0,29,17,5,31,119
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,27,2,0,16,1,7,14,25,12,3,6,29,17,5,31,120
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,27,0,2,16,1,7,14,25,12,3,6,29,17,5,31,121
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,0,27,2,16,1,7,14,25,12,3,6,29,17,5,31,122
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,12,27,2,16,1,7,14,25,0,3,6,29,17,5,31,121
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,18,12,27,2,16,1,7,14,0,25,3,6,29,17,5,31,122
10,31,28,8,4,24,9,15,22,30,19,11,23,26,21,20,13,0,12,27,2,16,1,7,14,18,25,3,6,29,17,5,32,123
10,31,28,8,4,24,9,15,22,0,19,11,23,26,21,20,13,30,12,27,2,16,1,7,14,18,25,3,6,29,17,5,32,122
10,0,28,8,4,24,9,15,22,31,19,11,23,26,21,20,13,30,12,27,2,16,1,7,14,18,25,3,6,29,17,5,32,121
10,28,0,8,4,24,9,15,22,31,19,11,23,26,21,20,13,30,12,27,2,16,1,7,14,18,25,3,6,29,17,5,32,122
10,28,19,8,4,24,9,15,22,31,0,11,23,26,21,20,13,30,12,27,2,16,1,7,14,18,25,3,6,29,17,5,32,123
10,28,19,8,4,24,9,15,22,31,11,0,23,26,21,20,13,30,12,27,2,16,1,7,14,18,25,3,6,29,17,5,31,122
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,0,2,16,1,7,14,18,25,3,6,29,17,5,31,123
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,2,0,16,1,7,14,18,25,3,6,29,17,5,31,122
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,2,16,0,1,7,14,18,25,3,6,29,17,5,31,123
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,2,16,29,1,7,14,18,25,3,6,0,17,5,31,124
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,2,16,29,1,7,14,18,25,3,0,6,17,5,31,123
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,2,0,29,1,7,14,18,25,3,16,6,17,5,31,124
10,28,19,8,4,24,9,15,22,31,11,27,23,26,21,20,13,30,12,0,2,29,1,7,14,18,25,3,16,6,17,5,31,125
10,28,19,8,4,24,9,15,22,31,11,0,23,26,21,20,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,31,124
10,28,19,0,4,24,9,15,22,31,11,8,23,26,21,20,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,31,125
10,28,19,4,0,24,9,15,22,31,11,8,23,26,21,20,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,30,124
10,28,19,4,24,0,9,15,22,31,11,8,23,26,21,20,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,30,125
10,28,19,4,24,9,0,15,22,31,11,8,23,26,21,20,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,30,124
10,28,19,4,24,9,15,0,22,31,11,8,23,26,21,20,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,30,123
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,0,13,30,12,27,2,29,1,7,14,18,25,3,16,6,17,5,30,124
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,7,13,30,12,27,2,29,1,0,14,18,25,3,16,6,17,5,30,123
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,7,13,30,12,27,2,29,1,5,14,18,25,3,16,6,17,0,29,122
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,7,13,30,12,27,2,29,1,5,14,18,25,3,16,6,0,17,30,123
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,7,13,30,12,27,2,29,1,5,14,18,25,3,16,0,6,17,30,124
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,7,13,30,12,27,2,29,1,5,14,18,25,3,0,16,6,17,30,123
10,28,19,4,24,9,15,20,22,31,11,8,23,26,21,7,13,30,12,27,0,29,1,5,14,18,25,3,2,16,6,17,30,124
10,28,19,4,24,9,15,20,22,31,11,8,0,26,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,30,123
10,28,19,4,0,9,15,20,22,31,11,8,24,26,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,30,122
10,28,19,4,9,0,15,20,22,31,11,8,24,26,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,30,121
10,28,19,4,9,26,15,20,22,31,11,8,24,0,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,30,122
10,28,19,4,9,26,15,20,22,31,11,8,0,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,30,121
10,28,19,4,9,26,15,20,22,31,11,0,8,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,30,120
10,28,19,0,9,26,15,20,22,31,11,4,8,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,31,121
10,28,19,9,0,26,15,20,22,31,11,4,8,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,31,120
10,28,19,9,26,0,15,20,22,31,11,4,8,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,31,119
10,28,19,9,26,15,0,20,22,31,11,4,8,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,31,120
10,28,19,9,26,15,20,0,22,31,11,4,8,24,21,7,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,31,119
10,28,19,9,26,15,20,7,22,31,11,4,8,24,21,0,13,30,12,27,23,29,1,5,14,18,25,3,2,16,6,17,31,118
10,28,19,9,26,15,20,7,22,31,11,4,8,24,21,5,13,30,12,27,23,29,1,0,14,18,25,3,2,16,6,17,31,117
10,28,19,9,26,15,20,7,22,31,11,4,8,24,21,5,13,30,12,27,23,29,1,17,14,18,25,3,2,16,6,0,30,116
10,28,19,9,26,15,20,7,22,31,11,4,8,24,21,5,13,30,12,27,23,29,1,17,14,18,25,3,2,16,0,6,31,117
10,28,19,9,26,15,20,7,22,31,11,4,8,24,21,5,13,30,12,27,23,29,0,17,14,18,25,3,2,16,1,6,31,118
10,28,19,9,26,15,20,7,22,31,11,4,8,24,0,5,13,30,12,27,23,29,21,17,14,18,25,3,2,16,1,6,31,117
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,0,13,30,12,27,23,29,21,17,14,18,25,3,2,16,1,6,31,116
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,17,13,30,12,27,23,29,21,0,14,18,25,3,2,16,1,6,31,117
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,17,13,30,12,27,23,29,21,6,14,18,25,3,2,16,1,0,30,116
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,17,13,30,12,27,23,29,21,6,14,18,25,3,2,16,0,1,31,117
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,17,13,30,12,27,23,29,0,6,14,18,25,3,2,16,21,1,31,118
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,17,13,30,12,27,23,0,29,6,14,18,25,3,2,16,21,1,31,119
10,28,19,9,26,15,20,7,22,31,11,4,8,24,5,17,13,30,12,27,0,23,29,6,14,18,25,3,2,16,21,1,31,118
10,28,19,9,26,15,20,7,22,31,11,4,0,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,119
10,28,19,9,26,15,20,7,22,31,11,0,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,120
10,28,19,9,26,15,20,7,22,31,0,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,32,121
10,28,19,9,26,15,20,7,22,0,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,32,120
10,0,19,9,26,15,20,7,22,28,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,32,119
0,10,19,9,26,15,20,7,22,28,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,32,118
22,10,19,9,26,15,20,7,0,28,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,32,119
22,10,19,9,26,15,20,7,28,0,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,32,120
22,0,19,9,26,15,20,7,28,10,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,119
0,22,19,9,26,15,20,7,28,10,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,118
28,22,19,9,26,15,20,7,0,10,31,11,4,24,5,17,13,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,119
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,0,30,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,118
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,0,12,27,8,23,29,6,14,18,25,3,2,16,21,1,31,119
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,12,0,27,8,23,29,6,14,18,25,3,2,16,21,1,31,120
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,12,27,0,8,23,29,6,14,18,25,3,2,16,21,1,31,119
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,12,27,3,8,23,29,6,14,18,25,0,2,16,21,1,31,118
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,12,27,3,8,23,29,6,14,18,0,25,2,16,21,1,31,119
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,12,27,3,8,23,29,6,14,0,18,25,2,16,21,1,31,120
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,30,0,27,3,8,23,29,6,14,12,18,25,2,16,21,1,31,121
28,22,19,9,26,15,20,7,13,10,31,11,4,24,5,17,0,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,31,120
28,22,19,9,26,15,20,7,0,10,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,31,121
28,22,19,9,26,15,20,7,10,0,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,122
28,0,19,9,26,15,20,7,10,22,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,121
28,19,0,9,26,15,20,7,10,22,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,122
28,19,9,0,26,15,20,7,10,22,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,121
28,19,9,26,0,15,20,7,10,22,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,120
28,19,9,26,15,0,20,7,10,22,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,121
28,19,9,26,15,20,0,7,10,22,31,11,4,24,5,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,120
28,19,9,26,15,20,5,7,10,22,31,11,4,24,0,17,13,30,27,3,8,23,29,6,14,12,18,25,2,16,21,1,32,119
28,19,9,26,15,20,5,7,10,22,31,11,4,24,29,17,13,30,27,3,8,23,0,6,14,12,18,25,2,16,21,1,32,120
28,19,9,26,15,20,5,7,10,22,31,11,4,24,29,17,13,30,27,3,8,0,23,6,14,12,18,25,2,16,21,1,31,119
28,19,9,26,15,20,5,7,10,22,31,11,4,24,29,17,13,30,27,3,8,16,23,6,14,12,18,25,2,0,21,1,31,118
28,19,9,26,15,20,5,7,10,22,31,11,4,24,29,17,13,30,27,3,8,16,23,6,14,12,18,25,2,21,0,1,31,117
28,19,9,26,15,20,5,7,10,22,31,11,4,24,29,17,13,30,27,3,8,16,0,6,14,12,18,25,2,21,23,1,32,118
28,19,9,26,15,20,5,7,10,22,31,11,4,24,0,17,13,30,27,3,8,16,29,6,14,12,18,25,2,21,23,1,32,117
28,19,9,26,15,20,5,7,10,22,31,11,4,0,24,17,13,30,27,3,8,16,29,6,14,12,18,25,2,21,23,1,32,116
28,19,9,26,15,20,5,7,10,22,31,11,4,16,24,17,13,30,27,3,8,0,29,6,14,12,18,25,2,21,23,1,32,115
28,19,9,26,15,20,5,7,10,22,31,11,4,16,24,17,13,30,27,3,0,8,29,6,14,12,18,25,2,21,23,1,32,114
28,19,9,26,15,20,5,7,10,22,31,11,0,16,24,17,13,30,27,3,4,8,29,6,14,12,18,25,2,21,23,1,32,115
28,19,9,26,15,20,5,7,10,22,31,0,11,16,24,17,13,30,27,3,4,8,29,6,14,12,18,25,2,21,23,1,32,116
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,13,30,27,0,4,8,29,6,14,12,18,25,2,21,23,1,32,115
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,13,30,0,27,4,8,29,6,14,12,18,25,2,21,23,1,32,116
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,13,0,30,27,4,8,29,6,14,12,18,25,2,21,23,1,32,115
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,0,13,30,27,4,8,29,6,14,12,18,25,2,21,23,1,32,114
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,14,13,30,27,4,8,29,6,0,12,18,25,2,21,23,1,32,113
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,14,13,30,27,4,8,29,6,12,0,18,25,2,21,23,1,32,114
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,14,13,30,27,4,8,29,6,12,18,0,25,2,21,23,1,32,113
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,14,13,0,27,4,8,29,6,12,18,30,25,2,21,23,1,32,112
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,14,0,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,111
28,19,9,26,15,20,5,7,10,22,31,3,11,16,24,17,0,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,110
28,19,9,26,15,20,5,7,0,22,31,3,11,16,24,17,10,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,111
28,19,9,26,15,20,5,7,22,0,31,3,11,16,24,17,10,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,112
28,0,9,26,15,20,5,7,22,19,31,3,11,16,24,17,10,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,111
28,9,0,26,15,20,5,7,22,19,31,3,11,16,24,17,10,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,110
28,9,26,0,15,20,5,7,22,19,31,3,11,16,24,17,10,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,109
28,9,26,3,15,20,5,7,22,19,31,0,11,16,24,17,10,14,13,27,4,8,29,6,12,18,30,25,2,21,23,1,32,108
28,9,26,3,15,20,5,7,22,19,31,27,11,16,24,17,10,14,13,0,4,8,29,6,12,18,30,25,2,21,23,1,32,109
28,9,26,3,15,20,5,7,22,19,31,27,11,16,24,17,10,14,13,25,4,8,29,6,12,18,30,0,2,21,23,1,32,110
28,9,26,3,15,20,5,7,22,19,31,27,11,16,24,17,10,14,13,25,4,8,29,6,12,18,0,30,2,21,23,1,32,109
28,9,26,3,15,20,5,7,22,19,31,27,11,16,24,17,10,14,13,25,4,8,29,6,12,0,18,30,2,21,23,1,32,110
28,9,26,3,15,20,5,7,22,19,31,27,11,16,24,17,10,0,13,25,4,8,29,6,12,14,18,30,2,21,23,1,32,111
28,9,26,3,15,20,5,7,22,0,31,27,11,16,24,17,10,19,13,25,4,8,29,6,12,14,18,30,2,21,23,1,32,110
28,9,26,3,15,20,5,7,0,22,31,27,11,16,24,17,10,19,13,25,4,8,29,6,12,14,18,30,2,21,23,1,32,109
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,0,19,13,25,4,8,29,6,12,14,18,30,2,21,23,1,32,108
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,8,29,6,0,14,18,30,2,21,23,1,32,107
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,8,29,6,14,0,18,30,2,21,23,1,32,108
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,8,29,6,14,18,0,30,2,21,23,1,32,107
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,8,29,6,14,18,30,0,2,21,23,1,32,108
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,8,29,6,14,18,30,2,0,21,23,1,32,107
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,8,29,6,14,18,30,2,21,0,23,1,32,106
28,9,26,3,15,20,5,7,10,22,31,27,11,16,24,17,12,19,13,25,4,0,29,6,14,18,30,2,21,8,23,1,32,107
28,9,26,3,15,20,5,7,10,22,31,27,11,0,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,108
28,9,26,3,15,0,5,7,10,22,31,27,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,107
28,9,26,3,0,15,5,7,10,22,31,27,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,106
28,9,26,0,3,15,5,7,10,22,31,27,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,107
28,9,0,26,3,15,5,7,10,22,31,27,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,108
28,9,31,26,3,15,5,7,10,22,0,27,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,109
28,9,31,26,3,15,5,7,10,22,27,0,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,108
28,9,31,0,3,15,5,7,10,22,27,26,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,107
28,9,31,3,0,15,5,7,10,22,27,26,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,106
28,9,31,3,15,0,5,7,10,22,27,26,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,107
28,9,31,3,15,5,0,7,10,22,27,26,11,20,24,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,0,17,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,107
28,9,31,3,15,5,24,7,10,22,27,26,11,20,17,0,12,19,13,25,4,16,29,6,14,18,30,2,21,8,23,1,32,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,17,6,12,19,13,25,4,16,29,0,14,18,30,2,21,8,23,1,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,17,6,12,19,13,25,4,16,0,29,14,18,30,2,21,8,23,1,32,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,0,6,12,19,13,25,4,16,17,29,14,18,30,2,21,8,23,1,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,0,12,19,13,25,4,16,17,29,14,18,30,2,21,8,23,1,32,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,17,0,14,18,30,2,21,8,23,1,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,17,1,14,18,30,2,21,8,23,0,31,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,17,1,14,18,30,2,21,8,0,23,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,0,1,14,18,30,2,21,8,17,23,32,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,1,0,14,18,30,2,21,8,17,23,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,1,23,14,18,30,2,21,8,17,0,31,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,1,23,14,18,30,2,21,8,0,17,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,16,0,23,14,18,30,2,21,8,1,17,32,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,4,0,16,23,14,18,30,2,21,8,1,17,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,0,4,16,23,14,18,30,2,21,8,1,17,32,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,4,16,23,14,18,30,2,0,8,1,17,31,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,4,16,23,14,18,30,2,8,0,1,17,31,106
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,4,16,23,14,18,30,2,8,1,0,17,31,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,4,16,23,14,18,30,2,8,1,17,0,30,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,4,16,0,14,18,30,2,8,1,17,23,31,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,4,0,16,14,18,30,2,8,1,17,23,31,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,0,4,16,14,18,30,2,8,1,17,23,31,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,1,4,16,14,18,30,2,8,0,17,23,31,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,1,4,16,14,18,30,2,8,17,0,23,31,103
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,1,0,16,14,18,30,2,8,17,4,23,31,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,0,1,16,14,18,30,2,8,17,4,23,31,105
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,17,1,16,14,18,30,2,8,0,4,23,31,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,21,17,1,16,14,18,30,2,0,8,4,23,31,103
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,0,17,1,16,14,18,30,2,21,8,4,23,32,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,0,1,16,14,18,30,2,21,8,4,23,32,103
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,1,0,16,14,18,30,2,21,8,4,23,32,102
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,1,16,0,14,18,30,2,21,8,4,23,32,103
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,1,16,23,14,18,30,2,21,8,4,0,31,102
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,1,16,23,14,18,30,2,21,8,0,4,32,103
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,1,0,23,14,18,30,2,21,8,16,4,32,104
28,9,31,3,15,5,24,7,10,22,27,26,11,20,6,29,12,19,13,25,17,0,1,23,14,18,30,2,21,8,16,4,32,105
28,9,31,3,15,5,24,7,10,22,27,26,11,0,6,29,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,32,104
28,9,31,3,15,5,24,7,10,22,27,26,0,11,6,29,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,32,105
28,9,31,3,0,5,24,7,10,22,27,26,15,11,6,29,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,32,104
28,9,31,3,5,0,24,7,10,22,27,26,15,11,6,29,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,31,103
28,9,31,3,5,24,0,7,10,22,27,26,15,11,6,29,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,31,104
28,9,31,3,5,24,7,0,10,22,27,26,15,11,6,29,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,30,103
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,0,12,19,13,25,17,20,1,23,14,18,30,2,21,8,16,4,30,104
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,23,12,19,13,25,17,20,1,0,14,18,30,2,21,8,16,4,30,105
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,23,12,19,13,25,17,20,1,4,14,18,30,2,21,8,16,0,29,104
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,23,12,19,13,25,17,20,1,4,14,18,30,2,21,8,0,16,30,103
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,23,12,19,13,25,17,20,0,4,14,18,30,2,21,8,1,16,30,104
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,23,12,19,13,25,17,20,4,0,14,18,30,2,21,8,1,16,30,103
28,9,31,3,5,24,7,29,10,22,27,26,15,11,6,0,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,30,102
28,9,31,3,5,24,7,0,10,22,27,26,15,11,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,30,101
28,9,31,3,5,24,0,7,10,22,27,26,15,11,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,102
28,9,31,3,5,0,24,7,10,22,27,26,15,11,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,101
28,9,31,3,5,11,24,7,10,22,27,26,15,0,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,102
28,9,31,3,5,11,24,7,10,22,27,26,0,15,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,31,101
28,9,31,3,0,11,24,7,10,22,27,26,5,15,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,102
28,9,31,3,11,0,24,7,10,22,27,26,5,15,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,101
28,9,31,3,11,15,24,7,10,22,27,26,5,0,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,102
28,9,31,3,11,15,24,7,10,22,27,26,0,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,103
28,9,31,3,11,15,24,7,10,22,27,0,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,104
28,9,31,3,11,15,24,7,10,22,0,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,105
28,9,31,3,11,15,24,7,10,0,22,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,104
28,0,31,3,11,15,24,7,10,9,22,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,103
28,31,0,3,11,15,24,7,10,9,22,27,26,5,6,29,12,19,13,25,17,20,4,23,14,18,30,2,21,8,1,16,32,104
