4,8
15,17,30,26,28,16,20,27,0,25,4,23,24,2,31,13,21,1,18,14,5,10,11,3,9,6,12,8,29,22,19,7,31,123
15,17,30,26,28,16,20,27,21,25,4,23,24,2,31,13,0,1,18,14,5,10,11,3,9,6,12,8,29,22,19,7,31,124
15,17,30,26,28,16,20,27,21,25,4,23,24,2,31,13,1,0,18,14,5,10,11,3,9,6,12,8,29,22,19,7,31,123
15,17,30,26,28,16,20,27,21,25,4,23,24,2,31,13,1,6,18,14,5,10,11,3,9,0,12,8,29,22,19,7,31,122
15,17,30,26,28,16,20,27,21,25,4,23,24,2,31,13,1,6,18,14,5,10,11,3,0,9,12,8,29,22,19,7,31,123
15,17,30,26,28,16,20,27,21,25,4,23,24,2,31,13,0,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,124
15,17,30,26,28,16,20,27,0,25,4,23,24,2,31,13,21,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,123
0,17,30,26,28,16,20,27,15,25,4,23,24,2,31,13,21,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,122
17,0,30,26,28,16,20,27,15,25,4,23,24,2,31,13,21,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,121
17,25,30,26,28,16,20,27,15,0,4,23,24,2,31,13,21,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,122
17,25,30,26,28,16,20,27,0,15,4,23,24,2,31,13,21,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,121
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,0,6,18,14,5,10,11,3,1,9,12,8,29,22,19,7,31,122
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,6,18,14,5,10,11,3,0,9,12,8,29,22,19,7,31,121
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,6,18,14,5,10,11,3,9,0,12,8,29,22,19,7,31,120
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,6,18,14,5,10,11,3,9,12,0,8,29,22,19,7,31,121
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,6,0,14,5,10,11,3,9,12,18,8,29,22,19,7,31,122
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,0,6,14,5,10,11,3,9,12,18,8,29,22,19,7,31,121
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,5,10,11,3,9,0,18,8,29,22,19,7,31,120
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,5,10,11,3,9,18,0,8,29,22,19,7,31,119
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,5,10,11,3,9,18,8,0,29,22,19,7,31,120
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,5,10,11,3,9,18,8,29,0,22,19,7,32,121
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,0,10,11,3,9,18,8,29,5,22,19,7,32,122
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,10,0,11,3,9,18,8,29,5,22,19,7,32,121
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,10,11,0,3,9,18,8,29,5,22,19,7,32,120
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,13,1,12,6,14,10,11,3,0,9,18,8,29,5,22,19,7,32,119
17,25,30,26,28,16,20,27,21,15,4,23,24,2,31,0,1,12,6,14,10,11,3,13,9,18,8,29,5,22,19,7,32,120
17,25,30,26,28,16,20,0,21,15,4,23,24,2,31,27,1,12,6,14,10,11,3,13,9,18,8,29,5,22,19,7,32,119
17,25,30,26,28,16,0,20,21,15,4,23,24,2,31,27,1,12,6,14,10,11,3,13,9,18,8,29,5,22,19,7,32,120
17,25,30,26,28,16,31,20,21,15,4,23,24,2,0,27,1,12,6,14,10,11,3,13,9,18,8,29,5,22,19,7,32,121
17,25,30,26,28,16,31,20,21,15,4,23,24,2,27,0,1,12,6,14,10,11,3,13,9,18,8,29,5,22,19,7,32,120
17,25,30,26,28,16,31,20,21,15,4,23,24,2,27,13,1,12,6,14,10,11,3,0,9,18,8,29,5,22,19,7,32,119
17,25,30,26,28,16,31,20,21,15,4,23,24,2,27,13,1,12,6,14,10,11,0,3,9,18,8,29,5,22,19,7,32,120
17,25,30,26,28,16,31,20,21,15,4,23,24,2,27,13,1,12,6,14,10,0,11,3,9,18,8,29,5,22,19,7,32,121
17,25,30,26,28,16,31,20,21,15,4,23,24,0,27,13,1,12,6,14,10,2,11,3,9,18,8,29,5,22,19,7,32,122
17,25,30,26,28,16,31,20,21,15,4,23,0,24,27,13,1,12,6,14,10,2,11,3,9,18,8,29,5,22,19,7,32,121
17,25,30,26,0,16,31,20,21,15,4,23,28,24,27,13,1,12,6,14,10,2,11,3,9,18,8,29,5,22,19,7,32,120
17,25,30,26,16,0,31,20,21,15,4,23,28,24,27,13,1,12,6,14,10,2,11,3,9,18,8,29,5,22,19,7,32,121
17,25,30,26,16,24,31,20,21,15,4,23,28,0,27,13,1,12,6,14,10,2,11,3,9,18,8,29,5,22,19,7,32,122
17,25,30,26,16,24,31,20,21,15,4,23,28,27,0,13,1,12,6,14,10,2,11,3,9,18,8,29,5,22,19,7,32,121
17,25,30,26,16,24,31,20,21,15,4,23,28,27,11,13,1,12,6,14,10,2,0,3,9,18,8,29,5,22,19,7,32,120
17,25,30,26,16,24,31,20,21,15,4,23,28,27,11,13,1,12,6,14,10,0,2,3,9,18,8,29,5,22,19,7,32,121
17,25,30,26,16,24,31,20,21,15,4,23,28,0,11,13,1,12,6,14,10,27,2,3,9,18,8,29,5,22,19,7,32,120
17,25,30,26,16,24,31,20,21,15,4,23,28,11,0,13,1,12,6,14,10,27,2,3,9,18,8,29,5,22,19,7,32,119
17,25,30,26,16,24,0,20,21,15,4,23,28,11,31,13,1,12,6,14,10,27,2,3,9,18,8,29,5,22,19,7,32,118
17,25,30,26,16,24,20,0,21,15,4,23,28,11,31,13,1,12,6,14,10,27,2,3,9,18,8,29,5,22,19,7,32,117
17,25,30,26,16,24,20,13,21,15,4,23,28,11,31,0,1,12,6,14,10,27,2,3,9,18,8,29,5,22,19,7,32,118
17,25,30,26,16,24,20,13,21,15,4,23,28,11,0,31,1,12,6,14,10,27,2,3,9,18,8,29,5,22,19,7,32,119
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,0,3,9,18,8,29,5,22,19,7,32,118
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,19,3,9,18,8,29,5,22,0,7,32,117
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,19,3,9,18,8,29,5,22,7,0,31,116
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,19,0,9,18,8,29,5,22,7,3,32,117
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,0,19,9,18,8,29,5,22,7,3,32,118
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,7,19,9,18,8,29,5,22,0,3,32,117
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,7,19,9,18,8,29,5,0,22,3,32,118
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,10,27,7,19,9,18,8,29,0,5,22,3,32,119
17,25,30,26,16,24,20,13,21,15,4,23,28,11,2,31,1,12,6,14,0,27,7,19,9,18,8,29,10,5,22,3,32,120
17,25,30,26,16,24,20,13,21,15,4,23,0,11,2,31,1,12,6,14,28,27,7,19,9,18,8,29,10,5,22,3,32,119
17,25,30,26,16,24,20,13,21,15,4,23,11,0,2,31,1,12,6,14,28,27,7,19,9,18,8,29,10,5,22,3,32,118
17,25,30,26,16,0,20,13,21,15,4,23,11,24,2,31,1,12,6,14,28,27,7,19,9,18,8,29,10,5,22,3,32,117
17,25,30,26,16,20,0,13,21,15,4,23,11,24,2,31,1,12,6,14,28,27,7,19,9,18,8,29,10,5,22,3,32,116
17,25,30,26,16,20,2,13,21,15,4,23,11,24,0,31,1,12,6,14,28,27,7,19,9,18,8,29,10,5,22,3,32,115
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,28,27,0,19,9,18,8,29,10,5,22,3,32,114
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,28,0,27,19,9,18,8,29,10,5,22,3,32,115
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,0,28,27,19,9,18,8,29,10,5,22,3,32,116
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,28,27,19,9,18,8,29,0,5,22,3,32,115
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,28,27,19,9,18,8,29,5,0,22,3,32,114
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,28,27,19,9,18,8,29,5,22,0,3,32,113
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,28,27,19,9,18,8,29,5,22,3,0,31,112
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,28,27,0,9,18,8,29,5,22,3,19,32,113
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,28,0,27,9,18,8,29,5,22,3,19,32,114
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,0,28,27,9,18,8,29,5,22,3,19,32,115
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,22,28,27,9,18,8,29,5,0,3,19,31,114
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,22,28,27,9,18,8,29,0,5,3,19,31,115
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,14,10,22,28,27,9,18,8,0,29,5,3,19,30,114
17,25,30,26,16,20,2,13,21,15,4,23,11,24,7,31,1,12,6,0,10,22,28,27,9,18,8,14,29,5,3,19,30,115
17,25,30,26,16,20,2,13,21,15,4,0,11,24,7,31,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,114
17,25,30,26,16,20,2,13,21,15,4,11,0,24,7,31,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,113
17,25,30,26,0,20,2,13,21,15,4,11,16,24,7,31,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,112
17,25,30,26,20,0,2,13,21,15,4,11,16,24,7,31,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,111
17,25,30,26,20,2,0,13,21,15,4,11,16,24,7,31,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,110
17,25,30,26,20,2,13,0,21,15,4,11,16,24,7,31,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,109
17,25,30,26,20,2,13,31,21,15,4,11,16,24,7,0,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,110
17,25,30,26,20,2,13,31,21,15,4,11,16,24,0,7,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,111
17,25,30,26,20,2,13,31,21,15,4,11,16,0,24,7,1,12,6,23,10,22,28,27,9,18,8,14,29,5,3,19,30,110
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,0,28,27,9,18,8,14,29,5,3,19,31,111
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,28,27,9,18,8,14,29,0,3,19,31,110
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,28,27,9,18,8,14,29,3,0,19,31,109
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,0,27,9,18,8,14,29,3,28,19,31,108
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,27,0,9,18,8,14,29,3,28,19,31,107
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,27,19,9,18,8,14,29,3,28,0,30,106
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,27,19,9,18,8,14,29,3,0,28,31,107
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,5,27,19,9,18,8,14,29,0,3,28,31,108
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,0,27,19,9,18,8,14,29,5,3,28,31,109
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,27,0,19,9,18,8,14,29,5,3,28,31,108
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,7,1,12,6,23,10,27,19,0,9,18,8,14,29,5,3,28,31,107
17,25,30,26,20,2,13,31,21,15,4,11,16,22,24,0,1,12,6,23,10,27,19,7,9,18,8,14,29,5,3,28,31,108
17,25,30,26,20,2,13,0,21,15,4,11,16,22,24,31,1,12,6,23,10,27,19,7,9,18,8,14,29,5,3,28,31,107
17,25,30,26,20,2,0,13,21,15,4,11,16,22,24,31,1,12,6,23,10,27,19,7,9,18,8,14,29,5,3,28,31,108
17,25,30,26,20,0,2,13,21,15,4,11,16,22,24,31,1,12,6,23,10,27,19,7,9,18,8,14,29,5,3,28,31,109
17,25,30,26,20,22,2,13,21,15,4,11,16,0,24,31,1,12,6,23,10,27,19,7,9,18,8,14,29,5,3,28,31,110
17,25,30,26,20,22,2,13,21,15,4,11,0,16,24,31,1,12,6,23,10,27,19,7,9,18,8,14,29,5,3,28,31,109
17,25,30,26,20,22,2,13,21,15,4,11,10,16,24,31,1,12,6,23,0,27,19,7,9,18,8,14,29,5,3,28,31,108
17,25,30,26,20,22,2,13,21,15,4,11,10,16,24,31,1,12,6,0,23,27,19,7,9,18,8,14,29,5,3,28,31,107
17,25,30,26,20,22,2,13,21,15,4,11,10,16,24,31,1,12,0,6,23,27,19,7,9,18,8,14,29,5,3,28,31,106
17,25,30,26,20,22,2,13,21,15,0,11,10,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,107
17,25,30,26,20,22,2,13,21,15,11,0,10,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,106
17,25,30,26,20,22,2,13,21,15,11,10,0,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,105
17,25,30,26,0,22,2,13,21,15,11,10,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,104
17,25,30,0,26,22,2,13,21,15,11,10,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,105
17,25,0,30,26,22,2,13,21,15,11,10,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,104
17,0,25,30,26,22,2,13,21,15,11,10,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,105
17,15,25,30,26,22,2,13,21,0,11,10,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,106
17,15,25,30,26,22,2,13,21,11,0,10,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,107
17,15,25,30,26,22,2,13,21,11,10,0,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,106
17,15,25,0,26,22,2,13,21,11,10,30,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,105
17,15,0,25,26,22,2,13,21,11,10,30,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,106
17,15,10,25,26,22,2,13,21,11,0,30,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,107
17,15,10,25,26,22,2,13,21,11,30,0,20,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,108
17,15,10,25,26,22,2,13,21,11,30,20,0,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,107
17,15,10,25,0,22,2,13,21,11,30,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,106
17,15,10,0,25,22,2,13,21,11,30,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,107
17,15,0,10,25,22,2,13,21,11,30,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,108
17,15,30,10,25,22,2,13,21,11,0,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,109
17,15,30,10,25,22,2,13,21,0,11,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,108
17,15,30,10,25,22,2,13,0,21,11,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,107
0,15,30,10,25,22,2,13,17,21,11,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,106
15,0,30,10,25,22,2,13,17,21,11,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,107
15,30,0,10,25,22,2,13,17,21,11,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,30,108
15,30,11,10,25,22,2,13,17,21,0,20,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,109
15,30,11,10,25,22,2,13,17,21,20,0,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,110
15,30,11,0,25,22,2,13,17,21,20,10,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,109
15,30,0,11,25,22,2,13,17,21,20,10,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,110
15,30,20,11,25,22,2,13,17,21,0,10,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,111
15,30,20,11,25,22,2,13,17,21,10,0,26,16,24,31,1,12,4,6,23,27,19,7,9,18,8,14,29,5,3,28,31,110
15,30,20,11,25,22,2,13,17,21,10,6,26,16,24,31,1,12,4,0,23,27,19,7,9,18,8,14,29,5,3,28,31,109
15,30,20,11,25,22,2,13,17,21,10,6,26,16,24,31,1,12,4,14,23,27,19,7,9,18,8,0,29,5,3,28,31,108
15,30,20,11,25,22,2,13,17,21,10,6,26,16,24,31,1,12,4,14,23,27,19,7,9,18,8,29,0,5,3,28,32,109
15,30,20,11,25,22,2,13,17,21,10,6,26,16,24,31,1,12,4,14,23,27,19,7,9,18,8,29,5,0,3,28,32,108
15,30,20,11,25,22,2,13,17,21,10,6,26,16,24,31,1,12,4,14,23,27,19,7,9,18,8,29,5,3,0,28,32,107
15,30,20,11,25,22,2,13,17,21,10,6,26,16,24,31,1,12,4,14,23,27,0,7,9,18,8,29,5,3,19,28,32,108
15,30,20,11,25,22,2,13,17,21,10,6,26,16,0,31,1,12,4,14,23,27,24,7,9,18,8,29,5,3,19,28,32,107
15,30,20,11,25,22,2,13,17,21,10,6,26,0,16,31,1,12,4,14,23,27,24,7,9,18,8,29,5,3,19,28,32,106
15,30,20,11,25,22,2,13,17,21,10,6,26,27,16,31,1,12,4,14,23,0,24,7,9,18,8,29,5,3,19,28,32,107
15,30,20,11,25,22,2,13,17,21,10,6,26,27,16,31,1,12,4,14,0,23,24,7,9,18,8,29,5,3,19,28,32,106
15,30,20,11,25,22,2,13,17,21,10,6,0,27,16,31,1,12,4,14,26,23,24,7,9,18,8,29,5,3,19,28,32,105
15,30,20,11,25,22,2,13,17,21,10,0,6,27,16,31,1,12,4,14,26,23,24,7,9,18,8,29,5,3,19,28,32,104
15,30,20,0,25,22,2,13,17,21,10,11,6,27,16,31,1,12,4,14,26,23,24,7,9,18,8,29,5,3,19,28,32,103
15,30,20,25,0,22,2,13,17,21,10,11,6,27,16,31,1,12,4,14,26,23,24,7,9,18,8,29,5,3,19,28,32,102
15,30,20,25,6,22,2,13,17,21,10,11,0,27,16,31,1,12,4,14,26,23,24,7,9,18,8,29,5,3,19,28,32,101
15,30,20,25,6,22,2,13,17,21,10,0,11,27,16,31,1,12,4,14,26,23,24,7,9,18,8,29,5,3,19,28,32,102
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,4,0,26,23,24,7,9,18,8,29,5,3,19,28,32,101
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,4,29,26,23,24,7,9,18,8,0,5,3,19,28,32,102
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,4,29,26,23,24,7,9,18,8,5,0,3,19,28,32,103
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,4,29,0,23,24,7,9,18,8,5,26,3,19,28,32,102
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,4,0,29,23,24,7,9,18,8,5,26,3,19,28,32,101
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,0,4,29,23,24,7,9,18,8,5,26,3,19,28,32,100
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,8,4,29,23,24,7,9,18,0,5,26,3,19,28,32,99
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,8,4,29,23,24,7,9,0,18,5,26,3,19,28,32,100
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,1,12,8,4,29,23,24,7,0,9,18,5,26,3,19,28,32,101
15,30,20,25,6,22,2,13,17,21,10,14,11,27,16,31,0,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,32,102
15,30,20,25,6,22,2,13,0,21,10,14,11,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,101
0,30,20,25,6,22,2,13,15,21,10,14,11,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,100
30,0,20,25,6,22,2,13,15,21,10,14,11,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,101
30,20,0,25,6,22,2,13,15,21,10,14,11,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,102
30,20,25,0,6,22,2,13,15,21,10,14,11,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,101
30,20,25,14,6,22,2,13,15,21,10,0,11,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,102
30,20,25,14,6,22,2,13,15,21,10,11,0,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,101
30,20,25,14,0,22,2,13,15,21,10,11,6,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,102
30,20,25,14,22,0,2,13,15,21,10,11,6,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,103
30,20,25,14,22,2,0,13,15,21,10,11,6,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,102
30,20,25,14,22,2,13,0,15,21,10,11,6,27,16,31,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,101
30,20,25,14,22,2,13,31,15,21,10,11,6,27,16,0,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,31,102
30,20,25,14,22,2,13,31,15,21,10,11,6,27,0,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,101
30,20,25,14,22,2,13,31,15,21,10,11,6,0,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,102
30,20,25,14,22,2,13,31,15,21,10,11,0,6,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,101
30,20,25,14,0,2,13,31,15,21,10,11,22,6,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,100
30,20,25,0,14,2,13,31,15,21,10,11,22,6,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,99
30,20,25,11,14,2,13,31,15,21,10,0,22,6,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,100
30,20,25,11,14,2,13,31,15,21,0,10,22,6,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,101
30,20,25,11,14,2,13,31,15,0,21,10,22,6,27,16,17,12,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,100
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,17,0,8,4,29,23,24,7,1,9,18,5,26,3,19,28,30,99
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,17,9,8,4,29,23,24,7,1,0,18,5,26,3,19,28,30,98
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,17,9,8,4,29,23,24,7,1,18,0,5,26,3,19,28,30,97
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,17,9,0,4,29,23,24,7,1,18,8,5,26,3,19,28,30,98
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,17,0,9,4,29,23,24,7,1,18,8,5,26,3,19,28,30,99
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,0,17,9,4,29,23,24,7,1,18,8,5,26,3,19,28,31,100
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,1,17,9,4,29,23,24,7,0,18,8,5,26,3,19,28,31,99
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,1,17,9,4,29,23,24,7,18,0,8,5,26,3,19,28,31,100
30,20,25,11,14,2,13,31,15,12,21,10,22,6,27,16,1,0,9,4,29,23,24,7,18,17,8,5,26,3,19,28,31,101
30,20,25,11,14,2,13,31,15,0,21,10,22,6,27,16,1,12,9,4,29,23,24,7,18,17,8,5,26,3,19,28,31,102
30,0,25,11,14,2,13,31,15,20,21,10,22,6,27,16,1,12,9,4,29,23,24,7,18,17,8,5,26,3,19,28,31,101
30,25,0,11,14,2,13,31,15,20,21,10,22,6,27,16,1,12,9,4,29,23,24,7,18,17,8,5,26,3,19,28,31,100
30,25,21,11,14,2,13,31,15,20,0,10,22,6,27,16,1,12,9,4,29,23,24,7,18,17,8,5,26,3,19,28,31,101
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,0,4,29,23,24,7,18,17,8,5,26,3,19,28,31,100
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,4,29,23,24,7,18,17,0,5,26,3,19,28,31,99
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,4,29,23,24,7,18,17,5,0,26,3,19,28,31,100
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,4,29,23,24,7,18,17,5,26,0,3,19,28,31,99
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,4,0,23,24,7,18,17,5,26,29,3,19,28,30,98
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,0,4,23,24,7,18,17,5,26,29,3,19,28,30,99
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,26,4,23,24,7,18,17,5,0,29,3,19,28,30,100
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,26,4,23,24,7,18,17,0,5,29,3,19,28,30,99
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,26,4,23,24,7,18,0,17,5,29,3,19,28,30,100
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,1,12,8,26,4,23,24,7,0,18,17,5,29,3,19,28,30,99
30,25,21,11,14,2,13,31,15,20,9,10,22,6,27,16,0,12,8,26,4,23,24,7,1,18,17,5,29,3,19,28,30,100
30,25,21,11,14,2,13,31,0,20,9,10,22,6,27,16,15,12,8,26,4,23,24,7,1,18,17,5,29,3,19,28,30,101
