4,8
31,9,12,7,18,24,11,20,17,13,4,21,0,23,26,28,15,1,8,27,14,25,3,30,2,10,29,22,19,16,5,6,32,123
31,9,12,7,18,24,11,20,17,13,4,21,23,0,26,28,15,1,8,27,14,25,3,30,2,10,29,22,19,16,5,6,32,124
31,9,12,7,18,24,11,20,17,13,4,21,23,25,26,28,15,1,8,27,14,0,3,30,2,10,29,22,19,16,5,6,32,125
31,9,12,7,18,24,11,20,17,13,4,21,23,25,26,28,15,1,8,27,14,3,0,30,2,10,29,22,19,16,5,6,32,124
31,9,12,7,18,24,11,20,17,13,4,21,23,25,26,28,15,1,8,27,14,3,5,30,2,10,29,22,19,16,0,6,32,123
31,9,12,7,18,24,11,20,17,13,4,21,23,25,26,28,15,1,8,27,14,3,5,30,2,10,29,22,19,0,16,6,32,122
31,9,12,7,18,24,11,20,17,13,4,21,23,25,26,28,15,1,8,27,14,0,5,30,2,10,29,22,19,3,16,6,32,123
31,9,12,7,18,24,11,20,17,13,4,21,23,0,26,28,15,1,8,27,14,25,5,30,2,10,29,22,19,3,16,6,32,122
31,9,12,7,18,0,11,20,17,13,4,21,23,24,26,28,15,1,8,27,14,25,5,30,2,10,29,22,19,3,16,6,32,121
31,9,12,7,0,18,11,20,17,13,4,21,23,24,26,28,15,1,8,27,14,25,5,30,2,10,29,22,19,3,16,6,32,122
31,9,12,7,23,18,11,20,17,13,4,21,0,24,26,28,15,1,8,27,14,25,5,30,2,10,29,22,19,3,16,6,32,123
31,9,12,7,23,18,11,20,17,13,4,21,14,24,26,28,15,1,8,27,0,25,5,30,2,10,29,22,19,3,16,6,32,122
31,9,12,7,23,18,11,20,17,13,4,21,14,24,26,28,15,1,8,27,19,25,5,30,2,10,29,22,0,3,16,6,32,121
31,9,12,7,23,18,11,20,17,13,4,21,14,24,26,28,15,1,8,27,19,25,5,30,2,10,29,22,3,0,16,6,32,120
31,9,12,7,23,18,11,20,17,13,4,21,14,24,26,28,15,1,8,27,19,0,5,30,2,10,29,22,3,25,16,6,32,119
31,9,12,7,23,18,11,20,17,13,4,21,14,0,26,28,15,1,8,27,19,24,5,30,2,10,29,22,3,25,16,6,32,118
31,9,12,7,23,18,11,20,17,13,4,21,0,14,26,28,15,1,8,27,19,24,5,30,2,10,29,22,3,25,16,6,31,117
31,9,12,7,23,18,11,20,17,13,4,21,19,14,26,28,15,1,8,27,0,24,5,30,2,10,29,22,3,25,16,6,31,118
31,9,12,7,23,18,11,20,17,13,4,21,19,14,26,28,15,1,8,27,24,0,5,30,2,10,29,22,3,25,16,6,31,119
31,9,12,7,23,18,11,20,17,13,4,21,19,14,26,28,15,1,8,27,24,25,5,30,2,10,29,22,3,0,16,6,31,120
31,9,12,7,23,18,11,20,17,13,4,21,19,14,26,28,15,1,8,27,24,25,5,30,2,10,29,22,3,16,0,6,31,121
31,9,12,7,23,18,11,20,17,13,4,21,19,14,26,28,15,1,8,27,24,25,0,30,2,10,29,22,3,16,5,6,31,122
31,9,12,7,23,18,11,20,17,13,4,21,19,14,0,28,15,1,8,27,24,25,26,30,2,10,29,22,3,16,5,6,31,121
31,9,12,7,23,18,0,20,17,13,4,21,19,14,11,28,15,1,8,27,24,25,26,30,2,10,29,22,3,16,5,6,31,120
31,9,12,7,23,18,20,0,17,13,4,21,19,14,11,28,15,1,8,27,24,25,26,30,2,10,29,22,3,16,5,6,31,119
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,0,15,1,8,27,24,25,26,30,2,10,29,22,3,16,5,6,31,120
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,30,15,1,8,27,24,25,26,0,2,10,29,22,3,16,5,6,31,121
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,30,15,1,8,27,24,25,0,26,2,10,29,22,3,16,5,6,31,122
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,30,15,1,8,27,24,0,25,26,2,10,29,22,3,16,5,6,31,123
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,30,15,1,8,27,24,16,25,26,2,10,29,22,3,0,5,6,31,122
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,30,15,1,8,27,24,16,25,26,2,10,29,22,3,5,0,6,31,121
31,9,12,7,23,18,20,28,17,13,4,21,19,14,11,30,15,1,8,27,24,16,0,26,2,10,29,22,3,5,25,6,31,120
31,9,12,7,23,18,20,28,17,13,4,21,19,14,0,30,15,1,8,27,24,16,11,26,2,10,29,22,3,5,25,6,31,121
31,9,12,7,23,18,0,28,17,13,4,21,19,14,20,30,15,1,8,27,24,16,11,26,2,10,29,22,3,5,25,6,31,120
31,9,12,7,23,0,18,28,17,13,4,21,19,14,20,30,15,1,8,27,24,16,11,26,2,10,29,22,3,5,25,6,31,121
31,9,12,7,0,23,18,28,17,13,4,21,19,14,20,30,15,1,8,27,24,16,11,26,2,10,29,22,3,5,25,6,31,120
31,9,12,7,19,23,18,28,17,13,4,21,0,14,20,30,15,1,8,27,24,16,11,26,2,10,29,22,3,5,25,6,31,121
31,9,12,7,19,23,18,28,17,13,4,21,24,14,20,30,15,1,8,27,0,16,11,26,2,10,29,22,3,5,25,6,31,122
31,9,12,7,19,23,18,28,17,13,4,21,24,14,20,30,15,1,8,27,16,0,11,26,2,10,29,22,3,5,25,6,31,123
31,9,12,7,19,23,18,28,17,13,4,21,24,14,20,30,15,1,8,27,16,11,0,26,2,10,29,22,3,5,25,6,31,122
31,9,12,7,19,23,18,28,17,13,4,21,24,14,0,30,15,1,8,27,16,11,20,26,2,10,29,22,3,5,25,6,31,121
31,9,12,7,19,23,18,28,17,13,4,21,24,0,14,30,15,1,8,27,16,11,20,26,2,10,29,22,3,5,25,6,32,122
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,16,0,20,26,2,10,29,22,3,5,25,6,32,121
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,0,16,20,26,2,10,29,22,3,5,25,6,32,120
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,3,16,20,26,2,10,29,22,0,5,25,6,32,119
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,3,16,20,26,2,10,29,22,5,0,25,6,32,118
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,3,0,20,26,2,10,29,22,5,16,25,6,32,119
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,0,3,20,26,2,10,29,22,5,16,25,6,32,120
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,5,3,20,26,2,10,29,22,0,16,25,6,32,119
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,5,3,20,26,2,10,29,0,22,16,25,6,32,118
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,5,3,20,26,2,10,0,29,22,16,25,6,32,117
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,5,3,20,26,2,0,10,29,22,16,25,6,32,118
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,15,1,8,27,5,3,20,26,0,2,10,29,22,16,25,6,32,117
31,9,12,7,19,23,18,28,17,13,4,21,24,11,14,30,0,1,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,118
31,9,12,7,19,23,18,28,0,13,4,21,24,11,14,30,17,1,8,27,5,3,20,26,15,2,10,29,22,16,25,6,31,117
31,9,12,7,19,23,18,28,13,0,4,21,24,11,14,30,17,1,8,27,5,3,20,26,15,2,10,29,22,16,25,6,31,118
31,9,12,7,19,23,18,28,13,1,4,21,24,11,14,30,17,0,8,27,5,3,20,26,15,2,10,29,22,16,25,6,31,117
31,9,12,7,19,23,18,28,13,1,4,21,24,11,14,30,0,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,118
31,9,12,7,19,23,18,28,0,1,4,21,24,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,119
0,9,12,7,19,23,18,28,31,1,4,21,24,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,118
9,0,12,7,19,23,18,28,31,1,4,21,24,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,117
9,12,0,7,19,23,18,28,31,1,4,21,24,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,118
9,12,4,7,19,23,18,28,31,1,0,21,24,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,117
9,12,4,7,19,23,18,28,31,1,21,0,24,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,118
9,12,4,7,19,23,18,28,31,1,21,24,0,11,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,119
9,12,4,7,19,23,18,28,31,1,21,24,11,0,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,118
9,12,4,7,19,0,18,28,31,1,21,24,11,23,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,117
9,12,4,7,19,18,0,28,31,1,21,24,11,23,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,116
9,12,4,7,19,18,28,0,31,1,21,24,11,23,14,30,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,115
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,0,13,17,8,27,5,3,20,26,15,2,10,29,22,16,25,6,32,116
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,27,5,3,20,0,15,2,10,29,22,16,25,6,32,117
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,27,5,3,0,20,15,2,10,29,22,16,25,6,32,118
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,27,5,3,25,20,15,2,10,29,22,16,0,6,32,119
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,27,5,3,25,20,15,2,10,29,22,0,16,6,32,118
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,27,5,3,25,20,15,2,10,29,0,22,16,6,32,117
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,27,0,3,25,20,15,2,10,29,5,22,16,6,32,118
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,8,0,27,3,25,20,15,2,10,29,5,22,16,6,32,119
9,12,4,7,19,18,28,30,31,1,21,24,11,23,14,26,13,17,0,8,27,3,25,20,15,2,10,29,5,22,16,6,32,118
9,12,4,7,19,18,28,30,31,1,0,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,32,117
9,12,4,7,19,18,28,30,31,0,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,32,118
9,12,4,7,19,18,28,30,0,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,32,117
0,12,4,7,19,18,28,30,9,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,116
12,0,4,7,19,18,28,30,9,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,117
12,4,0,7,19,18,28,30,9,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,118
12,4,7,0,19,18,28,30,9,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,119
12,4,7,19,0,18,28,30,9,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,118
12,4,7,19,18,0,28,30,9,31,1,24,11,23,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,117
12,4,7,19,18,23,28,30,9,31,1,24,11,0,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,118
12,4,7,19,18,23,28,30,9,31,1,24,0,11,14,26,13,17,21,8,27,3,25,20,15,2,10,29,5,22,16,6,31,119
12,4,7,19,18,23,28,30,9,31,1,24,27,11,14,26,13,17,21,8,0,3,25,20,15,2,10,29,5,22,16,6,31,120
12,4,7,19,18,23,28,30,9,31,1,24,27,11,14,26,13,17,21,0,8,3,25,20,15,2,10,29,5,22,16,6,31,119
12,4,7,19,18,23,28,30,9,31,1,24,27,11,14,26,13,17,0,21,8,3,25,20,15,2,10,29,5,22,16,6,31,118
12,4,7,19,18,23,28,30,9,31,1,24,27,11,14,26,13,0,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,119
12,4,7,19,18,23,28,30,9,0,1,24,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,118
12,0,7,19,18,23,28,30,9,4,1,24,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,119
12,7,0,19,18,23,28,30,9,4,1,24,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,120
12,7,19,0,18,23,28,30,9,4,1,24,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,119
12,7,19,24,18,23,28,30,9,4,1,0,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,120
12,7,19,24,18,23,28,30,9,4,0,1,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,121
12,7,19,24,18,23,28,30,9,0,4,1,27,11,14,26,13,31,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,120
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,13,0,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,121
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,0,13,17,21,8,3,25,20,15,2,10,29,5,22,16,6,31,120
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,15,13,17,21,8,3,25,20,0,2,10,29,5,22,16,6,31,119
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,15,13,17,21,8,3,25,20,2,0,10,29,5,22,16,6,31,120
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,15,13,17,21,8,3,25,20,2,10,0,29,5,22,16,6,31,119
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,15,13,0,21,8,3,25,20,2,10,17,29,5,22,16,6,31,120
12,7,19,24,18,23,28,30,9,31,4,1,27,11,14,26,15,13,21,0,8,3,25,20,2,10,17,29,5,22,16,6,31,121
12,7,19,24,18,23,28,30,9,31,4,0,27,11,14,26,15,13,21,1,8,3,25,20,2,10,17,29,5,22,16,6,31,122
12,7,19,0,18,23,28,30,9,31,4,24,27,11,14,26,15,13,21,1,8,3,25,20,2,10,17,29,5,22,16,6,31,121
12,7,19,18,0,23,28,30,9,31,4,24,27,11,14,26,15,13,21,1,8,3,25,20,2,10,17,29,5,22,16,6,31,120
12,7,19,18,23,0,28,30,9,31,4,24,27,11,14,26,15,13,21,1,8,3,25,20,2,10,17,29,5,22,16,6,31,121
12,7,19,18,23,11,28,30,9,31,4,24,27,0,14,26,15,13,21,1,8,3,25,20,2,10,17,29,5,22,16,6,31,122
12,7,19,18,23,11,28,30,9,31,4,24,27,3,14,26,15,13,21,1,8,0,25,20,2,10,17,29,5,22,16,6,31,121
12,7,19,18,23,11,28,30,9,31,4,24,27,3,14,26,15,13,21,1,8,22,25,20,2,10,17,29,5,0,16,6,30,120
12,7,19,18,23,11,28,30,9,31,4,24,27,3,14,26,15,13,21,1,8,22,25,20,2,10,17,29,5,16,0,6,30,121
12,7,19,18,23,11,28,30,9,31,4,24,27,3,14,26,15,13,21,1,8,22,25,20,2,10,17,29,5,16,6,0,29,120
12,7,19,18,23,11,28,30,9,31,4,24,27,3,14,26,15,13,21,1,8,22,25,0,2,10,17,29,5,16,6,20,30,121
12,7,19,18,23,11,28,30,9,31,4,24,27,3,14,26,15,13,21,1,8,22,0,25,2,10,17,29,5,16,6,20,30,122
12,7,19,18,23,11,28,30,9,31,4,24,27,3,0,26,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,123
12,7,19,18,23,11,28,30,9,31,4,24,27,0,3,26,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,124
12,7,19,18,23,0,28,30,9,31,4,24,27,11,3,26,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,123
12,7,19,18,23,28,0,30,9,31,4,24,27,11,3,26,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,122
12,7,19,18,23,28,3,30,9,31,4,24,27,11,0,26,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,121
12,7,19,18,23,28,3,30,9,31,4,24,27,11,26,0,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,120
12,7,19,18,23,28,3,0,9,31,4,24,27,11,26,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,119
12,7,19,18,23,28,0,3,9,31,4,24,27,11,26,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,120
12,7,19,18,23,28,26,3,9,31,4,24,27,11,0,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,121
12,7,19,18,23,28,26,3,9,31,4,24,27,0,11,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,122
12,7,19,18,23,28,26,3,9,31,4,24,0,27,11,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,123
12,7,19,18,0,28,26,3,9,31,4,24,23,27,11,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,122
12,7,19,18,28,0,26,3,9,31,4,24,23,27,11,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,121
12,7,19,18,28,27,26,3,9,31,4,24,23,0,11,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,122
12,7,19,18,28,27,26,3,9,31,4,24,23,11,0,30,15,13,21,1,8,22,14,25,2,10,17,29,5,16,6,20,30,121
12,7,19,18,28,27,26,3,9,31,4,24,23,11,14,30,15,13,21,1,8,22,0,25,2,10,17,29,5,16,6,20,30,120
12,7,19,18,28,27,26,3,9,31,4,24,23,11,14,30,15,13,21,1,8,22,6,25,2,10,17,29,5,16,0,20,30,119
12,7,19,18,28,27,26,3,9,31,4,24,23,11,14,30,15,13,21,1,8,22,6,25,2,10,17,29,5,0,16,20,30,118
12,7,19,18,28,27,26,3,9,31,4,24,23,11,14,30,15,13,21,1,8,22,6,25,2,10,17,29,0,5,16,20,30,119
12,7,19,18,28,27,26,3,9,31,4,24,23,11,14,30,15,13,21,1,0,22,6,25,2,10,17,29,8,5,16,20,30,120
12,7,19,18,28,27,26,3,9,31,4,24,0,11,14,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,30,119
12,7,19,18,28,27,26,3,9,31,4,24,11,0,14,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,30,118
12,7,19,18,28,27,26,3,9,31,4,24,11,14,0,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,117
12,7,19,18,28,27,0,3,9,31,4,24,11,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,116
12,7,19,18,28,0,27,3,9,31,4,24,11,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,117
12,7,19,18,0,28,27,3,9,31,4,24,11,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,118
12,7,19,18,11,28,27,3,9,31,4,24,0,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,119
12,7,19,18,11,28,27,3,9,31,4,0,24,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,118
12,7,19,18,11,28,27,3,9,31,0,4,24,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,117
12,7,0,18,11,28,27,3,9,31,19,4,24,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,116
12,7,18,0,11,28,27,3,9,31,19,4,24,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,115
12,7,18,4,11,28,27,3,9,31,19,0,24,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,28,114
12,7,18,4,11,28,27,3,9,31,19,24,0,14,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,28,115
12,7,18,4,11,28,27,3,9,31,19,24,14,0,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,116
12,7,18,4,11,0,27,3,9,31,19,24,14,28,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,115
12,7,18,4,11,27,0,3,9,31,19,24,14,28,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,114
12,7,18,4,11,27,3,0,9,31,19,24,14,28,26,30,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,113
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,0,15,13,21,1,23,22,6,25,2,10,17,29,8,5,16,20,29,114
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,25,15,13,21,1,23,22,6,0,2,10,17,29,8,5,16,20,29,115
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,25,15,13,21,1,23,22,0,6,2,10,17,29,8,5,16,20,29,116
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,25,15,13,21,1,23,22,16,6,2,10,17,29,8,5,0,20,29,115
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,25,15,13,21,1,23,22,16,6,2,10,17,29,8,5,20,0,28,114
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,25,15,13,21,1,23,22,16,0,2,10,17,29,8,5,20,6,29,115
12,7,18,4,11,27,3,30,9,31,19,24,14,28,26,25,15,13,21,1,23,22,0,16,2,10,17,29,8,5,20,6,29,114
12,7,18,4,11,27,3,30,9,31,19,24,14,28,0,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,113
12,7,18,4,11,27,0,30,9,31,19,24,14,28,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,114
12,7,18,4,11,0,27,30,9,31,19,24,14,28,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,115
12,7,18,4,0,11,27,30,9,31,19,24,14,28,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,116
12,7,18,4,14,11,27,30,9,31,19,24,0,28,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,117
12,7,18,4,14,11,27,30,9,31,19,24,28,0,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,116
12,7,18,4,14,0,27,30,9,31,19,24,28,11,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,115
12,7,18,4,14,27,0,30,9,31,19,24,28,11,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,114
12,7,18,4,14,27,30,0,9,31,19,24,28,11,3,25,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,113
12,7,18,4,14,27,30,25,9,31,19,24,28,11,3,0,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,114
12,7,18,4,14,27,30,25,9,31,19,24,28,11,0,3,15,13,21,1,23,22,26,16,2,10,17,29,8,5,20,6,29,115
12,7,18,4,14,27,30,25,9,31,19,24,28,11,26,3,15,13,21,1,23,22,0,16,2,10,17,29,8,5,20,6,29,116
12,7,18,4,14,27,30,25,9,31,19,24,28,11,26,3,15,13,21,1,23,22,20,16,2,10,17,29,8,5,0,6,29,115
12,7,18,4,14,27,30,25,9,31,19,24,28,11,26,3,15,13,21,1,23,22,20,16,2,10,17,29,8,5,6,0,28,114
12,7,18,4,14,27,30,25,9,31,19,24,28,11,26,3,15,13,21,1,23,22,20,0,2,10,17,29,8,5,6,16,29,115
12,7,18,4,14,27,30,25,9,31,19,24,28,11,26,0,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,116
12,7,18,4,14,27,30,0,9,31,19,24,28,11,26,25,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,115
12,7,18,4,14,27,0,30,9,31,19,24,28,11,26,25,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,116
12,7,18,4,14,0,27,30,9,31,19,24,28,11,26,25,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,117
12,7,18,4,14,11,27,30,9,31,19,24,28,0,26,25,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,118
12,7,18,4,14,11,27,30,9,31,19,24,28,26,0,25,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,117
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,0,15,13,21,1,23,22,20,3,2,10,17,29,8,5,6,16,29,116
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,23,22,20,0,2,10,17,29,8,5,6,16,29,115
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,23,22,20,16,2,10,17,29,8,5,6,0,28,114
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,23,22,20,16,2,10,17,29,8,5,0,6,29,115
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,23,22,0,16,2,10,17,29,8,5,20,6,29,116
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,23,0,22,16,2,10,17,29,8,5,20,6,30,117
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,0,23,22,16,2,10,17,29,8,5,20,6,30,116
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,8,23,22,16,2,10,17,29,0,5,20,6,30,115
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,8,23,22,16,2,10,17,29,5,0,20,6,30,114
12,7,18,4,14,11,27,30,9,31,19,24,28,26,25,3,15,13,21,1,8,0,22,16,2,10,17,29,5,23,20,6,30,115
12,7,18,4,14,11,27,30,9,31,19,24,28,0,25,3,15,13,21,1,8,26,22,16,2,10,17,29,5,23,20,6,30,114
12,7,18,4,14,11,27,30,9,31,19,24,28,25,0,3,15,13,21,1,8,26,22,16,2,10,17,29,5,23,20,6,30,113
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,0,15,13,21,1,8,26,22,16,2,10,17,29,5,23,20,6,30,112
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,8,26,22,0,2,10,17,29,5,23,20,6,29,111
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,8,26,0,22,2,10,17,29,5,23,20,6,29,112
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,8,26,20,22,2,10,17,29,5,23,0,6,29,111
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,8,26,20,22,2,10,17,29,5,0,23,6,29,110
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,8,0,20,22,2,10,17,29,5,26,23,6,29,109
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,0,8,20,22,2,10,17,29,5,26,23,6,29,108
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,5,8,20,22,2,10,17,29,0,26,23,6,29,107
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,1,5,8,20,22,2,10,17,0,29,26,23,6,28,106
12,7,18,4,14,11,27,30,9,31,19,24,28,25,3,16,15,13,21,0,5,8,20,22,2,10,17,1,29,26,23,6,28,107
