4,8
15,25,0,4,16,1,30,5,2,17,14,20,10,22,24,3,27,21,11,31,13,26,12,8,9,18,23,19,7,28,29,6,31,94
15,25,4,0,16,1,30,5,2,17,14,20,10,22,24,3,27,21,11,31,13,26,12,8,9,18,23,19,7,28,29,6,32,95
15,25,4,16,0,1,30,5,2,17,14,20,10,22,24,3,27,21,11,31,13,26,12,8,9,18,23,19,7,28,29,6,32,96
15,25,4,16,1,0,30,5,2,17,14,20,10,22,24,3,27,21,11,31,13,26,12,8,9,18,23,19,7,28,29,6,32,95
15,25,4,16,1,22,30,5,2,17,14,20,10,0,24,3,27,21,11,31,13,26,12,8,9,18,23,19,7,28,29,6,32,96
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,21,11,31,13,0,12,8,9,18,23,19,7,28,29,6,32,97
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,21,11,31,0,13,12,8,9,18,23,19,7,28,29,6,32,98
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,21,11,31,7,13,12,8,9,18,23,19,0,28,29,6,32,97
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,21,11,31,7,13,12,8,9,18,23,0,19,28,29,6,32,98
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,21,11,31,7,13,12,8,9,18,0,23,19,28,29,6,32,97
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,21,11,31,7,13,12,8,9,0,18,23,19,28,29,6,32,98
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,0,11,31,7,13,12,8,9,21,18,23,19,28,29,6,32,99
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,0,31,7,13,12,8,9,21,18,23,19,28,29,6,32,100
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,31,7,13,12,8,9,21,0,23,19,28,29,6,32,99
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,31,7,13,12,8,9,21,23,0,19,28,29,6,32,100
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,31,7,13,12,8,9,21,23,19,0,28,29,6,32,99
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,31,7,13,12,8,9,21,23,19,28,0,29,6,32,98
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,31,7,0,12,8,9,21,23,19,28,13,29,6,32,99
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,31,0,7,12,8,9,21,23,19,28,13,29,6,32,98
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,0,31,7,12,8,9,21,23,19,28,13,29,6,32,97
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,31,7,12,8,9,21,23,0,28,13,29,6,32,96
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,31,7,12,8,9,21,23,28,0,13,29,6,31,95
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,0,7,12,8,9,21,23,28,31,13,29,6,31,94
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,7,0,12,8,9,21,23,28,31,13,29,6,31,95
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,7,12,0,8,9,21,23,28,31,13,29,6,31,94
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,7,12,29,8,9,21,23,28,31,13,0,6,31,95
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,7,12,29,8,9,21,23,28,31,13,6,0,30,94
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,3,27,11,18,19,7,12,29,0,9,21,23,28,31,13,6,8,31,95
15,25,4,16,1,22,30,5,2,17,14,20,10,26,24,0,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,96
15,25,4,16,1,22,30,5,2,17,14,20,10,26,0,24,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,95
15,25,4,16,1,22,30,5,2,17,14,20,10,0,26,24,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,96
15,25,4,16,1,22,30,5,2,17,14,20,0,10,26,24,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,97
15,25,4,16,0,22,30,5,2,17,14,20,1,10,26,24,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,98
15,25,4,16,22,0,30,5,2,17,14,20,1,10,26,24,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,99
15,25,4,16,22,10,30,5,2,17,14,20,1,0,26,24,27,11,18,19,7,12,29,3,9,21,23,28,31,13,6,8,31,100
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,0,29,3,9,21,23,28,31,13,6,8,31,99
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,0,3,9,21,23,28,31,13,6,8,31,98
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,6,3,9,21,23,28,31,13,0,8,31,97
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,6,3,9,21,23,28,31,13,8,0,30,98
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,6,0,9,21,23,28,31,13,8,3,31,99
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,0,6,9,21,23,28,31,13,8,3,31,100
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,8,6,9,21,23,28,31,13,0,3,31,99
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,8,6,9,21,23,28,31,13,3,0,30,98
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,24,27,11,18,19,7,29,8,0,9,21,23,28,31,13,3,6,31,99
15,25,4,16,22,10,30,5,2,17,14,20,1,12,26,0,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,30,98
15,25,4,16,22,10,30,0,2,17,14,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,30,99
15,25,4,16,22,10,0,30,2,17,14,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,30,100
15,25,4,16,22,0,10,30,2,17,14,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,30,101
15,25,4,16,0,22,10,30,2,17,14,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,30,100
15,25,4,0,16,22,10,30,2,17,14,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,30,99
15,25,0,4,16,22,10,30,2,17,14,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,29,98
15,25,14,4,16,22,10,30,2,17,0,20,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,29,99
15,25,14,4,16,22,10,30,2,17,20,0,1,12,26,5,27,11,18,19,7,29,8,24,9,21,23,28,31,13,3,6,29,100
15,25,14,4,16,22,10,30,2,17,20,19,1,12,26,5,27,11,18,0,7,29,8,24,9,21,23,28,31,13,3,6,29,101
15,25,14,4,16,22,10,30,2,17,20,19,1,12,26,5,27,11,18,7,0,29,8,24,9,21,23,28,31,13,3,6,29,102
15,25,14,4,16,22,10,30,2,17,20,19,0,12,26,5,27,11,18,7,1,29,8,24,9,21,23,28,31,13,3,6,29,103
15,25,14,4,16,22,10,30,2,17,20,0,19,12,26,5,27,11,18,7,1,29,8,24,9,21,23,28,31,13,3,6,29,104
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,0,1,29,8,24,9,21,23,28,31,13,3,6,29,103
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,1,29,8,24,9,21,23,0,31,13,3,6,30,104
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,1,29,8,24,9,21,23,31,0,13,3,6,30,105
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,1,29,8,24,9,21,23,31,13,0,3,6,30,104
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,1,0,8,24,9,21,23,31,13,29,3,6,30,103
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,0,1,8,24,9,21,23,31,13,29,3,6,30,104
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,13,1,8,24,9,21,23,31,0,29,3,6,30,103
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,13,1,8,24,9,21,23,31,29,0,3,6,29,102
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,13,0,8,24,9,21,23,31,29,1,3,6,29,103
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,28,0,13,8,24,9,21,23,31,29,1,3,6,29,104
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,18,0,28,13,8,24,9,21,23,31,29,1,3,6,29,105
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,11,0,18,28,13,8,24,9,21,23,31,29,1,3,6,29,106
15,25,14,4,16,22,10,30,2,17,0,7,19,12,26,5,27,11,20,18,28,13,8,24,9,21,23,31,29,1,3,6,29,105
15,25,14,4,16,22,10,30,2,0,17,7,19,12,26,5,27,11,20,18,28,13,8,24,9,21,23,31,29,1,3,6,29,106
15,25,14,4,16,22,10,30,0,2,17,7,19,12,26,5,27,11,20,18,28,13,8,24,9,21,23,31,29,1,3,6,29,105
15,25,14,4,16,22,10,30,27,2,17,7,19,12,26,5,0,11,20,18,28,13,8,24,9,21,23,31,29,1,3,6,29,106
15,25,14,4,16,22,10,30,27,2,17,7,19,12,26,5,11,0,20,18,28,13,8,24,9,21,23,31,29,1,3,6,29,107
15,25,14,4,16,22,10,30,27,2,17,7,19,12,26,5,11,21,20,18,28,13,8,24,9,0,23,31,29,1,3,6,29,106
15,25,14,4,16,22,10,30,27,2,17,7,19,12,26,5,11,21,20,18,28,13,8,24,0,9,23,31,29,1,3,6,29,107
15,25,14,4,16,22,10,30,27,2,17,7,19,12,26,5,0,21,20,18,28,13,8,24,11,9,23,31,29,1,3,6,29,108
15,25,14,4,16,22,10,30,0,2,17,7,19,12,26,5,27,21,20,18,28,13,8,24,11,9,23,31,29,1,3,6,29,107
15,25,14,4,16,22,10,30,2,0,17,7,19,12,26,5,27,21,20,18,28,13,8,24,11,9,23,31,29,1,3,6,29,108
15,25,14,4,16,22,10,30,2,17,0,7,19,12,26,5,27,21,20,18,28,13,8,24,11,9,23,31,29,1,3,6,29,107
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,0,18,28,13,8,24,11,9,23,31,29,1,3,6,29,108
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,23,18,28,13,8,24,11,9,0,31,29,1,3,6,29,107
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,23,18,28,13,8,24,11,9,31,0,29,1,3,6,29,108
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,23,18,28,13,8,24,11,9,31,29,0,1,3,6,30,109
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,23,18,0,13,8,24,11,9,31,29,28,1,3,6,30,108
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,23,0,18,13,8,24,11,9,31,29,28,1,3,6,30,109
15,25,14,4,16,22,10,30,2,17,20,7,19,12,26,5,27,21,0,23,18,13,8,24,11,9,31,29,28,1,3,6,30,108
15,25,14,4,16,22,10,30,2,17,0,7,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,30,107
15,25,14,4,16,22,10,30,2,17,7,0,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,30,108
15,25,14,0,16,22,10,30,2,17,7,4,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,109
15,25,0,14,16,22,10,30,2,17,7,4,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,108
15,0,25,14,16,22,10,30,2,17,7,4,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,109
0,15,25,14,16,22,10,30,2,17,7,4,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,108
2,15,25,14,16,22,10,30,0,17,7,4,19,12,26,5,27,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,107
2,15,25,14,16,22,10,30,27,17,7,4,19,12,26,5,0,21,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,108
2,15,25,14,16,22,10,30,27,17,7,4,19,12,26,5,21,0,20,23,18,13,8,24,11,9,31,29,28,1,3,6,31,109
2,15,25,14,16,22,10,30,27,17,7,4,19,12,26,5,21,20,0,23,18,13,8,24,11,9,31,29,28,1,3,6,31,110
2,15,25,14,16,22,10,30,27,17,7,4,19,12,26,5,21,20,23,0,18,13,8,24,11,9,31,29,28,1,3,6,31,111
2,15,25,14,16,22,10,30,27,17,7,4,19,12,26,5,21,20,23,18,0,13,8,24,11,9,31,29,28,1,3,6,31,110
2,15,25,14,16,22,10,30,27,17,7,4,0,12,26,5,21,20,23,18,19,13,8,24,11,9,31,29,28,1,3,6,31,109
2,15,25,14,16,22,10,30,27,17,7,0,4,12,26,5,21,20,23,18,19,13,8,24,11,9,31,29,28,1,3,6,31,110
2,15,25,14,16,22,10,30,27,17,0,7,4,12,26,5,21,20,23,18,19,13,8,24,11,9,31,29,28,1,3,6,31,109
2,15,25,14,16,22,10,30,27,0,17,7,4,12,26,5,21,20,23,18,19,13,8,24,11,9,31,29,28,1,3,6,31,110
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,21,0,23,18,19,13,8,24,11,9,31,29,28,1,3,6,31,111
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,21,9,23,18,19,13,8,24,11,0,31,29,28,1,3,6,31,110
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,21,9,23,18,19,13,8,24,0,11,31,29,28,1,3,6,31,109
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,0,9,23,18,19,13,8,24,21,11,31,29,28,1,3,6,31,110
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,9,0,23,18,19,13,8,24,21,11,31,29,28,1,3,6,31,109
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,9,11,23,18,19,13,8,24,21,0,31,29,28,1,3,6,31,108
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,9,11,23,18,19,13,8,24,0,21,31,29,28,1,3,6,31,107
2,15,25,14,16,22,10,30,27,20,17,7,4,12,26,5,0,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,108
2,15,25,14,16,22,10,30,0,20,17,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,107
2,15,25,14,16,22,10,30,20,0,17,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,108
2,15,25,14,16,22,10,30,20,17,0,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,107
2,15,0,14,16,22,10,30,20,17,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,106
2,0,15,14,16,22,10,30,20,17,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,105
2,17,15,14,16,22,10,30,20,0,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,106
2,17,15,14,16,22,10,30,0,20,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,105
0,17,15,14,16,22,10,30,2,20,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,106
17,0,15,14,16,22,10,30,2,20,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,105
17,20,15,14,16,22,10,30,2,0,25,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,106
17,20,15,14,16,22,10,30,2,25,0,7,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,105
17,20,15,14,16,22,10,30,2,25,7,0,4,12,26,5,27,11,23,18,19,13,8,24,9,21,31,29,28,1,3,6,31,106
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,11,23,0,19,13,8,24,9,21,31,29,28,1,3,6,31,107
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,11,0,23,19,13,8,24,9,21,31,29,28,1,3,6,31,106
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,11,31,23,19,13,8,24,9,21,0,29,28,1,3,6,31,107
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,11,31,23,19,13,8,24,9,21,29,0,28,1,3,6,31,108
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,11,31,0,19,13,8,24,9,21,29,23,28,1,3,6,31,109
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,11,0,31,19,13,8,24,9,21,29,23,28,1,3,6,31,108
17,20,15,14,16,22,10,30,2,25,7,18,4,12,26,5,27,0,11,31,19,13,8,24,9,21,29,23,28,1,3,6,31,107
17,20,15,14,16,22,10,30,2,0,7,18,4,12,26,5,27,25,11,31,19,13,8,24,9,21,29,23,28,1,3,6,31,106
17,20,15,14,16,22,10,30,2,7,0,18,4,12,26,5,27,25,11,31,19,13,8,24,9,21,29,23,28,1,3,6,31,107
17,20,15,14,16,22,10,30,2,7,11,18,4,12,26,5,27,25,0,31,19,13,8,24,9,21,29,23,28,1,3,6,30,106
17,20,15,14,16,22,10,30,2,7,11,18,4,12,26,5,27,25,29,31,19,13,8,24,9,21,0,23,28,1,3,6,30,107
17,20,15,14,16,22,10,30,2,7,11,18,4,12,26,5,27,25,29,31,19,13,8,24,9,0,21,23,28,1,3,6,30,106
17,20,15,14,16,22,10,30,2,7,11,18,4,12,26,5,27,0,29,31,19,13,8,24,9,25,21,23,28,1,3,6,30,105
17,20,15,14,16,22,10,30,2,7,11,18,4,12,26,5,27,29,0,31,19,13,8,24,9,25,21,23,28,1,3,6,30,106
17,20,15,14,16,22,10,30,2,7,0,18,4,12,26,5,27,29,11,31,19,13,8,24,9,25,21,23,28,1,3,6,31,107
17,20,15,14,16,22,10,30,2,7,18,0,4,12,26,5,27,29,11,31,19,13,8,24,9,25,21,23,28,1,3,6,31,106
17,20,15,0,16,22,10,30,2,7,18,14,4,12,26,5,27,29,11,31,19,13,8,24,9,25,21,23,28,1,3,6,31,105
17,20,0,15,16,22,10,30,2,7,18,14,4,12,26,5,27,29,11,31,19,13,8,24,9,25,21,23,28,1,3,6,31,104
17,20,18,15,16,22,10,30,2,7,0,14,4,12,26,5,27,29,11,31,19,13,8,24,9,25,21,23,28,1,3,6,31,105
17,20,18,15,16,22,10,30,2,7,14,0,4,12,26,5,27,29,11,31,19,13,8,24,9,25,21,23,28,1,3,6,31,106
17,20,18,15,16,22,10,30,2,7,14,31,4,12,26,5,27,29,11,0,19,13,8,24,9,25,21,23,28,1,3,6,31,107
17,20,18,15,16,22,10,30,2,7,14,31,4,12,26,5,27,29,0,11,19,13,8,24,9,25,21,23,28,1,3,6,31,108
17,20,18,15,16,22,10,30,2,7,0,31,4,12,26,5,27,29,14,11,19,13,8,24,9,25,21,23,28,1,3,6,31,109
17,20,0,15,16,22,10,30,2,7,18,31,4,12,26,5,27,29,14,11,19,13,8,24,9,25,21,23,28,1,3,6,31,108
17,20,15,0,16,22,10,30,2,7,18,31,4,12,26,5,27,29,14,11,19,13,8,24,9,25,21,23,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,7,18,0,4,12,26,5,27,29,14,11,19,13,8,24,9,25,21,23,28,1,3,6,31,110
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,29,14,0,19,13,8,24,9,25,21,23,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,29,14,23,19,13,8,24,9,25,21,0,28,1,3,6,31,108
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,29,14,23,19,13,8,24,9,25,0,21,28,1,3,6,31,107
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,29,0,23,19,13,8,24,9,25,14,21,28,1,3,6,31,108
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,0,29,23,19,13,8,24,9,25,14,21,28,1,3,6,31,107
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,25,29,23,19,13,8,24,9,0,14,21,28,1,3,6,31,108
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,25,29,23,19,13,8,24,9,14,0,21,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,25,29,23,19,13,8,24,9,14,21,0,28,1,3,6,31,110
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,25,29,0,19,13,8,24,9,14,21,23,28,1,3,6,31,111
17,20,15,31,16,22,10,30,2,7,18,11,4,12,26,5,27,25,0,29,19,13,8,24,9,14,21,23,28,1,3,6,31,110
17,20,15,31,16,22,10,30,2,7,0,11,4,12,26,5,27,25,18,29,19,13,8,24,9,14,21,23,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,0,7,11,4,12,26,5,27,25,18,29,19,13,8,24,9,14,21,23,28,1,3,6,31,108
17,20,15,31,16,22,10,30,2,25,7,11,4,12,26,5,27,0,18,29,19,13,8,24,9,14,21,23,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,25,7,11,4,12,26,5,27,18,0,29,19,13,8,24,9,14,21,23,28,1,3,6,30,108
17,20,15,31,16,22,10,30,2,25,0,11,4,12,26,5,27,18,7,29,19,13,8,24,9,14,21,23,28,1,3,6,30,109
17,20,15,31,16,22,10,30,2,0,25,11,4,12,26,5,27,18,7,29,19,13,8,24,9,14,21,23,28,1,3,6,30,110
17,20,15,31,16,22,10,30,2,18,25,11,4,12,26,5,27,0,7,29,19,13,8,24,9,14,21,23,28,1,3,6,31,111
17,20,15,31,16,22,10,30,2,18,25,11,4,12,26,5,0,27,7,29,19,13,8,24,9,14,21,23,28,1,3,6,31,110
17,20,15,31,16,22,10,30,2,18,25,11,4,12,26,5,9,27,7,29,19,13,8,24,0,14,21,23,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,18,25,11,4,12,26,5,9,27,7,29,19,13,8,24,14,0,21,23,28,1,3,6,31,110
17,20,15,31,16,22,10,30,2,18,25,11,4,12,26,5,9,0,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,109
17,20,15,31,16,22,10,30,2,18,25,11,4,12,26,5,0,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,110
17,20,15,31,16,22,10,30,0,18,25,11,4,12,26,5,2,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,111
0,20,15,31,16,22,10,30,17,18,25,11,4,12,26,5,2,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,110
20,0,15,31,16,22,10,30,17,18,25,11,4,12,26,5,2,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,111
20,18,15,31,16,22,10,30,17,0,25,11,4,12,26,5,2,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,112
20,18,15,31,16,22,10,30,0,17,25,11,4,12,26,5,2,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,113
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,0,9,7,29,19,13,8,24,14,27,21,23,28,1,3,6,31,112
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,9,7,29,19,13,8,24,0,27,21,23,28,1,3,6,31,111
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,9,7,29,19,13,8,24,27,0,21,23,28,1,3,6,31,112
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,0,7,29,19,13,8,24,27,9,21,23,28,1,3,6,31,113
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,7,0,29,19,13,8,24,27,9,21,23,28,1,3,6,31,114
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,7,21,29,19,13,8,24,27,9,0,23,28,1,3,6,31,113
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,7,21,29,19,13,8,24,27,0,9,23,28,1,3,6,31,114
20,18,15,31,16,22,10,30,2,17,25,11,4,12,26,5,14,0,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,115
20,18,15,31,16,22,10,30,2,0,25,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,114
20,18,15,31,16,22,10,30,0,2,25,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,113
0,18,15,31,16,22,10,30,20,2,25,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,112
18,0,15,31,16,22,10,30,20,2,25,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,113
18,15,0,31,16,22,10,30,20,2,25,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,114
18,15,25,31,16,22,10,30,20,2,0,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,115
18,15,25,31,16,22,10,30,20,0,2,11,4,12,26,5,14,17,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,116
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,0,21,29,19,13,8,24,27,7,9,23,28,1,3,6,31,117
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,21,0,29,19,13,8,24,27,7,9,23,28,1,3,6,31,118
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,21,9,29,19,13,8,24,27,7,0,23,28,1,3,6,31,117
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,21,9,29,19,13,8,24,27,7,23,0,28,1,3,6,31,118
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,21,9,0,19,13,8,24,27,7,23,29,28,1,3,6,31,117
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,21,0,9,19,13,8,24,27,7,23,29,28,1,3,6,31,118
18,15,25,31,16,22,10,30,20,17,2,11,4,12,26,5,14,0,21,9,19,13,8,24,27,7,23,29,28,1,3,6,31,117
18,15,25,31,16,22,10,30,20,0,2,11,4,12,26,5,14,17,21,9,19,13,8,24,27,7,23,29,28,1,3,6,31,116
18,0,25,31,16,22,10,30,20,15,2,11,4,12,26,5,14,17,21,9,19,13,8,24,27,7,23,29,28,1,3,6,31,115
18,25,0,31,16,22,10,30,20,15,2,11,4,12,26,5,14,17,21,9,19,13,8,24,27,7,23,29,28,1,3,6,31,114
18,25,2,31,16,22,10,30,20,15,0,11,4,12,26,5,14,17,21,9,19,13,8,24,27,7,23,29,28,1,3,6,31,113
18,25,2,31,16,22,10,30,20,15,21,11,4,12,26,5,14,17,0,9,19,13,8,24,27,7,23,29,28,1,3,6,31,114
18,25,2,31,16,22,10,30,20,15,21,11,4,12,26,5,14,0,17,9,19,13,8,24,27,7,23,29,28,1,3,6,31,115
18,25,2,31,16,22,10,30,20,0,21,11,4,12,26,5,14,15,17,9,19,13,8,24,27,7,23,29,28,1,3,6,31,116
