4,8
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,6,23,26,8,20,3,22,17,0,31,29,30,108
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,6,23,26,8,20,3,22,17,31,0,29,31,109
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,6,0,26,8,20,3,22,17,31,23,29,32,110
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,0,6,26,8,20,3,22,17,31,23,29,32,111
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,31,6,26,8,20,3,22,17,0,23,29,32,112
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,31,6,26,8,20,3,22,0,17,23,29,32,113
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,4,19,31,6,26,8,20,3,0,22,17,23,29,32,112
2,10,21,13,12,1,24,28,25,30,15,14,7,5,9,18,27,16,11,0,19,31,6,26,8,20,3,4,22,17,23,29,32,113
2,10,21,13,12,1,24,28,25,30,15,0,7,5,9,18,27,16,11,14,19,31,6,26,8,20,3,4,22,17,23,29,32,114
2,10,21,13,12,1,24,28,25,30,15,7,0,5,9,18,27,16,11,14,19,31,6,26,8,20,3,4,22,17,23,29,32,115
2,10,21,13,12,1,24,28,25,30,15,7,19,5,9,18,27,16,11,14,0,31,6,26,8,20,3,4,22,17,23,29,32,116
2,10,21,13,12,1,24,28,25,30,15,7,19,5,9,18,27,16,11,14,31,0,6,26,8,20,3,4,22,17,23,29,32,117
2,10,21,13,12,1,24,28,25,30,15,7,19,5,9,18,27,16,11,14,31,6,0,26,8,20,3,4,22,17,23,29,32,116
2,10,21,13,12,1,24,28,25,30,15,7,19,5,9,18,27,16,11,14,31,6,26,0,8,20,3,4,22,17,23,29,32,115
2,10,21,13,12,1,24,28,25,30,15,7,19,5,9,0,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,114
2,10,21,13,12,1,24,0,25,30,15,7,19,5,9,28,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
2,10,21,13,12,1,0,24,25,30,15,7,19,5,9,28,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,13,12,1,9,24,25,30,15,7,19,5,0,28,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
2,10,21,13,12,1,9,24,25,30,15,7,19,5,28,0,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,13,12,1,9,0,25,30,15,7,19,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,21,13,12,1,0,9,25,30,15,7,19,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,13,12,0,1,9,25,30,15,7,19,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
2,10,21,13,0,12,1,9,25,30,15,7,19,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,114
2,10,21,0,13,12,1,9,25,30,15,7,19,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
2,10,21,7,13,12,1,9,25,30,15,0,19,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,7,13,12,1,9,25,30,15,19,0,5,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,21,7,13,12,1,9,25,30,15,19,5,0,28,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,110
2,10,21,7,13,12,1,9,25,30,15,19,5,28,0,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,109
2,10,21,7,13,12,0,9,25,30,15,19,5,28,1,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,110
2,10,21,7,13,0,12,9,25,30,15,19,5,28,1,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,21,7,13,28,12,9,25,30,15,19,5,0,1,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,7,13,28,12,9,25,30,15,19,5,1,0,24,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,21,7,13,28,12,9,25,30,15,19,5,1,24,0,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,7,13,28,12,0,25,30,15,19,5,1,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,21,7,13,28,0,12,25,30,15,19,5,1,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,7,13,0,28,12,25,30,15,19,5,1,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
2,10,21,7,0,13,28,12,25,30,15,19,5,1,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,114
2,10,21,7,5,13,28,12,25,30,15,19,0,1,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,31,113
2,10,21,7,5,13,28,12,25,30,15,19,1,0,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,31,112
2,10,21,7,5,0,28,12,25,30,15,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,31,111
2,10,21,7,0,5,28,12,25,30,15,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,21,0,7,5,28,12,25,30,15,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,0,21,7,5,28,12,25,30,15,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,110
2,10,15,21,7,5,28,12,25,30,0,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,15,21,7,5,28,12,25,0,30,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,110
2,10,15,21,7,5,28,12,0,25,30,19,1,13,24,9,27,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
2,10,15,21,7,5,28,12,27,25,30,19,1,13,24,9,0,16,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,15,21,7,5,28,12,27,25,30,19,1,13,24,9,16,0,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
2,10,15,21,7,5,28,12,27,0,30,19,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
2,10,15,21,7,5,28,12,0,27,30,19,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,111
0,10,15,21,7,5,28,12,2,27,30,19,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,112
10,0,15,21,7,5,28,12,2,27,30,19,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,113
10,15,0,21,7,5,28,12,2,27,30,19,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,114
10,15,21,0,7,5,28,12,2,27,30,19,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,115
10,15,21,19,7,5,28,12,2,27,30,0,1,13,24,9,16,25,11,14,31,6,26,18,8,20,3,4,22,17,23,29,32,116
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,16,25,11,0,31,6,26,18,8,20,3,4,22,17,23,29,32,115
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,16,25,0,11,31,6,26,18,8,20,3,4,22,17,23,29,32,116
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,16,0,25,11,31,6,26,18,8,20,3,4,22,17,23,29,32,117
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,0,16,25,11,31,6,26,18,8,20,3,4,22,17,23,29,32,116
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,6,26,18,0,20,3,4,22,17,23,29,32,115
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,6,26,18,20,0,3,4,22,17,23,29,32,116
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,6,26,18,20,3,0,4,22,17,23,29,32,117
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,6,26,18,20,3,4,0,22,17,23,29,32,118
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,6,26,18,20,3,4,22,0,17,23,29,32,119
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,6,26,18,20,3,4,22,17,0,23,29,32,118
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,31,0,26,18,20,3,4,22,17,6,23,29,32,119
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,0,31,26,18,20,3,4,22,17,6,23,29,32,118
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,17,31,26,18,20,3,4,22,0,6,23,29,32,117
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,17,31,26,18,20,3,4,0,22,6,23,29,32,116
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,17,31,26,18,20,3,0,4,22,6,23,29,32,115
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,16,25,11,17,31,26,18,20,0,3,4,22,6,23,29,32,114
10,15,21,19,7,5,28,12,2,27,30,14,1,13,24,9,8,0,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,115
10,15,21,19,7,5,28,12,2,0,30,14,1,13,24,9,8,27,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,114
10,0,21,19,7,5,28,12,2,15,30,14,1,13,24,9,8,27,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,113
0,10,21,19,7,5,28,12,2,15,30,14,1,13,24,9,8,27,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,112
2,10,21,19,7,5,28,12,0,15,30,14,1,13,24,9,8,27,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,111
2,10,21,19,7,5,28,12,15,0,30,14,1,13,24,9,8,27,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,112
2,10,21,19,7,5,28,12,15,30,0,14,1,13,24,9,8,27,25,11,17,31,26,18,20,16,3,4,22,6,23,29,32,113
2,10,21,19,7,5,28,12,15,30,25,14,1,13,24,9,8,27,0,11,17,31,26,18,20,16,3,4,22,6,23,29,32,114
2,10,21,19,7,5,28,12,15,30,25,14,1,13,24,9,8,27,11,0,17,31,26,18,20,16,3,4,22,6,23,29,32,113
2,10,21,19,7,5,28,12,15,30,25,0,1,13,24,9,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,32,114
2,10,21,19,7,5,28,12,15,30,25,1,0,13,24,9,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,32,113
2,10,21,19,0,5,28,12,15,30,25,1,7,13,24,9,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,32,114
2,10,21,19,5,0,28,12,15,30,25,1,7,13,24,9,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,113
2,10,21,19,5,28,0,12,15,30,25,1,7,13,24,9,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,112
2,10,21,19,5,28,24,12,15,30,25,1,7,13,0,9,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,113
2,10,21,19,5,28,24,12,15,30,25,1,7,13,9,0,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,112
2,10,21,19,5,28,24,0,15,30,25,1,7,13,9,12,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,111
2,10,21,19,5,28,0,24,15,30,25,1,7,13,9,12,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,110
2,10,21,19,5,28,9,24,15,30,25,1,7,13,0,12,8,27,11,14,17,31,26,18,20,16,3,4,22,6,23,29,31,111
2,10,21,19,5,28,9,24,15,30,25,1,7,13,26,12,8,27,11,14,17,31,0,18,20,16,3,4,22,6,23,29,31,112
2,10,21,19,5,28,9,24,15,30,25,1,7,13,26,12,8,27,11,14,17,31,18,0,20,16,3,4,22,6,23,29,31,111
2,10,21,19,5,28,9,24,15,30,25,1,7,13,26,12,8,27,11,14,17,31,18,29,20,16,3,4,22,6,23,0,30,112
2,10,21,19,5,28,9,24,15,30,25,1,7,13,26,12,8,27,11,14,17,31,18,29,20,16,3,4,22,6,0,23,31,113
2,10,21,19,5,28,9,24,15,30,25,1,7,13,26,12,8,27,11,14,17,31,18,29,20,16,3,4,22,0,6,23,31,114
2,10,21,19,5,28,9,24,15,30,25,1,7,13,26,12,8,27,11,14,17,0,18,29,20,16,3,4,22,31,6,23,31,113
2,10,21,19,5,28,9,24,15,30,25,1,7,0,26,12,8,27,11,14,17,13,18,29,20,16,3,4,22,31,6,23,31,114
2,10,21,19,5,0,9,24,15,30,25,1,7,28,26,12,8,27,11,14,17,13,18,29,20,16,3,4,22,31,6,23,31,113
2,10,21,19,5,9,0,24,15,30,25,1,7,28,26,12,8,27,11,14,17,13,18,29,20,16,3,4,22,31,6,23,31,112
2,10,21,19,5,9,24,0,15,30,25,1,7,28,26,12,8,27,11,14,17,13,18,29,20,16,3,4,22,31,6,23,31,113
2,10,21,19,5,9,24,12,15,30,25,1,7,28,26,0,8,27,11,14,17,13,18,29,20,16,3,4,22,31,6,23,31,114
2,10,21,19,5,9,24,12,15,30,25,1,7,28,26,29,8,27,11,14,17,13,18,0,20,16,3,4,22,31,6,23,31,115
2,10,21,19,5,9,24,12,15,30,25,1,7,28,26,29,8,27,11,14,17,13,18,23,20,16,3,4,22,31,6,0,30,114
2,10,21,19,5,9,24,12,15,30,25,1,7,28,26,29,8,27,11,14,17,13,18,23,20,16,3,4,22,31,0,6,31,115
2,10,21,19,5,9,24,12,15,30,25,1,7,28,26,29,8,27,11,14,17,13,0,23,20,16,3,4,22,31,18,6,31,116
2,10,21,19,5,9,24,12,15,30,25,1,7,28,26,29,8,27,11,14,17,0,13,23,20,16,3,4,22,31,18,6,31,117
2,10,21,19,5,9,24,12,15,30,25,1,7,0,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,116
2,10,21,19,5,9,24,12,15,30,25,1,0,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,115
2,10,21,19,5,9,24,12,15,30,25,0,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,116
2,10,21,0,5,9,24,12,15,30,25,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,115
2,10,0,21,5,9,24,12,15,30,25,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,114
2,0,10,21,5,9,24,12,15,30,25,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,115
2,30,10,21,5,9,24,12,15,0,25,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,116
2,30,10,21,5,9,24,12,15,25,0,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,115
2,30,0,21,5,9,24,12,15,25,10,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,114
2,30,21,0,5,9,24,12,15,25,10,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,31,115
2,30,21,5,0,9,24,12,15,25,10,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,32,116
2,30,21,5,9,0,24,12,15,25,10,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,32,115
2,30,21,5,9,24,0,12,15,25,10,19,1,7,26,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,32,116
2,30,21,5,9,24,26,12,15,25,10,19,1,7,0,29,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,32,117
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,0,8,27,11,14,17,28,13,23,20,16,3,4,22,31,18,6,32,116
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,17,28,13,0,20,16,3,4,22,31,18,6,32,117
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,17,28,13,6,20,16,3,4,22,31,18,0,31,116
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,17,28,13,6,20,16,3,4,22,31,0,18,32,117
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,17,28,13,6,20,16,3,4,22,0,31,18,31,116
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,17,28,13,6,20,16,3,4,0,22,31,18,31,115
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,0,28,13,6,20,16,3,4,17,22,31,18,31,116
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,0,13,6,20,16,3,4,17,22,31,18,31,115
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,13,0,6,20,16,3,4,17,22,31,18,31,114
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,13,31,6,20,16,3,4,17,22,0,18,32,115
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,13,31,6,20,16,3,4,17,22,18,0,31,114
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,13,31,0,20,16,3,4,17,22,18,6,32,115
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,13,0,31,20,16,3,4,17,22,18,6,32,116
2,30,21,5,9,24,26,12,15,25,10,19,1,7,29,23,8,27,11,14,28,0,13,31,20,16,3,4,17,22,18,6,32,117
2,30,21,5,9,24,26,12,15,25,10,19,1,0,29,23,8,27,11,14,28,7,13,31,20,16,3,4,17,22,18,6,32,118
2,30,21,5,9,24,26,12,15,25,10,19,0,1,29,23,8,27,11,14,28,7,13,31,20,16,3,4,17,22,18,6,32,119
2,30,21,5,0,24,26,12,15,25,10,19,9,1,29,23,8,27,11,14,28,7,13,31,20,16,3,4,17,22,18,6,32,118
2,30,21,5,24,0,26,12,15,25,10,19,9,1,29,23,8,27,11,14,28,7,13,31,20,16,3,4,17,22,18,6,32,119
2,30,21,5,24,1,26,12,15,25,10,19,9,0,29,23,8,27,11,14,28,7,13,31,20,16,3,4,17,22,18,6,32,118
2,30,21,5,24,1,26,12,15,25,10,19,9,29,0,23,8,27,11,14,28,7,13,31,20,16,3,4,17,22,18,6,32,117
2,30,21,5,24,1,26,12,15,25,10,19,9,29,13,23,8,27,11,14,28,7,0,31,20,16,3,4,17,22,18,6,32,116
2,30,21,5,24,1,26,12,15,25,10,19,9,29,13,23,8,27,11,14,28,7,31,0,20,16,3,4,17,22,18,6,32,115
2,30,21,5,24,1,26,12,15,25,10,19,9,29,13,0,8,27,11,14,28,7,31,23,20,16,3,4,17,22,18,6,32,114
2,30,21,5,24,1,26,12,15,25,10,19,9,29,0,13,8,27,11,14,28,7,31,23,20,16,3,4,17,22,18,6,32,115
2,30,21,5,24,1,26,12,15,25,10,19,9,0,29,13,8,27,11,14,28,7,31,23,20,16,3,4,17,22,18,6,32,116
2,30,21,5,24,0,26,12,15,25,10,19,9,1,29,13,8,27,11,14,28,7,31,23,20,16,3,4,17,22,18,6,32,117
2,30,21,5,0,24,26,12,15,25,10,19,9,1,29,13,8,27,11,14,28,7,31,23,20,16,3,4,17,22,18,6,32,116
2,30,21,5,9,24,26,12,15,25,10,19,0,1,29,13,8,27,11,14,28,7,31,23,20,16,3,4,17,22,18,6,32,117
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,14,0,7,31,23,20,16,3,4,17,22,18,6,32,118
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,0,14,7,31,23,20,16,3,4,17,22,18,6,32,117
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,7,31,23,20,16,3,0,17,22,18,6,32,116
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,7,31,23,20,16,3,17,0,22,18,6,32,115
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,7,31,23,20,16,3,17,22,0,18,6,32,116
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,7,31,23,20,16,3,17,22,18,0,6,32,115
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,7,0,23,20,16,3,17,22,18,31,6,31,114
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,0,7,23,20,16,3,17,22,18,31,6,31,113
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,18,7,23,20,16,3,17,22,0,31,6,31,112
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,18,7,23,20,16,3,17,22,31,0,6,32,113
2,30,21,5,9,24,26,12,15,25,10,19,28,1,29,13,8,27,11,4,14,18,0,23,20,16,3,17,22,31,7,6,32,114
2,30,21,5,9,24,26,12,15,25,10,19,28,1,0,13,8,27,11,4,14,18,29,23,20,16,3,17,22,31,7,6,32,113
2,30,21,5,9,24,26,12,15,25,10,19,28,0,1,13,8,27,11,4,14,18,29,23,20,16,3,17,22,31,7,6,32,114
2,30,21,5,9,24,26,12,15,25,10,19,28,18,1,13,8,27,11,4,14,0,29,23,20,16,3,17,22,31,7,6,32,115
2,30,21,5,9,24,26,12,15,25,10,19,28,18,1,13,8,27,11,4,14,29,0,23,20,16,3,17,22,31,7,6,32,114
2,30,21,5,9,24,26,12,15,25,10,19,28,18,1,13,8,27,11,4,14,29,7,23,20,16,3,17,22,31,0,6,32,113
2,30,21,5,9,24,26,12,15,25,10,19,28,18,1,13,8,27,11,4,14,29,7,23,20,16,3,17,22,31,6,0,31,112
2,30,21,5,9,24,26,12,15,25,10,19,28,18,1,13,8,27,11,4,14,29,7,0,20,16,3,17,22,31,6,23,32,113
2,30,21,5,9,24,26,12,15,25,10,19,28,18,1,0,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,114
2,30,21,5,9,24,26,0,15,25,10,19,28,18,1,12,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,113
2,30,21,5,9,24,0,26,15,25,10,19,28,18,1,12,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,114
2,30,21,5,9,0,24,26,15,25,10,19,28,18,1,12,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,113
2,30,21,5,9,18,24,26,15,25,10,19,28,0,1,12,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,114
2,30,21,5,9,18,24,26,15,25,10,19,0,28,1,12,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,115
2,30,21,5,9,18,24,26,15,25,10,0,19,28,1,12,8,27,11,4,14,29,7,13,20,16,3,17,22,31,6,23,32,116
2,30,21,5,9,18,24,26,15,25,10,4,19,28,1,12,8,27,11,0,14,29,7,13,20,16,3,17,22,31,6,23,32,115
2,30,21,5,9,18,24,26,15,25,10,4,19,28,1,12,8,27,0,11,14,29,7,13,20,16,3,17,22,31,6,23,32,116
2,30,21,5,9,18,24,26,15,25,10,4,19,28,1,12,8,27,3,11,14,29,7,13,20,16,0,17,22,31,6,23,32,115
2,30,21,5,9,18,24,26,15,25,10,4,19,28,1,12,8,27,3,11,14,29,7,13,20,0,16,17,22,31,6,23,32,114
2,30,21,5,9,18,24,26,15,25,10,4,19,28,1,12,8,27,3,11,14,29,7,13,0,20,16,17,22,31,6,23,32,113
2,30,21,5,9,18,24,26,15,25,10,4,19,28,1,12,0,27,3,11,14,29,7,13,8,20,16,17,22,31,6,23,32,114
2,30,21,5,9,18,24,26,0,25,10,4,19,28,1,12,15,27,3,11,14,29,7,13,8,20,16,17,22,31,6,23,32,115
2,30,21,5,9,18,24,26,25,0,10,4,19,28,1,12,15,27,3,11,14,29,7,13,8,20,16,17,22,31,6,23,32,114
2,30,21,5,9,18,24,26,25,27,10,4,19,28,1,12,15,0,3,11,14,29,7,13,8,20,16,17,22,31,6,23,32,115
2,30,21,5,9,18,24,26,25,27,10,4,19,28,1,12,15,3,0,11,14,29,7,13,8,20,16,17,22,31,6,23,32,116
2,30,21,5,9,18,24,26,25,27,0,4,19,28,1,12,15,3,10,11,14,29,7,13,8,20,16,17,22,31,6,23,32,117
2,30,21,5,9,18,24,26,25,27,4,0,19,28,1,12,15,3,10,11,14,29,7,13,8,20,16,17,22,31,6,23,32,118
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,3,10,0,14,29,7,13,8,20,16,17,22,31,6,23,32,117
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,3,0,10,14,29,7,13,8,20,16,17,22,31,6,23,32,118
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,0,3,10,14,29,7,13,8,20,16,17,22,31,6,23,32,117
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,20,3,10,14,29,7,13,8,0,16,17,22,31,6,23,32,116
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,20,3,10,14,29,7,13,8,16,0,17,22,31,6,23,32,117
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,20,3,10,14,29,7,13,8,16,17,0,22,31,6,23,32,116
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,20,3,10,14,29,7,13,8,16,17,22,0,31,6,23,32,117
2,30,21,5,9,18,24,26,25,27,4,11,19,28,1,12,15,20,3,10,0,29,7,13,8,16,17,22,14,31,6,23,32,118
2,30,21,5,9,18,24,26,25,27,4,11,0,28,1,12,15,20,3,10,19,29,7,13,8,16,17,22,14,31,6,23,32,117
2,30,21,5,0,18,24,26,25,27,4,11,9,28,1,12,15,20,3,10,19,29,7,13,8,16,17,22,14,31,6,23,32,116
2,30,21,0,5,18,24,26,25,27,4,11,9,28,1,12,15,20,3,10,19,29,7,13,8,16,17,22,14,31,6,23,31,115
2,30,0,21,5,18,24,26,25,27,4,11,9,28,1,12,15,20,3,10,19,29,7,13,8,16,17,22,14,31,6,23,31,114
2,0,30,21,5,18,24,26,25,27,4,11,9,28,1,12,15,20,3,10,19,29,7,13,8,16,17,22,14,31,6,23,31,113
2,27,30,21,5,18,24,26,25,0,4,11,9,28,1,12,15,20,3,10,19,29,7,13,8,16,17,22,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,15,0,3,10,19,29,7,13,8,16,17,22,14,31,6,23,31,115
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,0,15,3,10,19,29,7,13,8,16,17,22,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,8,15,3,10,19,29,7,13,0,16,17,22,14,31,6,23,31,113
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,8,15,3,10,19,29,7,13,16,0,17,22,14,31,6,23,31,114
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,8,0,3,10,19,29,7,13,16,15,17,22,14,31,6,23,31,115
2,27,30,21,5,18,24,26,25,20,4,11,9,28,1,12,0,8,3,10,19,29,7,13,16,15,17,22,14,31,6,23,31,114
