4,8
2,14,29,0,1,19,15,10,5,22,12,17,30,8,13,4,21,18,23,11,31,26,20,27,25,9,28,7,3,6,16,24,30,105
2,14,0,29,1,19,15,10,5,22,12,17,30,8,13,4,21,18,23,11,31,26,20,27,25,9,28,7,3,6,16,24,30,104
2,0,14,29,1,19,15,10,5,22,12,17,30,8,13,4,21,18,23,11,31,26,20,27,25,9,28,7,3,6,16,24,30,103
0,2,14,29,1,19,15,10,5,22,12,17,30,8,13,4,21,18,23,11,31,26,20,27,25,9,28,7,3,6,16,24,29,102
5,2,14,29,1,19,15,10,0,22,12,17,30,8,13,4,21,18,23,11,31,26,20,27,25,9,28,7,3,6,16,24,29,101
5,2,14,29,1,19,15,10,22,0,12,17,30,8,13,4,21,18,23,11,31,26,20,27,25,9,28,7,3,6,16,24,29,102
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,21,0,23,11,31,26,20,27,25,9,28,7,3,6,16,24,30,103
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,21,9,23,11,31,26,20,27,25,0,28,7,3,6,16,24,30,102
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,21,9,23,11,31,26,20,27,0,25,28,7,3,6,16,24,31,103
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,0,9,23,11,31,26,20,27,21,25,28,7,3,6,16,24,31,104
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,9,0,23,11,31,26,20,27,21,25,28,7,3,6,16,24,31,103
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,9,25,23,11,31,26,20,27,21,0,28,7,3,6,16,24,31,104
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,9,25,23,11,31,26,20,27,0,21,28,7,3,6,16,24,31,103
5,2,14,29,1,19,15,10,22,18,12,17,30,8,13,4,0,25,23,11,31,26,20,27,9,21,28,7,3,6,16,24,31,104
5,2,14,29,1,19,15,10,0,18,12,17,30,8,13,4,22,25,23,11,31,26,20,27,9,21,28,7,3,6,16,24,31,103
5,2,14,29,1,19,15,10,18,0,12,17,30,8,13,4,22,25,23,11,31,26,20,27,9,21,28,7,3,6,16,24,31,104
5,2,14,29,1,19,15,10,18,25,12,17,30,8,13,4,22,0,23,11,31,26,20,27,9,21,28,7,3,6,16,24,31,105
5,2,14,29,1,19,15,10,18,25,12,17,30,8,13,4,22,21,23,11,31,26,20,27,9,0,28,7,3,6,16,24,31,104
5,2,14,29,1,19,15,10,18,25,12,17,30,8,13,4,22,21,23,11,31,26,20,27,0,9,28,7,3,6,16,24,31,105
5,2,14,29,1,19,15,10,18,25,12,17,30,8,13,4,0,21,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,106
5,2,14,29,1,19,15,10,18,25,12,17,30,8,13,4,21,0,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,107
5,2,14,29,1,19,15,10,18,0,12,17,30,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,106
5,2,14,29,1,19,15,10,18,12,0,17,30,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,107
5,2,14,29,1,19,15,10,18,12,17,0,30,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,106
5,2,14,29,1,19,15,10,18,12,17,30,0,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,107
5,2,14,29,0,19,15,10,18,12,17,30,1,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,108
5,2,14,0,29,19,15,10,18,12,17,30,1,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,107
5,2,0,14,29,19,15,10,18,12,17,30,1,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,106
5,2,17,14,29,19,15,10,18,12,0,30,1,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,107
5,2,17,14,29,19,15,10,18,0,12,30,1,8,13,4,21,25,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,106
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,0,23,11,31,26,20,27,22,9,28,7,3,6,16,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,11,31,26,20,27,22,0,28,7,3,6,16,24,31,106
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,11,31,26,20,27,22,28,0,7,3,6,16,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,11,31,26,20,27,22,28,7,0,3,6,16,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,0,31,26,20,27,22,28,7,11,3,6,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,31,0,26,20,27,22,28,7,11,3,6,16,24,31,110
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,31,3,26,20,27,22,28,7,11,0,6,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,31,3,26,20,27,22,28,7,0,11,6,16,24,31,110
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,23,0,3,26,20,27,22,28,7,31,11,6,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,0,23,3,26,20,27,22,28,7,31,11,6,16,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,7,23,3,26,20,27,22,28,0,31,11,6,16,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,7,23,3,26,20,27,22,28,31,0,11,6,16,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,7,0,3,26,20,27,22,28,31,23,11,6,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,0,7,3,26,20,27,22,28,31,23,11,6,16,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,26,20,27,22,28,0,23,11,6,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,26,20,27,22,28,23,0,11,6,16,24,31,110
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,26,20,27,22,28,23,11,0,6,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,26,20,27,22,28,23,11,6,0,16,24,31,110
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,0,20,27,22,28,23,11,6,26,16,24,31,109
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,0,27,22,28,23,11,6,26,16,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,16,27,22,28,23,11,6,26,0,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,16,27,22,28,23,11,6,0,26,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,16,27,22,28,23,11,0,6,26,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,16,27,22,28,23,0,11,6,26,24,31,108
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,16,27,22,28,0,23,11,6,26,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,9,31,7,3,20,16,27,22,0,28,23,11,6,26,24,31,106
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,21,0,31,7,3,20,16,27,22,9,28,23,11,6,26,24,31,107
5,2,17,14,29,19,15,10,18,25,12,30,1,8,13,4,0,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,31,106
5,2,17,14,29,19,15,10,0,25,12,30,1,8,13,4,18,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,31,105
5,2,17,14,29,19,15,10,25,0,12,30,1,8,13,4,18,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,31,104
5,0,17,14,29,19,15,10,25,2,12,30,1,8,13,4,18,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,32,105
0,5,17,14,29,19,15,10,25,2,12,30,1,8,13,4,18,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,32,104
25,5,17,14,29,19,15,10,0,2,12,30,1,8,13,4,18,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,32,105
25,5,17,14,29,19,15,10,2,0,12,30,1,8,13,4,18,21,31,7,3,20,16,27,22,9,28,23,11,6,26,24,32,106
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,18,0,31,7,3,20,16,27,22,9,28,23,11,6,26,24,32,107
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,0,18,31,7,3,20,16,27,22,9,28,23,11,6,26,24,31,106
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,22,18,31,7,3,20,16,27,0,9,28,23,11,6,26,24,31,105
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,22,18,31,7,3,20,16,27,9,0,28,23,11,6,26,24,31,104
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,22,18,31,7,3,20,16,27,9,28,0,23,11,6,26,24,31,105
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,22,18,0,7,3,20,16,27,9,28,31,23,11,6,26,24,31,104
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,22,0,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,105
25,5,17,14,29,19,15,10,2,21,12,30,1,8,13,4,0,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,104
25,5,17,14,29,19,15,10,0,21,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,105
0,5,17,14,29,19,15,10,25,21,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,104
5,0,17,14,29,19,15,10,25,21,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,105
5,21,17,14,29,19,15,10,25,0,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,106
5,21,17,14,29,19,15,10,0,25,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,107
0,21,17,14,29,19,15,10,5,25,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,108
21,0,17,14,29,19,15,10,5,25,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,109
21,17,0,14,29,19,15,10,5,25,12,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,108
21,17,12,14,29,19,15,10,5,25,0,30,1,8,13,4,2,22,18,7,3,20,16,27,9,28,31,23,11,6,26,24,32,109
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,0,7,3,20,16,27,9,28,31,23,11,6,26,24,32,110
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,7,0,3,20,16,27,9,28,31,23,11,6,26,24,32,111
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,7,23,3,20,16,27,9,28,31,0,11,6,26,24,32,110
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,7,23,3,20,16,27,9,28,0,31,11,6,26,24,32,109
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,0,23,3,20,16,27,9,28,7,31,11,6,26,24,32,110
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,23,0,3,20,16,27,9,28,7,31,11,6,26,24,32,111
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,23,3,0,20,16,27,9,28,7,31,11,6,26,24,32,110
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,23,3,20,0,16,27,9,28,7,31,11,6,26,24,32,109
21,17,12,14,29,19,15,10,5,25,18,30,1,8,13,4,2,22,23,3,20,16,0,27,9,28,7,31,11,6,26,24,32,110
21,17,12,14,29,19,15,10,5,25,18,30,1,8,0,4,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,32,111
21,17,12,14,29,19,0,10,5,25,18,30,1,8,15,4,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,31,110
21,17,12,14,29,19,10,0,5,25,18,30,1,8,15,4,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,31,109
21,17,12,14,29,19,10,4,5,25,18,30,1,8,15,0,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,31,108
21,17,12,14,29,19,10,4,5,25,18,30,1,8,0,15,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,32,109
21,17,12,14,29,19,0,4,5,25,18,30,1,8,10,15,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,32,108
21,17,12,14,29,19,4,0,5,25,18,30,1,8,10,15,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,32,107
21,17,12,14,29,19,4,15,5,25,18,30,1,8,10,0,2,22,23,3,20,16,13,27,9,28,7,31,11,6,26,24,32,108
21,17,12,14,29,19,4,15,5,25,18,30,1,8,10,27,2,22,23,3,20,16,13,0,9,28,7,31,11,6,26,24,32,109
21,17,12,14,29,19,4,15,5,25,18,30,1,8,10,27,2,22,23,3,20,16,0,13,9,28,7,31,11,6,26,24,32,110
21,17,12,14,29,19,4,15,5,25,18,30,1,8,10,27,2,22,23,3,20,0,16,13,9,28,7,31,11,6,26,24,32,109
21,17,12,14,29,19,4,15,5,25,18,30,1,0,10,27,2,22,23,3,20,8,16,13,9,28,7,31,11,6,26,24,32,110
21,17,12,14,29,0,4,15,5,25,18,30,1,19,10,27,2,22,23,3,20,8,16,13,9,28,7,31,11,6,26,24,32,109
21,17,12,14,29,4,0,15,5,25,18,30,1,19,10,27,2,22,23,3,20,8,16,13,9,28,7,31,11,6,26,24,32,108
21,17,12,14,29,4,10,15,5,25,18,30,1,19,0,27,2,22,23,3,20,8,16,13,9,28,7,31,11,6,26,24,32,109
21,17,12,14,29,4,10,15,5,25,18,30,1,0,19,27,2,22,23,3,20,8,16,13,9,28,7,31,11,6,26,24,32,110
21,17,12,14,29,4,10,15,5,25,18,30,0,1,19,27,2,22,23,3,20,8,16,13,9,28,7,31,11,6,26,24,32,111
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,0,8,16,13,9,28,7,31,11,6,26,24,32,112
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,0,16,13,9,28,7,31,11,6,26,24,32,113
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,16,0,13,9,28,7,31,11,6,26,24,32,114
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,16,13,0,9,28,7,31,11,6,26,24,32,113
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,16,13,24,9,28,7,31,11,6,26,0,30,112
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,16,13,24,9,28,7,31,11,6,0,26,31,113
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,16,13,24,9,28,7,31,11,0,6,26,31,114
21,17,12,14,29,4,10,15,5,25,18,30,20,1,19,27,2,22,23,3,8,0,13,24,9,28,7,31,11,16,6,26,31,115
21,17,12,14,29,4,10,15,5,25,18,30,20,0,19,27,2,22,23,3,8,1,13,24,9,28,7,31,11,16,6,26,31,116
21,17,12,14,29,4,10,15,5,25,18,30,20,19,0,27,2,22,23,3,8,1,13,24,9,28,7,31,11,16,6,26,31,115
21,17,12,14,29,4,0,15,5,25,18,30,20,19,10,27,2,22,23,3,8,1,13,24,9,28,7,31,11,16,6,26,31,114
21,17,12,14,29,4,15,0,5,25,18,30,20,19,10,27,2,22,23,3,8,1,13,24,9,28,7,31,11,16,6,26,31,113
21,17,12,14,29,4,15,27,5,25,18,30,20,19,10,0,2,22,23,3,8,1,13,24,9,28,7,31,11,16,6,26,31,114
21,17,12,14,29,4,15,27,5,25,18,30,20,19,10,24,2,22,23,3,8,1,13,0,9,28,7,31,11,16,6,26,32,115
21,17,12,14,29,4,15,27,5,25,18,30,20,19,10,24,2,22,23,3,8,1,13,26,9,28,7,31,11,16,6,0,31,116
21,17,12,14,29,4,15,27,5,25,18,30,20,19,10,24,2,22,23,3,8,1,13,26,9,28,7,31,11,16,0,6,32,117
21,17,12,14,29,4,15,27,5,25,18,30,20,19,10,24,2,22,23,3,8,1,0,26,9,28,7,31,11,16,13,6,32,118
21,17,12,14,29,4,15,27,5,25,18,30,20,19,0,24,2,22,23,3,8,1,10,26,9,28,7,31,11,16,13,6,32,119
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,0,2,22,23,3,8,1,10,26,9,28,7,31,11,16,13,6,32,120
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,8,1,10,0,9,28,7,31,11,16,13,6,32,121
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,8,1,0,10,9,28,7,31,11,16,13,6,32,122
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,8,1,13,10,9,28,7,31,11,16,0,6,32,121
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,8,1,13,10,9,28,7,31,11,0,16,6,32,120
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,8,0,13,10,9,28,7,31,11,1,16,6,32,121
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,0,8,13,10,9,28,7,31,11,1,16,6,32,120
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,11,8,13,10,9,28,7,31,0,1,16,6,32,119
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,11,8,13,10,9,28,7,0,31,1,16,6,32,118
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,11,8,13,10,9,28,0,7,31,1,16,6,32,117
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,22,23,3,11,8,13,10,9,0,28,7,31,1,16,6,32,116
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,2,0,23,3,11,8,13,10,9,22,28,7,31,1,16,6,32,117
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,0,2,23,3,11,8,13,10,9,22,28,7,31,1,16,6,32,116
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,9,2,23,3,11,8,13,10,0,22,28,7,31,1,16,6,32,115
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,9,2,23,3,11,8,13,10,22,0,28,7,31,1,16,6,32,116
21,17,12,14,29,4,15,27,5,25,18,30,20,19,24,26,9,0,23,3,11,8,13,10,22,2,28,7,31,1,16,6,32,117
21,17,12,14,29,4,15,27,5,0,18,30,20,19,24,26,9,25,23,3,11,8,13,10,22,2,28,7,31,1,16,6,32,116
21,17,12,14,29,4,15,27,5,18,0,30,20,19,24,26,9,25,23,3,11,8,13,10,22,2,28,7,31,1,16,6,32,115
21,17,12,14,29,4,15,27,5,18,23,30,20,19,24,26,9,25,0,3,11,8,13,10,22,2,28,7,31,1,16,6,32,116
21,17,12,14,29,4,15,27,5,18,23,30,20,19,24,26,9,0,25,3,11,8,13,10,22,2,28,7,31,1,16,6,32,117
21,17,12,14,29,4,15,27,5,0,23,30,20,19,24,26,9,18,25,3,11,8,13,10,22,2,28,7,31,1,16,6,31,116
21,17,12,14,29,4,15,27,5,23,0,30,20,19,24,26,9,18,25,3,11,8,13,10,22,2,28,7,31,1,16,6,31,117
21,17,12,14,29,4,15,27,5,23,30,0,20,19,24,26,9,18,25,3,11,8,13,10,22,2,28,7,31,1,16,6,31,118
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,18,25,0,11,8,13,10,22,2,28,7,31,1,16,6,31,117
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,18,25,11,0,8,13,10,22,2,28,7,31,1,16,6,31,116
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,18,25,11,31,8,13,10,22,2,28,7,0,1,16,6,31,117
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,18,25,11,31,8,13,10,22,2,28,0,7,1,16,6,31,116
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,18,25,11,31,8,13,10,22,2,0,28,7,1,16,6,30,115
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,18,0,11,31,8,13,10,22,2,25,28,7,1,16,6,30,114
21,17,12,14,29,4,15,27,5,23,30,3,20,19,24,26,9,0,18,11,31,8,13,10,22,2,25,28,7,1,16,6,31,115
21,17,12,14,29,4,15,27,5,0,30,3,20,19,24,26,9,23,18,11,31,8,13,10,22,2,25,28,7,1,16,6,31,114
21,17,12,14,29,4,15,27,0,5,30,3,20,19,24,26,9,23,18,11,31,8,13,10,22,2,25,28,7,1,16,6,31,113
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,0,23,18,11,31,8,13,10,22,2,25,28,7,1,16,6,30,112
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,18,11,31,8,13,10,0,2,25,28,7,1,16,6,30,111
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,18,11,31,8,13,10,2,0,25,28,7,1,16,6,30,112
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,18,11,31,8,13,10,2,25,0,28,7,1,16,6,30,111
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,0,11,31,8,13,10,2,25,18,28,7,1,16,6,30,112
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,0,31,8,13,10,2,25,18,28,7,1,16,6,30,111
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,31,8,13,10,2,25,18,0,7,1,16,6,31,112
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,31,8,13,10,2,25,18,7,0,1,16,6,31,113
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,31,8,13,10,2,25,18,7,1,0,16,6,31,112
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,31,8,13,10,2,25,18,7,1,16,0,6,31,113
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,31,8,0,10,2,25,18,7,1,16,13,6,31,114
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,31,0,8,10,2,25,18,7,1,16,13,6,31,113
21,17,12,14,29,4,15,27,9,5,30,3,20,19,24,26,22,23,11,28,0,31,8,10,2,25,18,7,1,16,13,6,31,112
21,17,12,14,29,4,15,27,9,5,30,3,0,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,31,111
21,17,12,14,0,4,15,27,9,5,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,31,110
21,17,12,0,14,4,15,27,9,5,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,31,109
21,17,0,12,14,4,15,27,9,5,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,31,108
21,0,17,12,14,4,15,27,9,5,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,31,109
0,21,17,12,14,4,15,27,9,5,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,31,108
9,21,17,12,14,4,15,27,0,5,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,32,109
9,21,17,12,14,4,15,27,5,0,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,32,110
9,0,17,12,14,4,15,27,5,21,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,32,109
0,9,17,12,14,4,15,27,5,21,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,32,110
5,9,17,12,14,4,15,27,0,21,30,3,29,19,24,26,22,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,32,109
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,0,23,11,28,20,31,8,10,2,25,18,7,1,16,13,6,32,110
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,11,28,20,31,8,10,0,25,18,7,1,16,13,6,32,109
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,11,28,20,31,8,10,25,0,18,7,1,16,13,6,31,108
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,11,28,20,31,8,10,25,18,0,7,1,16,13,6,31,107
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,0,28,20,31,8,10,25,18,11,7,1,16,13,6,31,108
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,28,0,20,31,8,10,25,18,11,7,1,16,13,6,31,109
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,28,7,20,31,8,10,25,18,11,0,1,16,13,6,31,108
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,28,7,20,31,8,10,25,18,11,1,0,16,13,6,31,107
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,28,7,20,31,8,10,25,18,11,1,16,0,13,6,31,108
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,28,7,20,0,8,10,25,18,11,1,16,31,13,6,31,107
5,9,17,12,14,4,15,27,22,21,30,3,29,19,24,26,2,23,28,7,0,20,8,10,25,18,11,1,16,31,13,6,31,108
5,9,17,12,14,4,15,27,22,21,30,3,0,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,107
5,9,17,12,0,4,15,27,22,21,30,3,14,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,106
5,9,17,0,12,4,15,27,22,21,30,3,14,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,107
5,9,0,17,12,4,15,27,22,21,30,3,14,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,108
5,0,9,17,12,4,15,27,22,21,30,3,14,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,109
5,21,9,17,12,4,15,27,22,0,30,3,14,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,110
5,21,9,17,12,4,15,27,0,22,30,3,14,19,24,26,2,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,109
5,21,9,17,12,4,15,27,2,22,30,3,14,19,24,26,0,23,28,7,29,20,8,10,25,18,11,1,16,31,13,6,31,108
5,21,9,17,12,4,15,27,2,22,30,3,14,19,24,26,25,23,28,7,29,20,8,10,0,18,11,1,16,31,13,6,32,109
5,21,9,17,12,4,15,27,2,22,30,3,14,19,24,26,25,23,28,7,29,20,8,10,18,0,11,1,16,31,13,6,32,110
5,21,9,17,12,4,15,27,2,22,30,3,14,19,24,26,25,0,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,111
5,21,9,17,12,4,15,27,2,22,30,3,14,19,24,26,0,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,112
5,21,9,17,12,4,15,27,0,22,30,3,14,19,24,26,2,25,28,7,29,20,8,10,18,23,11,1,16,31,13,6,32,113
