4,8
17,21,30,11,22,13,15,16,26,19,0,4,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,95
17,21,30,11,22,13,15,16,26,19,4,0,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,96
17,21,30,0,22,13,15,16,26,19,4,11,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,95
17,21,30,22,0,13,15,16,26,19,4,11,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,96
17,21,30,22,13,0,15,16,26,19,4,11,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,95
17,21,30,22,13,15,0,16,26,19,4,11,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,96
17,21,30,22,13,15,16,0,26,19,4,11,20,28,31,23,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,97
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,0,12,2,18,7,1,27,6,29,9,10,24,3,5,14,25,8,32,98
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,27,6,0,9,10,24,3,5,14,25,8,32,99
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,27,0,6,9,10,24,3,5,14,25,8,32,100
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,0,27,6,9,10,24,3,5,14,25,8,32,101
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,27,6,9,10,24,3,5,0,25,8,32,100
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,27,6,9,10,24,3,5,25,0,8,32,99
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,0,6,9,10,24,3,5,25,27,8,32,98
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,0,9,10,24,3,5,25,27,8,32,97
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,10,24,3,5,25,27,0,31,96
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,10,24,3,5,25,0,27,32,97
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,10,24,3,5,0,25,27,32,98
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,10,24,3,0,5,25,27,32,99
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,10,24,0,3,5,25,27,32,100
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,10,0,24,3,5,25,27,32,99
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,2,18,7,1,14,6,8,9,0,10,24,3,5,25,27,32,100
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,0,18,7,1,14,6,8,9,2,10,24,3,5,25,27,32,101
17,21,30,22,13,15,16,23,26,19,4,11,20,28,31,29,12,18,0,7,1,14,6,8,9,2,10,24,3,5,25,27,31,100
17,21,30,22,13,15,16,23,26,19,0,11,20,28,31,29,12,18,4,7,1,14,6,8,9,2,10,24,3,5,25,27,31,101
17,21,30,22,13,15,16,23,26,0,19,11,20,28,31,29,12,18,4,7,1,14,6,8,9,2,10,24,3,5,25,27,31,100
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,0,4,7,1,14,6,8,9,2,10,24,3,5,25,27,32,101
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,7,1,14,6,8,9,0,10,24,3,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,7,1,14,6,8,9,10,0,24,3,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,7,1,14,6,8,9,10,24,0,3,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,0,1,14,6,8,9,10,24,7,3,5,25,27,32,101
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,1,0,14,6,8,9,10,24,7,3,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,1,3,14,6,8,9,10,24,7,0,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,1,3,14,6,8,9,10,24,0,7,5,25,27,32,98
17,21,30,22,13,15,16,23,26,18,19,11,20,28,31,29,12,2,4,0,3,14,6,8,9,10,24,1,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,19,0,20,28,31,29,12,2,4,11,3,14,6,8,9,10,24,1,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,0,19,20,28,31,29,12,2,4,11,3,14,6,8,9,10,24,1,7,5,25,27,32,101
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,12,2,0,11,3,14,6,8,9,10,24,1,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,12,2,24,11,3,14,6,8,9,10,0,1,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,12,2,24,11,3,14,6,8,9,0,10,1,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,12,0,24,11,3,14,6,8,9,2,10,1,7,5,25,27,32,101
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,0,12,24,11,3,14,6,8,9,2,10,1,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,24,11,3,14,6,8,0,2,10,1,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,24,11,3,14,6,8,2,0,10,1,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,24,11,3,14,6,8,2,10,0,1,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,0,11,3,14,6,8,2,10,24,1,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,11,0,3,14,6,8,2,10,24,1,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,11,1,3,14,6,8,2,10,24,0,7,5,25,27,32,98
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,11,1,3,14,6,8,2,10,0,24,7,5,25,27,32,97
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,12,11,1,3,14,6,8,2,0,10,24,7,5,25,27,32,98
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,0,11,1,3,14,6,8,2,12,10,24,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,11,0,1,3,14,6,8,2,12,10,24,7,5,25,27,32,100
17,21,30,22,13,15,16,23,26,18,4,19,20,28,31,29,9,11,1,0,3,14,6,8,2,12,10,24,7,5,25,27,32,99
17,21,30,22,13,15,16,23,26,18,4,0,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,98
17,21,30,0,13,15,16,23,26,18,4,22,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,97
17,21,0,30,13,15,16,23,26,18,4,22,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,96
17,21,4,30,13,15,16,23,26,18,0,22,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,95
17,21,4,30,13,15,16,23,26,18,22,0,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,96
17,21,4,0,13,15,16,23,26,18,22,30,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,95
17,21,4,13,0,15,16,23,26,18,22,30,20,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,96
17,21,4,13,20,15,16,23,26,18,22,30,0,28,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,97
17,21,4,13,20,15,16,23,26,18,22,30,28,0,31,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,96
17,21,4,13,20,15,16,23,26,18,22,30,28,31,0,29,9,11,1,19,3,14,6,8,2,12,10,24,7,5,25,27,32,97
17,21,4,13,20,15,16,23,26,18,22,30,28,31,6,29,9,11,1,19,3,14,0,8,2,12,10,24,7,5,25,27,32,96
17,21,4,13,20,15,16,23,26,18,22,30,28,31,6,29,9,11,1,19,3,14,8,0,2,12,10,24,7,5,25,27,32,97
17,21,4,13,20,15,16,23,26,18,22,30,28,31,6,0,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,96
17,21,4,13,20,15,16,0,26,18,22,30,28,31,6,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,95
17,21,4,13,20,15,0,16,26,18,22,30,28,31,6,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,94
17,21,4,13,20,15,6,16,26,18,22,30,28,31,0,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,93
17,21,4,13,20,15,6,16,26,18,22,30,28,0,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,92
17,21,4,13,20,15,6,16,26,18,22,30,0,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,93
17,21,4,13,20,15,6,16,26,18,22,0,30,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,92
17,21,4,0,20,15,6,16,26,18,22,13,30,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,91
17,21,4,20,0,15,6,16,26,18,22,13,30,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,90
17,21,4,20,15,0,6,16,26,18,22,13,30,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,32,91
17,21,4,20,15,6,0,16,26,18,22,13,30,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,31,90
17,21,4,20,15,6,16,0,26,18,22,13,30,28,31,23,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,31,91
17,21,4,20,15,6,16,23,26,18,22,13,30,28,31,0,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,31,92
17,21,4,20,15,6,16,23,26,18,22,13,30,28,0,31,9,11,1,19,3,14,8,29,2,12,10,24,7,5,25,27,31,93
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,3,14,0,29,2,12,10,24,7,5,25,27,31,92
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,3,14,29,0,2,12,10,24,7,5,25,27,31,91
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,3,14,29,27,2,12,10,24,7,5,25,0,30,92
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,3,14,29,27,2,12,10,24,7,5,0,25,31,93
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,3,14,29,27,2,12,10,24,7,0,5,25,31,94
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,3,14,29,27,2,12,10,24,0,7,5,25,31,93
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,19,0,14,29,27,2,12,10,24,3,7,5,25,31,94
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,1,0,19,14,29,27,2,12,10,24,3,7,5,25,31,95
17,21,4,20,15,6,16,23,26,18,22,13,30,28,8,31,9,11,0,1,19,14,29,27,2,12,10,24,3,7,5,25,31,96
17,21,4,20,15,6,16,23,26,18,0,13,30,28,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,31,95
17,21,4,20,15,6,16,23,26,18,13,0,30,28,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,31,96
17,21,4,0,15,6,16,23,26,18,13,20,30,28,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,31,95
17,21,4,15,0,6,16,23,26,18,13,20,30,28,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,31,96
17,21,4,15,6,0,16,23,26,18,13,20,30,28,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,32,97
17,21,4,15,6,28,16,23,26,18,13,20,30,0,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,32,98
17,21,4,15,6,28,16,23,26,18,13,20,0,30,8,31,9,11,22,1,19,14,29,27,2,12,10,24,3,7,5,25,32,97
17,21,4,15,6,28,16,23,26,18,13,20,19,30,8,31,9,11,22,1,0,14,29,27,2,12,10,24,3,7,5,25,32,98
17,21,4,15,6,28,16,23,26,18,13,20,19,30,8,31,9,11,22,1,14,0,29,27,2,12,10,24,3,7,5,25,32,99
17,21,4,15,6,28,16,23,26,18,13,20,19,30,8,31,9,11,22,1,14,29,0,27,2,12,10,24,3,7,5,25,32,98
17,21,4,15,6,28,16,23,26,18,13,20,19,30,8,31,9,11,22,1,14,29,27,0,2,12,10,24,3,7,5,25,32,97
17,21,4,15,6,28,16,23,26,18,13,20,19,30,8,0,9,11,22,1,14,29,27,31,2,12,10,24,3,7,5,25,32,96
17,21,4,15,6,28,16,23,26,18,13,20,19,30,0,8,9,11,22,1,14,29,27,31,2,12,10,24,3,7,5,25,32,95
17,21,4,15,6,28,16,23,26,18,13,20,19,0,30,8,9,11,22,1,14,29,27,31,2,12,10,24,3,7,5,25,32,96
17,21,4,15,6,28,16,23,26,18,13,20,19,29,30,8,9,11,22,1,14,0,27,31,2,12,10,24,3,7,5,25,32,97
17,21,4,15,6,28,16,23,26,18,13,20,19,29,30,8,9,11,22,1,14,7,27,31,2,12,10,24,3,0,5,25,32,96
17,21,4,15,6,28,16,23,26,18,13,20,19,29,30,8,9,11,22,1,14,7,27,31,2,12,10,24,3,5,0,25,32,95
17,21,4,15,6,28,16,23,26,18,13,20,19,29,30,8,9,11,22,1,14,7,27,31,2,12,10,24,3,5,25,0,31,94
17,21,4,15,6,28,16,23,26,18,13,20,19,29,30,8,9,11,22,1,14,7,27,0,2,12,10,24,3,5,25,31,32,93
17,21,4,15,6,28,16,23,26,18,13,20,19,29,30,0,9,11,22,1,14,7,27,8,2,12,10,24,3,5,25,31,32,94
17,21,4,15,6,28,16,23,26,18,13,20,19,29,0,30,9,11,22,1,14,7,27,8,2,12,10,24,3,5,25,31,32,95
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,0,8,2,12,10,24,3,5,25,31,32,96
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,8,0,2,12,10,24,3,5,25,31,32,97
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,8,31,2,12,10,24,3,5,25,0,31,98
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,8,31,2,12,10,24,3,5,0,25,32,99
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,8,31,2,12,10,24,3,0,5,25,32,100
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,8,31,2,12,10,24,0,3,5,25,32,101
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,1,14,7,8,31,2,12,10,0,24,3,5,25,32,100
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,0,14,7,8,31,2,12,10,1,24,3,5,25,32,101
17,21,4,15,6,28,16,23,26,18,13,20,19,29,27,30,9,11,22,14,0,7,8,31,2,12,10,1,24,3,5,25,32,102
17,21,4,15,6,28,16,23,26,18,13,20,0,29,27,30,9,11,22,14,19,7,8,31,2,12,10,1,24,3,5,25,32,101
17,21,4,15,0,28,16,23,26,18,13,20,6,29,27,30,9,11,22,14,19,7,8,31,2,12,10,1,24,3,5,25,32,102
17,21,4,15,28,0,16,23,26,18,13,20,6,29,27,30,9,11,22,14,19,7,8,31,2,12,10,1,24,3,5,25,32,101
17,21,4,15,28,16,0,23,26,18,13,20,6,29,27,30,9,11,22,14,19,7,8,31,2,12,10,1,24,3,5,25,32,102
17,21,4,15,28,16,27,23,26,18,13,20,6,29,0,30,9,11,22,14,19,7,8,31,2,12,10,1,24,3,5,25,32,103
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,0,9,11,22,14,19,7,8,31,2,12,10,1,24,3,5,25,32,102
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,31,9,11,22,14,19,7,8,0,2,12,10,1,24,3,5,25,32,103
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,31,9,11,22,14,19,7,8,25,2,12,10,1,24,3,5,0,31,104
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,31,9,11,22,14,19,7,8,25,2,12,10,1,24,3,0,5,32,105
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,31,9,11,22,14,19,7,0,25,2,12,10,1,24,3,8,5,32,106
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,31,9,11,22,14,19,0,7,25,2,12,10,1,24,3,8,5,32,105
17,21,4,15,28,16,27,23,26,18,13,20,6,29,30,31,9,11,22,14,0,19,7,25,2,12,10,1,24,3,8,5,32,106
17,21,4,15,28,16,27,23,26,18,13,20,0,29,30,31,9,11,22,14,6,19,7,25,2,12,10,1,24,3,8,5,32,107
17,21,4,15,0,16,27,23,26,18,13,20,28,29,30,31,9,11,22,14,6,19,7,25,2,12,10,1,24,3,8,5,32,106
17,21,4,15,16,0,27,23,26,18,13,20,28,29,30,31,9,11,22,14,6,19,7,25,2,12,10,1,24,3,8,5,32,107
17,21,4,15,16,27,0,23,26,18,13,20,28,29,30,31,9,11,22,14,6,19,7,25,2,12,10,1,24,3,8,5,32,106
17,21,4,15,16,27,30,23,26,18,13,20,28,29,0,31,9,11,22,14,6,19,7,25,2,12,10,1,24,3,8,5,32,107
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,6,19,0,25,2,12,10,1,24,3,8,5,32,106
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,6,19,8,25,2,12,10,1,24,3,0,5,32,105
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,6,19,8,25,2,12,10,1,24,0,3,5,32,106
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,6,0,8,25,2,12,10,1,24,19,3,5,32,107
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,0,6,8,25,2,12,10,1,24,19,3,5,32,106
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,24,6,8,25,2,12,10,1,0,19,3,5,32,105
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,24,6,8,25,2,12,10,1,19,0,3,5,32,104
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,24,6,8,25,2,12,10,1,19,3,0,5,32,103
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,24,6,0,25,2,12,10,1,19,3,8,5,32,104
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,24,0,6,25,2,12,10,1,19,3,8,5,32,105
17,21,4,15,16,27,30,23,26,18,13,20,28,29,7,31,9,11,22,14,0,24,6,25,2,12,10,1,19,3,8,5,32,104
17,21,4,15,16,27,30,23,26,18,13,20,0,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,103
17,21,4,15,16,27,30,23,26,18,13,0,20,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,104
17,21,4,15,16,27,30,23,26,18,0,13,20,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,103
17,21,4,15,16,27,30,23,26,0,18,13,20,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,104
17,0,4,15,16,27,30,23,26,21,18,13,20,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,103
0,17,4,15,16,27,30,23,26,21,18,13,20,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,104
26,17,4,15,16,27,30,23,0,21,18,13,20,29,7,31,9,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,32,105
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,0,11,22,14,28,24,6,25,2,12,10,1,19,3,8,5,31,104
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,11,0,22,14,28,24,6,25,2,12,10,1,19,3,8,5,31,105
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,11,12,22,14,28,24,6,25,2,0,10,1,19,3,8,5,31,104
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,11,12,22,14,28,24,6,25,2,10,0,1,19,3,8,5,31,103
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,11,12,0,14,28,24,6,25,2,10,22,1,19,3,8,5,31,104
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,11,0,12,14,28,24,6,25,2,10,22,1,19,3,8,5,31,103
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,0,11,12,14,28,24,6,25,2,10,22,1,19,3,8,5,31,102
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,2,11,12,14,28,24,6,25,0,10,22,1,19,3,8,5,31,101
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,2,11,12,14,28,24,6,25,10,0,22,1,19,3,8,5,31,102
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,2,11,12,14,28,24,6,25,10,22,0,1,19,3,8,5,31,103
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,2,11,12,14,28,24,6,25,10,22,1,0,19,3,8,5,31,102
26,17,4,15,16,27,30,23,9,21,18,13,20,29,7,31,2,11,12,0,28,24,6,25,10,22,1,14,19,3,8,5,31,103
26,17,4,15,16,27,30,23,9,21,18,0,20,29,7,31,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,104
26,17,4,15,16,27,30,23,9,21,18,20,0,29,7,31,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,103
26,17,4,15,0,27,30,23,9,21,18,20,16,29,7,31,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,102
26,17,4,15,27,0,30,23,9,21,18,20,16,29,7,31,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,101
26,17,4,15,27,30,0,23,9,21,18,20,16,29,7,31,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,100
26,17,4,15,27,30,23,0,9,21,18,20,16,29,7,31,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,99
26,17,4,15,27,30,23,31,9,21,18,20,16,29,7,0,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,100
26,17,4,15,27,30,23,31,9,21,18,20,16,29,0,7,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,101
26,17,4,15,27,30,23,31,9,21,18,20,16,0,29,7,2,11,12,13,28,24,6,25,10,22,1,14,19,3,8,5,31,102
26,17,4,15,27,30,23,31,9,21,18,20,16,24,29,7,2,11,12,13,28,0,6,25,10,22,1,14,19,3,8,5,31,103
26,17,4,15,27,30,23,31,9,21,18,20,16,24,29,7,2,11,12,13,0,28,6,25,10,22,1,14,19,3,8,5,31,104
26,17,4,15,27,30,23,31,9,21,18,20,16,24,29,7,2,11,12,0,13,28,6,25,10,22,1,14,19,3,8,5,31,103
26,17,4,15,27,30,23,31,9,21,18,0,16,24,29,7,2,11,12,20,13,28,6,25,10,22,1,14,19,3,8,5,30,102
26,17,4,15,27,30,23,31,9,21,18,16,0,24,29,7,2,11,12,20,13,28,6,25,10,22,1,14,19,3,8,5,30,103
26,17,4,15,0,30,23,31,9,21,18,16,27,24,29,7,2,11,12,20,13,28,6,25,10,22,1,14,19,3,8,5,30,102
26,17,4,0,15,30,23,31,9,21,18,16,27,24,29,7,2,11,12,20,13,28,6,25,10,22,1,14,19,3,8,5,30,101
26,17,0,4,15,30,23,31,9,21,18,16,27,24,29,7,2,11,12,20,13,28,6,25,10,22,1,14,19,3,8,5,29,100
26,17,18,4,15,30,23,31,9,21,0,16,27,24,29,7,2,11,12,20,13,28,6,25,10,22,1,14,19,3,8,5,29,101
26,17,18,4,15,30,23,31,9,21,12,16,27,24,29,7,2,11,0,20,13,28,6,25,10,22,1,14,19,3,8,5,29,100
26,17,18,4,15,30,23,31,9,21,12,16,27,24,29,7,2,11,20,0,13,28,6,25,10,22,1,14,19,3,8,5,30,101
26,17,18,4,15,30,23,31,9,21,12,0,27,24,29,7,2,11,20,16,13,28,6,25,10,22,1,14,19,3,8,5,30,102
26,17,18,4,15,30,23,31,9,21,12,27,0,24,29,7,2,11,20,16,13,28,6,25,10,22,1,14,19,3,8,5,30,101
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,7,2,11,20,16,0,28,6,25,10,22,1,14,19,3,8,5,29,100
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,7,2,11,20,16,19,28,6,25,10,22,1,14,0,3,8,5,29,99
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,7,2,11,20,16,19,28,6,25,10,22,1,14,3,0,8,5,29,98
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,7,2,11,20,16,19,28,6,25,10,22,1,14,3,8,0,5,29,99
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,7,2,11,20,16,19,28,0,25,10,22,1,14,3,8,6,5,29,100
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,7,2,11,20,16,19,28,25,0,10,22,1,14,3,8,6,5,29,99
26,17,18,4,15,30,23,31,9,21,12,27,13,24,29,0,2,11,20,16,19,28,25,7,10,22,1,14,3,8,6,5,29,100
26,17,18,4,15,30,23,0,9,21,12,27,13,24,29,31,2,11,20,16,19,28,25,7,10,22,1,14,3,8,6,5,29,99
26,17,18,4,15,30,0,23,9,21,12,27,13,24,29,31,2,11,20,16,19,28,25,7,10,22,1,14,3,8,6,5,29,100
26,17,18,4,15,30,29,23,9,21,12,27,13,24,0,31,2,11,20,16,19,28,25,7,10,22,1,14,3,8,6,5,29,101
26,17,18,4,15,30,29,23,9,21,12,27,13,24,25,31,2,11,20,16,19,28,0,7,10,22,1,14,3,8,6,5,29,102
26,17,18,4,15,30,29,23,9,21,12,27,13,24,25,31,2,11,20,16,19,28,7,0,10,22,1,14,3,8,6,5,29,101
26,17,18,4,15,30,29,23,9,21,12,27,13,24,25,31,2,11,20,16,19,28,7,5,10,22,1,14,3,8,6,0,28,100
26,17,18,4,15,30,29,23,9,21,12,27,13,24,25,31,2,11,20,16,19,28,7,5,10,22,1,14,3,8,0,6,29,101
26,17,18,4,15,30,29,23,9,21,12,27,13,24,25,31,2,11,20,16,19,28,0,5,10,22,1,14,3,8,7,6,29,102
26,17,18,4,15,30,29,23,9,21,12,27,13,24,0,31,2,11,20,16,19,28,25,5,10,22,1,14,3,8,7,6,29,101
26,17,18,4,15,30,29,23,9,21,12,27,13,24,31,0,2,11,20,16,19,28,25,5,10,22,1,14,3,8,7,6,29,100
26,17,18,4,15,30,29,23,9,21,12,27,13,24,31,5,2,11,20,16,19,28,25,0,10,22,1,14,3,8,7,6,29,99
