6,6
7,8,28,10,0,9,5,30,12,16,4,18,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,118
7,8,28,10,9,0,5,30,12,16,4,18,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,117
7,8,28,10,9,18,5,30,12,16,4,0,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,118
7,8,28,10,9,18,5,30,12,16,0,4,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,119
7,8,28,10,0,18,5,30,12,16,9,4,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,118
7,8,28,10,18,0,5,30,12,16,9,4,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,119
7,8,28,10,18,4,5,30,12,16,9,0,6,21,1,33,19,14,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,118
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,0,3,11,31,20,35,13,32,24,2,23,25,17,26,15,22,29,27,34,36,119
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,0,32,24,2,23,25,17,26,15,22,29,27,34,36,118
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,0,35,32,24,2,23,25,17,26,15,22,29,27,34,36,119
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,23,0,17,26,15,22,29,27,34,36,120
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,23,17,0,26,15,22,29,27,34,36,119
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,23,17,34,26,15,22,29,27,0,35,120
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,23,17,34,26,15,22,29,0,27,36,121
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,23,17,34,26,15,22,0,29,27,36,120
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,0,17,34,26,15,22,23,29,27,36,121
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,17,0,34,26,15,22,23,29,27,36,122
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,17,34,0,26,15,22,23,29,27,36,121
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,17,34,27,26,15,22,23,29,0,35,120
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,17,34,27,26,15,22,23,0,29,36,121
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,17,34,27,26,15,22,0,23,29,36,120
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,0,34,27,26,15,22,17,23,29,36,121
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,25,35,32,24,2,34,0,27,26,15,22,17,23,29,36,120
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,0,35,32,24,2,34,25,27,26,15,22,17,23,29,36,119
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,0,32,24,2,34,25,27,26,15,22,17,23,29,36,118
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,24,2,34,25,0,26,15,22,17,23,29,36,119
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,24,2,34,25,29,26,15,22,17,23,0,35,118
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,24,2,34,25,29,26,15,22,17,0,23,36,119
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,24,2,34,25,29,26,15,22,0,17,23,36,118
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,24,2,34,25,29,26,15,0,22,17,23,36,117
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,24,0,34,25,29,26,15,2,22,17,23,36,118
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,32,0,24,34,25,29,26,15,2,22,17,23,36,117
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,3,11,31,20,35,27,0,32,24,34,25,29,26,15,2,22,17,23,36,116
7,8,28,10,18,4,5,30,12,16,9,14,6,21,1,33,19,13,0,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,117
7,8,28,10,18,4,5,30,12,16,9,14,0,21,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,118
7,8,28,10,18,4,5,30,12,16,9,14,21,0,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,119
7,8,28,10,18,4,5,0,12,16,9,14,21,30,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,118
7,8,28,10,18,4,0,5,12,16,9,14,21,30,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,117
0,8,28,10,18,4,7,5,12,16,9,14,21,30,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,116
8,0,28,10,18,4,7,5,12,16,9,14,21,30,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,117
8,28,0,10,18,4,7,5,12,16,9,14,21,30,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,118
8,28,12,10,18,4,7,5,0,16,9,14,21,30,1,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,119
8,28,12,10,18,4,7,5,1,16,9,14,21,30,0,33,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,118
8,28,12,10,18,4,7,5,1,16,9,14,21,30,33,0,19,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,117
8,28,12,10,18,4,7,5,1,16,9,14,21,30,33,19,0,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,116
8,28,12,10,18,4,7,5,1,16,0,14,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,117
8,28,12,10,18,4,7,5,1,16,14,0,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,116
8,28,12,10,18,0,7,5,1,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,117
8,28,12,10,0,18,7,5,1,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,116
8,28,12,0,10,18,7,5,1,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,117
8,28,0,12,10,18,7,5,1,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,116
8,0,28,12,10,18,7,5,1,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,115
8,5,28,12,10,18,7,0,1,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,114
8,5,28,12,10,18,7,1,0,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,113
8,5,0,12,10,18,7,1,28,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,112
8,5,12,0,10,18,7,1,28,16,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,113
8,5,12,16,10,18,7,1,28,0,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,114
8,5,12,16,10,18,7,1,0,28,14,4,21,30,33,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,113
8,5,12,16,10,18,7,1,33,28,14,4,21,30,0,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,114
8,5,12,16,10,18,7,1,33,28,14,4,21,0,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,113
8,5,12,16,10,18,7,0,33,28,14,4,21,1,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,114
8,5,12,16,10,18,0,7,33,28,14,4,21,1,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,115
8,5,12,16,10,18,21,7,33,28,14,4,0,1,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,116
8,5,12,16,10,18,21,7,33,28,14,4,1,0,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,115
8,5,12,16,10,18,21,0,33,28,14,4,1,7,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,116
8,5,12,16,10,18,0,21,33,28,14,4,1,7,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,115
8,5,12,16,10,18,1,21,33,28,14,4,0,7,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,114
8,5,12,16,10,18,1,21,33,28,14,4,7,0,30,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,113
8,5,12,16,10,18,1,21,33,28,14,4,7,30,0,19,9,13,6,11,31,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,114
8,5,12,16,10,18,1,21,33,28,14,4,7,30,31,19,9,13,6,11,0,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,115
8,5,12,16,10,18,1,21,33,28,14,4,7,30,31,19,9,13,6,0,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,114
8,5,12,16,10,18,1,21,33,28,14,4,7,30,31,19,9,13,0,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,113
8,5,12,16,10,18,1,21,33,28,14,4,0,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,114
8,5,12,16,10,18,0,21,33,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,115
8,5,12,16,10,18,21,0,33,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,116
8,0,12,16,10,18,21,5,33,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,117
0,8,12,16,10,18,21,5,33,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,116
21,8,12,16,10,18,0,5,33,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,117
21,8,12,16,10,18,5,0,33,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,118
21,8,12,16,10,18,5,33,0,28,14,4,1,30,31,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,119
21,8,12,16,10,18,5,33,31,28,14,4,1,30,0,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,120
21,8,12,16,10,18,5,33,31,28,14,4,1,0,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,119
21,8,12,16,10,18,5,0,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,118
21,0,12,16,10,18,5,8,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,117
0,21,12,16,10,18,5,8,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,116
5,21,12,16,10,18,0,8,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,35,115
5,21,12,16,10,18,8,0,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,116
5,0,12,16,10,18,8,21,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,115
5,12,0,16,10,18,8,21,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,116
5,12,16,0,10,18,8,21,31,28,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,117
5,12,16,28,10,18,8,21,31,0,14,4,1,33,30,19,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,118
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,0,9,13,7,6,11,20,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,119
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,9,13,7,6,11,0,35,27,3,32,24,34,25,29,26,15,2,22,17,23,36,120
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,9,13,7,6,11,35,0,27,3,32,24,34,25,29,26,15,2,22,17,23,36,121
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,9,13,7,6,11,35,27,0,3,32,24,34,25,29,26,15,2,22,17,23,36,120
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,9,0,7,6,11,35,27,13,3,32,24,34,25,29,26,15,2,22,17,23,36,121
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,0,9,7,6,11,35,27,13,3,32,24,34,25,29,26,15,2,22,17,23,36,122
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,27,9,7,6,11,35,0,13,3,32,24,34,25,29,26,15,2,22,17,23,36,123
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,20,27,9,7,6,11,0,35,13,3,32,24,34,25,29,26,15,2,22,17,23,36,122
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,0,27,9,7,6,11,20,35,13,3,32,24,34,25,29,26,15,2,22,17,23,36,121
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,0,9,7,6,11,20,35,13,3,32,24,34,25,29,26,15,2,22,17,23,36,120
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,7,6,11,20,0,13,3,32,24,34,25,29,26,15,2,22,17,23,36,121
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,7,6,11,0,20,13,3,32,24,34,25,29,26,15,2,22,17,23,36,122
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,7,6,0,11,20,13,3,32,24,34,25,29,26,15,2,22,17,23,36,121
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,7,6,24,11,20,13,3,32,0,34,25,29,26,15,2,22,17,23,36,120
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,7,6,24,11,20,13,3,0,32,34,25,29,26,15,2,22,17,23,36,121
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,7,0,24,11,20,13,3,6,32,34,25,29,26,15,2,22,17,23,36,122
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,0,7,24,11,20,13,3,6,32,34,25,29,26,15,2,22,17,23,36,123
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,7,24,11,20,13,0,6,32,34,25,29,26,15,2,22,17,23,36,122
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,7,24,11,20,13,6,0,32,34,25,29,26,15,2,22,17,23,36,123
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,0,24,11,20,13,6,7,32,34,25,29,26,15,2,22,17,23,36,124
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,0,11,20,13,6,7,32,34,25,29,26,15,2,22,17,23,36,125
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,11,20,13,6,7,0,34,25,29,26,15,2,22,17,23,36,126
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,11,20,13,6,0,7,34,25,29,26,15,2,22,17,23,36,127
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,11,20,13,6,15,7,34,25,29,26,0,2,22,17,23,36,126
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,11,20,13,6,15,7,34,25,29,26,2,0,22,17,23,36,125
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,11,20,13,6,15,7,34,25,29,26,2,22,0,17,23,36,126
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,11,20,13,6,15,7,0,25,29,26,2,22,34,17,23,35,125
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,0,20,13,6,15,7,11,25,29,26,2,22,34,17,23,35,126
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,20,0,13,6,15,7,11,25,29,26,2,22,34,17,23,35,125
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,20,25,13,6,15,7,11,0,29,26,2,22,34,17,23,35,126
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,20,25,13,6,15,7,11,29,0,26,2,22,34,17,23,34,125
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,9,3,24,32,20,25,0,6,15,7,11,29,13,26,2,22,34,17,23,34,126
5,12,16,28,10,18,8,21,31,19,14,4,1,33,30,27,35,0,3,24,32,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,28,10,18,8,21,31,19,14,0,1,33,30,27,35,4,3,24,32,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,28,10,18,8,21,31,19,0,14,1,33,30,27,35,4,3,24,32,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,28,10,18,8,21,31,19,35,14,1,33,30,27,0,4,3,24,32,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,28,10,18,8,21,31,19,35,14,1,33,30,0,27,4,3,24,32,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
5,12,16,28,10,18,8,21,31,19,35,14,1,33,0,30,27,4,3,24,32,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,28,10,18,8,21,31,19,35,14,1,33,32,30,27,4,3,24,0,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
5,12,16,28,10,18,8,21,31,19,35,14,1,33,32,30,27,4,3,0,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,28,10,18,8,21,31,19,35,14,1,0,32,30,27,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,28,10,18,8,21,31,19,35,14,1,32,0,30,27,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,28,10,18,8,21,0,19,35,14,1,32,31,30,27,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,28,10,18,8,21,19,0,35,14,1,32,31,30,27,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,126
5,12,16,28,10,18,8,21,19,35,0,14,1,32,31,30,27,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,28,10,18,8,21,19,35,27,14,1,32,31,30,0,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,28,10,18,8,21,19,35,27,14,1,32,31,30,4,0,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,28,10,18,8,21,19,35,27,0,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,126
5,12,16,28,10,0,8,21,19,35,27,18,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,125
5,12,16,28,0,10,8,21,19,35,27,18,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,126
5,12,16,28,27,10,8,21,19,35,0,18,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,28,27,10,8,21,19,35,18,0,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,28,27,0,8,21,19,35,18,10,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,28,0,27,8,21,19,35,18,10,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,28,18,27,8,21,19,35,0,10,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,28,18,27,8,21,19,35,10,0,1,32,31,30,4,14,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,28,18,27,8,21,19,35,10,14,1,32,31,30,4,0,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,28,18,27,8,21,19,35,10,14,1,32,31,30,0,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,28,18,27,8,21,19,35,0,14,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
5,12,16,28,0,27,8,21,19,35,18,14,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,28,27,0,8,21,19,35,18,14,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,28,27,14,8,21,19,35,18,0,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,28,27,14,8,21,19,35,0,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,28,27,14,8,21,19,0,35,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,0,27,14,8,21,19,28,35,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,27,0,14,8,21,19,28,35,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,126
5,12,16,27,35,14,8,21,19,28,0,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,127
5,12,16,27,35,14,8,21,19,0,28,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,27,35,14,8,21,0,19,28,18,1,32,31,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,27,35,14,8,21,31,19,28,18,1,32,0,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,27,35,14,8,21,31,19,28,18,1,0,32,30,10,4,3,33,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
5,12,16,27,35,14,8,21,31,19,28,18,1,33,32,30,10,4,3,0,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,132
5,12,16,27,35,14,8,21,31,19,28,18,1,33,32,30,10,4,0,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
5,12,16,27,35,14,8,21,31,19,28,18,0,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,132
5,12,16,27,35,14,0,21,31,19,28,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,133
0,12,16,27,35,14,5,21,31,19,28,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,134
12,0,16,27,35,14,5,21,31,19,28,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,135
12,16,0,27,35,14,5,21,31,19,28,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,136
12,16,27,0,35,14,5,21,31,19,28,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,135
12,16,27,19,35,14,5,21,31,0,28,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,136
12,16,27,19,35,14,5,21,31,28,0,18,8,33,32,30,10,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,135
12,16,27,19,35,14,5,21,31,28,10,18,8,33,32,30,0,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,134
12,16,27,19,35,14,5,21,31,28,10,18,8,33,32,0,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,133
12,16,27,19,35,14,5,21,31,0,10,18,8,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,132
12,16,27,0,35,14,5,21,31,19,10,18,8,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
12,16,0,27,35,14,5,21,31,19,10,18,8,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,132
12,0,16,27,35,14,5,21,31,19,10,18,8,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,131
0,12,16,27,35,14,5,21,31,19,10,18,8,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,130
5,12,16,27,35,14,0,21,31,19,10,18,8,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,27,35,14,8,21,31,19,10,18,0,33,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,27,35,14,8,21,31,19,10,18,33,0,32,28,30,4,1,3,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
5,12,16,27,35,14,8,21,31,19,10,18,33,3,32,28,30,4,1,0,24,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,128
5,12,16,27,35,14,8,21,31,19,10,18,33,3,32,28,30,4,1,24,0,20,25,9,6,15,7,11,29,13,26,2,22,34,17,23,34,129
