6,6
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,22,12,0,14,27,30,28,31,23,25,20,7,11,29,24,16,21,32,33,34,35,32,77
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,22,12,23,14,27,30,28,31,0,25,20,7,11,29,24,16,21,32,33,34,35,32,78
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,22,12,23,14,27,30,28,31,24,25,20,7,11,29,0,16,21,32,33,34,35,31,77
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,22,12,23,14,27,30,28,31,24,25,20,7,11,0,29,16,21,32,33,34,35,32,78
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,22,12,23,14,27,30,28,31,24,25,20,7,0,11,29,16,21,32,33,34,35,32,77
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,22,12,23,14,27,30,0,31,24,25,20,7,28,11,29,16,21,32,33,34,35,31,76
8,4,3,6,15,18,17,26,19,9,5,10,13,2,1,0,12,23,14,27,30,22,31,24,25,20,7,28,11,29,16,21,32,33,34,35,30,75
8,4,3,6,15,18,17,26,19,9,5,10,13,2,0,1,12,23,14,27,30,22,31,24,25,20,7,28,11,29,16,21,32,33,34,35,30,76
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,0,22,31,24,25,20,7,28,11,29,16,21,32,33,34,35,30,77
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,0,31,24,25,20,7,28,11,29,16,21,32,33,34,35,31,78
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,0,24,25,20,7,28,11,29,16,21,32,33,34,35,31,77
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,24,0,25,20,7,28,11,29,16,21,32,33,34,35,32,78
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,24,29,25,20,7,28,11,0,16,21,32,33,34,35,32,79
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,24,29,25,20,7,28,11,35,16,21,32,33,34,0,31,80
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,24,29,25,20,7,28,11,35,16,21,32,33,0,34,32,81
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,24,29,25,20,7,28,11,35,16,21,32,0,33,34,32,82
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,31,24,29,25,20,7,0,11,35,16,21,32,28,33,34,33,83
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,1,12,23,14,27,22,0,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,82
8,4,3,6,15,18,17,26,19,9,5,10,13,2,30,0,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,83
8,4,3,6,15,18,17,26,19,0,5,10,13,2,30,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,84
8,4,3,6,15,18,17,26,0,19,5,10,13,2,30,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,85
8,4,3,6,15,18,17,26,30,19,5,10,13,2,0,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,86
8,4,3,6,15,18,17,26,30,19,5,10,13,0,2,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,87
8,4,3,6,15,18,17,0,30,19,5,10,13,26,2,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,86
8,4,3,6,15,18,17,30,0,19,5,10,13,26,2,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,87
8,4,3,6,15,18,17,30,2,19,5,10,13,26,0,9,12,23,14,27,22,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,86
8,4,3,6,15,18,17,30,2,19,5,10,13,26,22,9,12,23,14,27,0,1,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,87
8,4,3,6,15,18,17,30,2,19,5,10,13,26,22,9,12,23,14,27,1,0,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,86
8,4,3,6,15,18,17,30,2,19,5,10,13,26,22,0,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,87
8,4,3,6,15,18,17,30,2,19,5,10,13,26,0,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,86
8,4,3,6,15,18,17,30,2,19,5,10,13,0,26,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,87
8,4,3,6,15,18,17,0,2,19,5,10,13,30,26,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,86
8,0,3,6,15,18,17,4,2,19,5,10,13,30,26,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,33,87
8,3,0,6,15,18,17,4,2,19,5,10,13,30,26,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,34,88
8,3,2,6,15,18,17,4,0,19,5,10,13,30,26,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,34,87
8,3,2,6,15,18,17,4,26,19,5,10,13,30,0,22,12,23,14,27,1,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,34,88
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,0,9,24,29,25,20,7,31,11,35,16,21,32,28,33,34,34,87
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,29,25,20,0,31,11,35,16,21,32,28,33,34,34,86
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,29,25,20,31,0,11,35,16,21,32,28,33,34,34,85
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,29,25,20,31,28,11,35,16,21,32,0,33,34,33,84
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,29,25,20,31,28,11,35,16,21,32,33,0,34,33,83
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,29,25,20,31,28,0,35,16,21,32,33,11,34,33,84
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,29,25,20,31,28,35,0,16,21,32,33,11,34,33,83
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,24,0,25,20,31,28,35,29,16,21,32,33,11,34,33,82
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,12,23,14,27,7,9,0,24,25,20,31,28,35,29,16,21,32,33,11,34,32,81
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,22,0,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,32,82
8,3,2,6,15,18,17,4,26,19,5,10,13,30,1,0,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,32,83
8,3,2,6,15,18,17,4,26,0,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,32,82
8,3,2,0,15,18,17,4,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,32,83
8,3,0,2,15,18,17,4,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,32,84
8,0,3,2,15,18,17,4,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,83
0,8,3,2,15,18,17,4,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,82
17,8,3,2,15,18,0,4,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,83
17,8,3,2,15,18,4,0,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,84
17,0,3,2,15,18,4,8,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,30,83
0,17,3,2,15,18,4,8,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,30,82
4,17,3,2,15,18,0,8,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,30,81
4,17,3,2,15,18,8,0,26,6,5,10,13,30,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,82
4,17,3,2,15,18,8,30,26,6,5,10,13,0,1,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,83
4,17,3,2,15,18,8,30,26,6,5,10,13,1,0,19,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,82
4,17,3,2,15,18,8,30,26,6,5,10,13,1,19,0,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,81
4,17,3,2,15,18,8,30,26,0,5,10,13,1,19,6,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,82
4,17,3,0,15,18,8,30,26,2,5,10,13,1,19,6,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,83
4,17,3,15,0,18,8,30,26,2,5,10,13,1,19,6,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,82
4,17,3,15,18,0,8,30,26,2,5,10,13,1,19,6,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,83
4,17,3,15,18,10,8,30,26,2,5,0,13,1,19,6,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,84
4,17,3,15,18,10,8,30,26,2,0,5,13,1,19,6,22,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,85
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,6,0,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,86
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,0,6,23,14,27,7,9,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,85
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,0,12,24,25,20,31,28,35,29,16,21,32,33,11,34,31,84
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,28,12,24,25,20,31,0,35,29,16,21,32,33,11,34,32,85
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,28,12,24,25,20,31,33,35,29,16,21,32,0,11,34,32,86
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,28,12,24,25,20,31,33,35,29,16,21,0,32,11,34,32,87
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,28,12,24,25,20,31,33,35,29,16,0,21,32,11,34,32,86
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,28,12,24,25,20,31,33,35,29,0,16,21,32,11,34,32,85
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,14,27,7,28,12,24,0,20,31,33,35,29,25,16,21,32,11,34,33,86
4,17,3,15,18,10,8,30,26,2,22,5,13,1,19,9,6,23,0,27,7,28,12,24,14,20,31,33,35,29,25,16,21,32,11,34,33,87
4,17,3,15,18,10,8,30,26,2,22,5,0,1,19,9,6,23,13,27,7,28,12,24,14,20,31,33,35,29,25,16,21,32,11,34,34,88
4,17,3,15,18,10,8,30,26,2,22,5,1,0,19,9,6,23,13,27,7,28,12,24,14,20,31,33,35,29,25,16,21,32,11,34,34,87
4,17,3,15,18,10,8,30,26,2,22,5,1,19,0,9,6,23,13,27,7,28,12,24,14,20,31,33,35,29,25,16,21,32,11,34,34,86
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,0,28,12,24,14,20,31,33,35,29,25,16,21,32,11,34,34,85
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,0,12,24,14,20,31,33,35,29,25,16,21,32,11,34,34,86
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,14,20,31,0,35,29,25,16,21,32,11,34,34,87
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,14,20,31,32,35,29,25,16,21,0,11,34,34,88
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,14,20,31,32,35,29,25,16,0,21,11,34,34,89
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,14,20,31,32,35,29,25,0,16,21,11,34,34,88
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,14,20,31,32,35,29,0,25,16,21,11,34,34,89
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,0,20,31,32,35,29,14,25,16,21,11,34,34,90
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,27,28,33,12,24,20,0,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,0,28,33,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,90
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,28,0,33,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,9,6,23,13,28,33,0,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,90
4,17,3,15,18,10,8,30,26,2,22,5,1,19,7,0,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,15,18,10,8,30,26,0,22,5,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,92
4,17,3,0,18,10,8,30,26,15,22,5,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,18,0,10,8,30,26,15,22,5,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,92
4,17,3,18,10,0,8,30,26,15,22,5,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,18,10,5,8,30,26,15,22,0,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,90
4,17,3,18,10,5,8,30,26,15,0,22,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,18,10,5,8,30,26,0,15,22,1,19,7,2,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,92
4,17,3,18,10,5,8,30,26,2,15,22,1,19,7,0,6,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,18,10,5,8,30,26,2,15,22,1,19,7,6,0,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,92
4,17,3,18,10,5,8,30,26,2,0,22,1,19,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,91
4,17,3,18,0,5,8,30,26,2,10,22,1,19,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,34,90
4,17,3,18,5,0,8,30,26,2,10,22,1,19,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,89
4,17,3,18,5,22,8,30,26,2,10,0,1,19,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,90
4,17,3,18,5,22,8,30,26,2,0,10,1,19,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,91
4,17,3,18,5,22,8,30,26,0,2,10,1,19,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,92
4,17,3,18,5,22,8,30,26,6,2,10,1,19,7,0,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,91
4,17,3,18,5,22,8,30,26,6,2,10,1,19,0,7,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,92
4,17,3,18,5,22,8,30,0,6,2,10,1,19,26,7,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,91
4,17,3,18,5,22,8,0,30,6,2,10,1,19,26,7,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,90
4,17,3,18,5,22,8,19,30,6,2,10,1,0,26,7,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,91
4,17,3,18,5,22,8,19,30,6,2,10,1,26,0,7,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,90
4,17,3,18,5,22,8,19,30,6,2,10,1,26,7,0,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,89
4,17,3,18,5,22,8,19,30,0,2,10,1,26,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,90
4,17,3,18,5,22,8,19,30,2,0,10,1,26,7,6,15,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,0,23,13,28,33,9,12,24,20,27,31,32,35,29,14,25,16,21,11,34,33,90
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,23,13,28,33,9,0,24,20,27,31,32,35,29,14,25,16,21,11,34,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,23,13,28,33,9,35,24,20,27,31,32,0,29,14,25,16,21,11,34,33,90
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,23,13,28,33,9,35,24,20,27,31,32,11,29,14,25,16,21,0,34,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,23,13,28,33,9,35,24,20,27,31,32,11,29,14,25,16,21,34,0,32,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,23,13,28,33,9,35,24,20,27,31,32,11,0,14,25,16,21,34,29,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,23,13,28,33,9,35,0,20,27,31,32,11,24,14,25,16,21,34,29,34,90
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,12,0,13,28,33,9,35,23,20,27,31,32,11,24,14,25,16,21,34,29,34,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,0,12,13,28,33,9,35,23,20,27,31,32,11,24,14,25,16,21,34,29,34,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,0,23,20,27,31,32,11,24,14,25,16,21,34,29,34,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,0,20,27,31,32,11,24,14,25,16,21,34,29,33,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,31,32,11,0,14,25,16,21,34,29,32,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,31,32,0,11,14,25,16,21,34,29,32,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,31,0,32,11,14,25,16,21,34,29,32,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,0,31,32,11,14,25,16,21,34,29,32,90
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,16,31,32,11,14,25,0,21,34,29,32,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,16,31,32,11,14,25,21,0,34,29,32,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,16,31,32,11,14,25,21,34,0,29,31,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,16,31,32,11,14,25,21,34,29,0,30,86
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,24,20,27,16,31,32,0,14,25,21,34,29,11,31,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,23,0,20,27,16,31,32,24,14,25,21,34,29,11,32,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,35,12,13,28,33,9,0,23,20,27,16,31,32,24,14,25,21,34,29,11,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,6,0,12,13,28,33,9,35,23,20,27,16,31,32,24,14,25,21,34,29,11,33,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,0,6,12,13,28,33,9,35,23,20,27,16,31,32,24,14,25,21,34,29,11,33,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,0,35,23,20,27,16,31,32,24,14,25,21,34,29,11,33,86
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,0,23,20,27,16,31,32,24,14,25,21,34,29,11,33,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,0,24,14,25,21,34,29,11,33,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,29,24,14,25,21,34,0,11,32,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,29,24,14,25,21,34,11,0,31,86
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,29,0,14,25,21,34,11,24,32,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,0,29,14,25,21,34,11,24,33,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,11,29,14,25,21,34,0,24,33,87
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,11,29,14,25,21,34,24,0,32,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,11,0,14,25,21,34,24,29,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,32,23,20,27,16,31,0,11,14,25,21,34,24,29,33,90
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,35,0,23,20,27,16,31,32,11,14,25,21,34,24,29,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,9,6,12,13,28,33,0,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,88
4,17,3,18,5,22,8,19,30,2,15,10,1,26,7,0,6,12,13,28,33,9,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,89
4,17,3,18,5,22,8,19,30,2,15,10,1,26,0,7,6,12,13,28,33,9,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,90
4,17,3,18,5,22,8,19,0,2,15,10,1,26,30,7,6,12,13,28,33,9,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,89
4,17,3,18,5,22,8,19,2,0,15,10,1,26,30,7,6,12,13,28,33,9,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,88
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,0,6,12,13,28,33,9,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,87
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,0,12,13,28,33,9,35,23,20,27,16,31,32,11,14,25,21,34,24,29,33,88
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,0,23,20,27,16,31,32,11,14,25,21,34,24,29,33,89
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,0,20,27,16,31,32,11,14,25,21,34,24,29,32,88
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,11,20,27,16,31,32,0,14,25,21,34,24,29,32,87
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,11,20,27,16,31,32,29,14,25,21,34,24,0,31,86
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,11,20,27,16,31,32,29,14,25,21,34,0,24,32,85
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,11,20,27,16,31,0,29,14,25,21,34,32,24,32,84
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,11,20,27,16,31,29,0,14,25,21,34,32,24,31,83
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,23,0,20,27,16,31,29,11,14,25,21,34,32,24,31,84
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,9,0,23,20,27,16,31,29,11,14,25,21,34,32,24,32,85
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,6,35,12,13,28,33,0,9,23,20,27,16,31,29,11,14,25,21,34,32,24,32,86
4,17,3,18,5,22,8,19,2,7,15,10,1,26,30,0,35,12,13,28,33,6,9,23,20,27,16,31,29,11,14,25,21,34,32,24,32,87
4,17,3,18,5,22,8,19,2,7,15,10,1,26,0,30,35,12,13,28,33,6,9,23,20,27,16,31,29,11,14,25,21,34,32,24,32,86
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,0,6,9,23,20,27,16,31,29,11,14,25,21,34,32,24,32,87
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,16,6,9,23,20,27,0,31,29,11,14,25,21,34,32,24,32,86
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,16,6,9,23,20,27,31,0,29,11,14,25,21,34,32,24,32,85
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,16,6,9,23,20,27,31,34,29,11,14,25,21,0,32,24,33,86
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,16,6,9,23,20,27,31,34,29,11,14,25,21,32,0,24,33,85
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,16,6,9,23,20,27,31,34,0,11,14,25,21,32,29,24,34,86
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,35,12,13,28,16,6,0,23,20,27,31,34,9,11,14,25,21,32,29,24,34,87
4,17,3,18,5,22,8,19,2,7,15,10,1,26,33,30,0,12,13,28,16,6,35,23,20,27,31,34,9,11,14,25,21,32,29,24,34,86
4,17,3,18,5,22,8,19,2,7,0,10,1,26,33,30,15,12,13,28,16,6,35,23,20,27,31,34,9,11,14,25,21,32,29,24,34,85
4,17,3,18,5,22,8,19,2,7,10,0,1,26,33,30,15,12,13,28,16,6,35,23,20,27,31,34,9,11,14,25,21,32,29,24,34,84
4,17,3,18,5,22,8,19,2,7,10,12,1,26,33,30,15,0,13,28,16,6,35,23,20,27,31,34,9,11,14,25,21,32,29,24,33,83
4,17,3,18,5,22,8,19,2,7,10,12,1,26,33,30,15,23,13,28,16,6,35,0,20,27,31,34,9,11,14,25,21,32,29,24,33,84
