6,6
3,18,9,10,24,30,25,12,17,29,6,23,4,8,14,5,21,2,15,1,27,11,16,0,7,26,19,34,35,22,32,13,33,31,20,28,34,96
3,18,9,10,24,30,25,12,17,29,6,23,4,8,14,5,21,2,15,1,27,11,0,16,7,26,19,34,35,22,32,13,33,31,20,28,34,97
3,18,9,10,24,30,25,12,17,29,6,23,4,8,14,5,0,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
3,18,9,10,24,30,25,12,17,29,0,23,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,97
3,18,9,10,24,30,25,12,17,29,23,0,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
3,18,9,10,24,0,25,12,17,29,23,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,95
3,18,9,10,0,24,25,12,17,29,23,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,94
3,18,9,10,23,24,25,12,17,29,0,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,95
3,18,9,10,23,24,25,12,17,0,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,94
3,18,9,10,23,24,25,12,0,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,93
3,18,9,10,23,24,25,0,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,92
3,18,9,10,23,24,0,25,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,93
0,18,9,10,23,24,3,25,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,94
18,0,9,10,23,24,3,25,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,95
18,25,9,10,23,24,3,0,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
18,25,9,10,23,24,0,3,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,95
0,25,9,10,23,24,18,3,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,94
25,0,9,10,23,24,18,3,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,93
25,9,0,10,23,24,18,3,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,94
25,9,10,0,23,24,18,3,12,17,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,95
25,9,10,17,23,24,18,3,12,0,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
25,9,10,17,23,24,18,3,0,12,29,30,4,8,14,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,95
25,9,10,17,23,24,18,3,14,12,29,30,4,8,0,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
25,9,10,17,23,24,18,3,14,12,29,30,4,0,8,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,97
25,9,10,17,23,24,18,0,14,12,29,30,4,3,8,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,98
25,9,10,17,23,24,0,18,14,12,29,30,4,3,8,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,97
25,9,10,17,23,24,4,18,14,12,29,30,0,3,8,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
25,9,10,17,23,24,4,18,14,12,29,30,3,0,8,5,6,2,15,1,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,97
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,15,0,27,11,21,16,7,26,19,34,35,22,32,13,33,31,20,28,34,96
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,15,26,27,11,21,16,7,0,19,34,35,22,32,13,33,31,20,28,35,97
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,15,26,27,11,21,16,0,7,19,34,35,22,32,13,33,31,20,28,35,98
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,0,26,27,11,21,16,15,7,19,34,35,22,32,13,33,31,20,28,35,99
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,0,27,11,21,16,15,7,19,34,35,22,32,13,33,31,20,28,35,100
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,0,11,21,16,15,7,19,34,35,22,32,13,33,31,20,28,35,101
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,15,7,0,34,35,22,32,13,33,31,20,28,35,100
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,15,0,7,34,35,22,32,13,33,31,20,28,35,101
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,0,15,7,34,35,22,32,13,33,31,20,28,35,100
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,15,7,34,35,22,0,13,33,31,20,28,35,101
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,15,7,34,35,22,13,0,33,31,20,28,35,100
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,15,7,34,35,22,13,33,0,31,20,28,36,101
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,15,0,34,35,22,13,33,7,31,20,28,36,102
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,0,15,34,35,22,13,33,7,31,20,28,36,101
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,33,15,34,35,22,13,0,7,31,20,28,36,102
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,33,15,34,35,22,13,7,0,31,20,28,36,101
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,19,11,21,16,32,33,0,34,35,22,13,7,15,31,20,28,36,102
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,27,0,11,21,16,32,33,19,34,35,22,13,7,15,31,20,28,36,103
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,0,27,11,21,16,32,33,19,34,35,22,13,7,15,31,20,28,36,102
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,21,16,32,0,19,34,35,22,13,7,15,31,20,28,36,103
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,21,16,32,19,0,34,35,22,13,7,15,31,20,28,36,102
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,21,16,32,19,34,0,35,22,13,7,15,31,20,28,36,103
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,21,16,32,19,34,35,0,22,13,7,15,31,20,28,36,104
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,21,16,32,19,34,35,22,0,13,7,15,31,20,28,36,103
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,21,0,32,19,34,35,22,16,13,7,15,31,20,28,36,104
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,6,2,26,33,27,11,0,21,32,19,34,35,22,16,13,7,15,31,20,28,36,105
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,5,0,2,26,33,27,11,6,21,32,19,34,35,22,16,13,7,15,31,20,28,36,106
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,0,5,2,26,33,27,11,6,21,32,19,34,35,22,16,13,7,15,31,20,28,36,105
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,11,5,2,26,33,27,0,6,21,32,19,34,35,22,16,13,7,15,31,20,28,36,104
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,11,5,2,26,33,27,6,0,21,32,19,34,35,22,16,13,7,15,31,20,28,36,105
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,11,0,2,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,106
25,9,10,17,23,24,4,18,14,12,29,30,3,1,8,11,2,0,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,105
25,9,10,17,23,24,4,18,14,12,29,0,3,1,8,11,2,30,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,104
25,9,10,17,23,0,4,18,14,12,29,24,3,1,8,11,2,30,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,103
25,9,10,17,0,23,4,18,14,12,29,24,3,1,8,11,2,30,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,104
25,9,10,17,29,23,4,18,14,12,0,24,3,1,8,11,2,30,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,105
25,9,10,17,29,23,4,18,14,0,12,24,3,1,8,11,2,30,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,104
25,9,10,17,29,23,4,18,14,11,12,24,3,1,8,0,2,30,26,33,27,6,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,103
25,9,10,17,29,23,4,18,14,11,12,24,3,1,8,6,2,30,26,33,27,0,5,21,32,19,34,35,22,16,13,7,15,31,20,28,36,102
25,9,10,17,29,23,4,18,14,11,12,24,3,1,8,6,2,30,26,33,27,5,0,21,32,19,34,35,22,16,13,7,15,31,20,28,36,103
25,9,10,17,29,23,4,18,14,11,12,24,3,1,8,6,2,30,26,33,27,5,21,0,32,19,34,35,22,16,13,7,15,31,20,28,36,102
25,9,10,17,29,23,4,18,14,11,12,24,3,1,8,6,2,0,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,36,101
25,9,10,17,29,23,4,18,14,11,12,0,3,1,8,6,2,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,36,100
25,9,10,17,29,23,4,18,14,11,0,12,3,1,8,6,2,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,99
25,9,10,17,29,23,4,18,14,11,2,12,3,1,8,6,0,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,98
25,9,10,17,29,23,4,18,14,11,2,12,3,1,8,0,6,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,97
25,9,10,17,29,23,4,18,14,0,2,12,3,1,8,11,6,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,98
25,9,10,17,29,23,4,18,0,14,2,12,3,1,8,11,6,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,99
25,9,10,17,29,23,4,0,18,14,2,12,3,1,8,11,6,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,98
25,9,10,17,29,23,0,4,18,14,2,12,3,1,8,11,6,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,97
25,9,10,17,29,23,3,4,18,14,2,12,0,1,8,11,6,24,26,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,96
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,0,33,27,5,21,30,32,19,34,35,22,16,13,7,15,31,20,28,35,97
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,0,19,34,35,22,16,13,7,15,31,20,28,35,98
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,35,22,16,0,7,15,31,20,28,35,97
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,35,22,16,7,0,15,31,20,28,35,96
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,35,22,16,7,15,0,31,20,28,35,97
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,35,22,16,7,15,31,0,20,28,35,96
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,0,22,16,7,15,31,35,20,28,35,95
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,22,0,16,7,15,31,35,20,28,35,94
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,22,16,0,7,15,31,35,20,28,35,93
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,22,16,28,7,15,31,35,20,0,34,92
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,22,16,28,7,15,31,35,0,20,35,93
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,22,0,28,7,15,31,35,16,20,35,94
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,30,13,19,34,22,28,0,7,15,31,35,16,20,35,93
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,21,0,13,19,34,22,28,30,7,15,31,35,16,20,34,92
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,5,0,21,13,19,34,22,28,30,7,15,31,35,16,20,34,93
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,0,5,21,13,19,34,22,28,30,7,15,31,35,16,20,34,92
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,0,28,30,7,15,31,35,16,20,33,91
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,35,28,30,7,15,31,0,16,20,33,92
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,35,28,30,7,15,31,16,0,20,33,91
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,35,28,30,7,15,31,16,20,0,32,90
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,35,28,0,7,15,31,16,20,30,34,91
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,35,0,28,7,15,31,16,20,30,34,92
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,0,35,28,7,15,31,16,20,30,34,91
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,16,35,28,7,15,31,0,20,30,34,90
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,16,35,28,7,15,0,31,20,30,34,91
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,16,35,28,7,0,15,31,20,30,34,90
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,13,19,34,16,35,28,0,7,15,31,20,30,34,91
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,0,19,34,16,35,28,13,7,15,31,20,30,34,92
25,9,10,17,29,23,3,4,18,14,2,12,26,1,8,11,6,24,0,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,91
25,9,10,17,29,23,3,4,18,14,2,12,0,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,90
25,9,10,17,29,23,0,4,18,14,2,12,3,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,91
25,9,10,17,29,23,4,0,18,14,2,12,3,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,92
25,0,10,17,29,23,4,9,18,14,2,12,3,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,91
0,25,10,17,29,23,4,9,18,14,2,12,3,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,92
4,25,10,17,29,23,0,9,18,14,2,12,3,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,91
4,25,10,17,29,23,3,9,18,14,2,12,0,1,8,11,6,24,26,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,90
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,0,33,27,22,5,21,32,19,34,16,35,28,13,7,15,31,20,30,34,91
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,0,19,34,16,35,28,13,7,15,31,20,30,34,92
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,19,0,34,16,35,28,13,7,15,31,20,30,34,91
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,19,34,0,16,35,28,13,7,15,31,20,30,34,92
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,19,34,15,16,35,28,13,7,0,31,20,30,34,91
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,19,34,15,16,35,28,13,0,7,31,20,30,34,92
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,19,0,15,16,35,28,13,34,7,31,20,30,34,91
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,32,33,27,22,5,21,0,19,15,16,35,28,13,34,7,31,20,30,34,92
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,0,33,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,91
4,25,10,17,29,23,3,9,18,14,2,12,26,1,8,11,6,24,33,0,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,92
4,25,10,17,29,23,3,9,18,14,2,12,26,0,8,11,6,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,93
4,25,10,17,29,23,3,0,18,14,2,12,26,9,8,11,6,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,94
4,25,10,17,29,23,3,18,0,14,2,12,26,9,8,11,6,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,95
4,25,10,17,29,23,3,18,14,0,2,12,26,9,8,11,6,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,94
4,25,10,17,29,23,3,18,14,11,2,12,26,9,8,0,6,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,93
4,25,10,17,29,23,3,18,14,11,2,12,26,9,8,6,0,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,94
4,25,10,17,29,23,3,18,14,11,0,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,95
4,25,10,17,29,23,3,18,14,0,11,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,33,94
4,25,10,0,29,23,3,18,14,17,11,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,33,93
4,25,10,29,0,23,3,18,14,17,11,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,33,94
4,25,10,29,11,23,3,18,14,17,0,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,95
4,25,10,29,11,23,3,18,14,0,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,94
4,25,10,0,11,23,3,18,14,29,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,93
4,25,0,10,11,23,3,18,14,29,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,92
4,0,25,10,11,23,3,18,14,29,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,93
0,4,25,10,11,23,3,18,14,29,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,92
3,4,25,10,11,23,0,18,14,29,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,91
3,4,25,10,11,23,18,0,14,29,17,12,26,9,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,92
3,4,25,10,11,23,18,9,14,29,17,12,26,0,8,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,91
3,4,25,10,11,23,18,9,14,29,17,12,26,8,0,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,90
3,4,25,10,11,23,18,9,0,29,17,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,89
3,4,0,10,11,23,18,9,25,29,17,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,88
3,4,10,0,11,23,18,9,25,29,17,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,89
3,4,10,29,11,23,18,9,25,0,17,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,90
3,4,10,29,11,23,18,9,25,17,0,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,91
3,4,10,29,0,23,18,9,25,17,11,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,33,90
3,4,10,29,23,0,18,9,25,17,11,12,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,33,89
3,4,10,29,23,12,18,9,25,17,11,0,26,8,14,6,2,24,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,90
3,4,10,29,23,12,18,9,25,17,11,24,26,8,14,6,2,0,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,91
3,4,10,29,23,12,18,9,25,17,11,24,26,8,14,6,0,2,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,34,92
3,4,10,29,23,12,18,9,25,17,0,24,26,8,14,6,11,2,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,35,93
3,4,10,29,23,12,18,9,25,0,17,24,26,8,14,6,11,2,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,35,92
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,0,11,2,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,35,91
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,0,2,33,1,27,22,5,21,32,19,15,16,35,28,13,34,7,31,20,30,35,92
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,22,0,21,32,19,15,16,35,28,13,34,7,31,20,30,35,91
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,0,22,21,32,19,15,16,35,28,13,34,7,31,20,30,36,92
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,32,19,15,0,35,28,13,34,7,31,20,30,36,91
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,32,19,15,31,35,28,13,34,7,0,20,30,36,92
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,32,19,15,31,35,28,13,34,0,7,20,30,36,93
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,32,19,15,31,35,28,13,0,34,7,20,30,36,92
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,32,0,15,31,35,28,13,19,34,7,20,30,36,93
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,0,32,15,31,35,28,13,19,34,7,20,30,36,92
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,13,32,15,31,35,28,0,19,34,7,20,30,36,91
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,13,32,15,31,35,28,19,0,34,7,20,30,36,90
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,13,32,15,31,35,28,19,34,0,7,20,30,36,91
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,13,32,15,31,35,28,19,34,7,0,20,30,36,90
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,16,22,21,13,32,15,0,35,28,19,34,7,31,20,30,36,89
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,11,5,2,33,1,27,0,22,21,13,32,15,16,35,28,19,34,7,31,20,30,36,90
3,4,10,29,23,12,18,9,25,6,17,24,26,8,14,0,5,2,33,1,27,11,22,21,13,32,15,16,35,28,19,34,7,31,20,30,36,91
3,4,10,29,23,12,18,9,25,0,17,24,26,8,14,6,5,2,33,1,27,11,22,21,13,32,15,16,35,28,19,34,7,31,20,30,36,92
3,4,10,29,23,12,18,9,25,17,0,24,26,8,14,6,5,2,33,1,27,11,22,21,13,32,15,16,35,28,19,34,7,31,20,30,36,93
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,0,2,33,1,27,11,22,21,13,32,15,16,35,28,19,34,7,31,20,30,36,92
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,11,0,21,13,32,15,16,35,28,19,34,7,31,20,30,36,93
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,0,11,21,13,32,15,16,35,28,19,34,7,31,20,30,36,92
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,16,11,21,13,32,15,0,35,28,19,34,7,31,20,30,36,91
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,16,11,21,13,32,15,31,35,28,19,34,7,0,20,30,36,92
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,16,11,21,13,32,15,31,35,28,19,34,7,20,0,30,36,91
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,16,11,21,13,32,15,31,35,28,19,34,7,20,30,0,35,92
3,4,10,29,23,12,18,9,25,17,5,24,26,8,14,6,22,2,33,1,27,16,11,21,13,32,15,31,35,0,19,34,7,20,30,28,36,93
