6,6
0,30,3,11,35,22,27,29,14,16,1,32,8,17,6,28,23,7,13,5,20,2,15,9,19,18,21,10,25,12,34,24,33,31,26,4,34,128
27,30,3,11,35,22,0,29,14,16,1,32,8,17,6,28,23,7,13,5,20,2,15,9,19,18,21,10,25,12,34,24,33,31,26,4,34,129
27,30,3,11,35,22,29,0,14,16,1,32,8,17,6,28,23,7,13,5,20,2,15,9,19,18,21,10,25,12,34,24,33,31,26,4,34,130
27,30,3,11,35,22,29,17,14,16,1,32,8,0,6,28,23,7,13,5,20,2,15,9,19,18,21,10,25,12,34,24,33,31,26,4,34,131
27,30,3,11,35,22,29,17,14,16,1,32,0,8,6,28,23,7,13,5,20,2,15,9,19,18,21,10,25,12,34,24,33,31,26,4,34,130
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,0,5,20,2,15,9,19,18,21,10,25,12,34,24,33,31,26,4,33,129
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,5,20,2,15,9,0,18,21,10,25,12,34,24,33,31,26,4,32,128
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,5,20,2,15,9,18,0,21,10,25,12,34,24,33,31,26,4,32,129
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,5,20,2,15,9,18,24,21,10,25,12,34,0,33,31,26,4,32,128
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,5,20,2,15,9,18,24,21,10,25,12,0,34,33,31,26,4,32,127
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,5,20,2,15,9,0,24,21,10,25,12,18,34,33,31,26,4,32,128
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,5,20,2,15,9,24,0,21,10,25,12,18,34,33,31,26,4,32,129
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,19,0,20,2,15,9,24,5,21,10,25,12,18,34,33,31,26,4,32,130
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,0,19,20,2,15,9,24,5,21,10,25,12,18,34,33,31,26,4,33,131
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,0,5,21,10,25,12,18,34,33,31,26,4,33,130
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,0,21,10,25,12,18,34,33,31,26,4,33,131
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,25,12,18,0,33,31,26,4,33,132
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,25,12,18,33,0,31,26,4,34,133
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,25,12,18,33,31,0,26,4,34,132
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,25,12,18,33,31,26,0,4,34,131
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,25,12,18,33,31,26,4,0,33,130
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,25,0,18,33,31,26,4,12,34,131
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,0,25,18,33,31,26,4,12,34,132
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,4,25,18,33,31,26,0,12,34,131
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,4,25,18,33,31,0,26,12,34,132
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,4,25,18,33,0,31,26,12,34,133
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,4,25,18,0,33,31,26,12,33,132
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,5,34,21,10,4,25,0,18,33,31,26,12,33,131
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,0,34,21,10,4,25,5,18,33,31,26,12,33,132
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,19,20,2,15,9,34,0,21,10,4,25,5,18,33,31,26,12,33,133
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,0,20,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,33,134
27,30,3,11,35,22,29,17,14,16,1,32,13,8,6,28,23,7,24,20,0,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,32,133
27,30,3,11,35,22,29,17,14,16,1,32,13,8,0,28,23,7,24,20,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,32,134
27,30,3,11,35,22,29,17,14,16,1,32,13,0,8,28,23,7,24,20,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,32,135
27,30,3,11,35,22,29,0,14,16,1,32,13,17,8,28,23,7,24,20,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,32,134
27,30,3,11,35,22,0,29,14,16,1,32,13,17,8,28,23,7,24,20,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,32,133
27,30,3,11,35,22,13,29,14,16,1,32,0,17,8,28,23,7,24,20,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,33,134
27,30,3,11,35,22,13,29,14,16,1,32,24,17,8,28,23,7,0,20,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,33,135
27,30,3,11,35,22,13,29,14,16,1,32,24,17,8,28,23,7,20,0,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,34,136
27,30,3,11,35,22,13,29,14,16,1,32,24,0,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,34,137
27,30,3,11,35,22,13,0,14,16,1,32,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,34,136
27,0,3,11,35,22,13,30,14,16,1,32,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,34,135
27,3,0,11,35,22,13,30,14,16,1,32,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,11,0,35,22,13,30,14,16,1,32,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,137
27,3,11,35,0,22,13,30,14,16,1,32,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,138
27,3,11,35,22,0,13,30,14,16,1,32,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,137
27,3,11,35,22,32,13,30,14,16,1,0,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,138
27,3,11,35,22,32,13,30,14,16,0,1,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,139
27,3,11,35,0,32,13,30,14,16,22,1,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,138
27,3,11,35,32,0,13,30,14,16,22,1,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,137
27,3,11,35,32,1,13,30,14,16,22,0,24,29,8,28,23,7,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,11,35,32,1,13,30,14,16,22,7,24,29,8,28,23,0,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,11,35,32,1,13,30,14,16,22,7,24,29,8,28,0,23,20,17,6,2,15,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,11,35,32,1,13,30,14,16,22,7,24,29,8,28,15,23,20,17,6,2,0,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,11,35,32,1,13,30,14,16,22,7,24,29,8,28,15,23,20,17,6,0,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,11,35,32,1,13,30,14,16,22,7,24,29,8,0,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,11,35,32,1,13,30,14,16,22,7,24,29,0,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,11,35,32,1,13,30,0,16,22,7,24,29,14,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,0,35,32,1,13,30,11,16,22,7,24,29,14,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,134
27,3,35,0,32,1,13,30,11,16,22,7,24,29,14,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,35,16,32,1,13,30,11,0,22,7,24,29,14,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,35,16,32,1,13,30,0,11,22,7,24,29,14,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,35,16,32,1,13,30,14,11,22,7,24,29,0,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
27,3,35,16,32,1,13,30,14,11,22,7,24,0,29,8,15,23,20,17,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,35,16,32,1,13,30,14,11,22,7,24,17,29,8,15,23,20,0,6,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,134
27,3,35,16,32,1,13,30,14,11,22,7,24,17,29,8,15,23,20,6,0,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
27,3,35,16,32,1,13,30,14,11,22,7,24,17,0,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,134
27,3,35,16,32,1,13,30,14,11,22,7,24,0,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,133
27,3,35,16,32,1,13,0,14,11,22,7,24,30,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,132
27,0,35,16,32,1,13,3,14,11,22,7,24,30,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,133
0,27,35,16,32,1,13,3,14,11,22,7,24,30,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,132
13,27,35,16,32,1,0,3,14,11,22,7,24,30,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,133
13,27,35,16,32,1,24,3,14,11,22,7,0,30,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,134
13,27,35,16,32,1,24,3,14,11,22,7,30,0,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
13,27,35,16,32,1,24,0,14,11,22,7,30,3,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
13,0,35,16,32,1,24,27,14,11,22,7,30,3,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
0,13,35,16,32,1,24,27,14,11,22,7,30,3,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
24,13,35,16,32,1,0,27,14,11,22,7,30,3,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,137
24,13,35,16,32,1,27,0,14,11,22,7,30,3,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,138
24,13,35,16,32,1,27,14,0,11,22,7,30,3,17,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,137
24,13,35,16,32,1,27,14,17,11,22,7,30,3,0,8,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,138
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,0,15,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,137
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,0,23,20,6,29,28,2,9,34,19,21,10,4,25,5,18,33,31,26,12,35,136
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,29,28,0,9,34,19,21,10,4,25,5,18,33,31,26,12,35,135
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,29,28,4,9,34,19,21,10,0,25,5,18,33,31,26,12,35,134
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,29,28,4,9,34,19,21,0,10,25,5,18,33,31,26,12,35,135
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,29,28,4,9,34,19,0,21,10,25,5,18,33,31,26,12,35,136
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,0,28,4,9,34,19,29,21,10,25,5,18,33,31,26,12,35,135
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,28,0,4,9,34,19,29,21,10,25,5,18,33,31,26,12,35,136
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,28,4,0,9,34,19,29,21,10,25,5,18,33,31,26,12,35,135
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,23,20,6,28,4,9,0,34,19,29,21,10,25,5,18,33,31,26,12,35,134
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,2,0,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,133
24,13,35,16,32,1,27,14,17,11,22,7,30,3,8,15,0,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,134
24,13,35,16,32,1,27,14,17,11,0,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,133
24,13,35,16,32,1,27,14,17,0,11,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,34,132
24,13,35,0,32,1,27,14,17,16,11,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,34,131
24,13,35,32,0,1,27,14,17,16,11,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,34,130
24,13,35,32,11,1,27,14,17,16,0,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,131
24,13,35,32,11,1,27,14,17,0,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,13,35,32,11,1,27,14,0,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,131
24,13,0,32,11,1,27,14,35,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,130
24,0,13,32,11,1,27,14,35,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,131
24,14,13,32,11,1,27,0,35,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,14,13,32,11,1,27,35,0,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,133
24,14,0,32,11,1,27,35,13,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,14,32,0,11,1,27,35,13,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,131
24,14,32,11,0,1,27,35,13,17,16,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,14,32,11,16,1,27,35,13,17,0,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,133
24,14,32,11,16,1,27,35,13,0,17,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,14,32,11,16,1,27,35,0,13,17,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,133
24,14,32,11,16,1,27,0,35,13,17,7,30,3,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,14,32,11,16,1,27,3,35,13,17,7,30,0,8,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,131
24,14,32,11,16,1,27,3,35,13,17,7,30,8,0,15,22,2,20,6,28,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,130
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,20,6,0,4,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,131
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,20,6,4,0,9,23,34,19,29,21,10,25,5,18,33,31,26,12,35,132
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,20,6,4,21,9,23,34,19,29,0,10,25,5,18,33,31,26,12,35,131
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,20,6,4,21,9,23,34,19,0,29,10,25,5,18,33,31,26,12,35,130
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,20,6,4,21,9,23,34,0,19,29,10,25,5,18,33,31,26,12,35,131
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,20,0,4,21,9,23,34,6,19,29,10,25,5,18,33,31,26,12,35,132
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,0,20,4,21,9,23,34,6,19,29,10,25,5,18,33,31,26,12,34,131
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,34,20,4,21,9,23,0,6,19,29,10,25,5,18,33,31,26,12,34,132
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,34,20,4,21,9,23,5,6,19,29,10,25,0,18,33,31,26,12,34,131
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,34,20,4,21,9,23,5,6,19,29,10,25,18,0,33,31,26,12,34,132
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,34,20,4,21,9,23,5,0,19,29,10,25,18,6,33,31,26,12,34,133
24,14,32,11,16,1,27,3,35,13,17,7,30,8,28,15,22,2,34,0,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
24,14,32,11,16,1,27,3,35,13,17,7,30,0,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,135
24,14,32,11,16,1,27,3,35,13,17,7,0,30,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
24,14,32,11,16,1,0,3,35,13,17,7,27,30,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,133
0,14,32,11,16,1,24,3,35,13,17,7,27,30,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,132
14,0,32,11,16,1,24,3,35,13,17,7,27,30,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,133
14,32,0,11,16,1,24,3,35,13,17,7,27,30,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,132
14,32,35,11,16,1,24,3,0,13,17,7,27,30,28,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,133
14,32,35,11,16,1,24,3,28,13,17,7,27,30,0,15,22,2,34,8,4,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
14,32,35,11,16,1,24,3,28,13,17,7,27,30,4,15,22,2,34,8,0,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,133
14,32,35,11,16,1,24,3,28,13,17,7,27,30,4,15,22,2,34,0,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
14,32,35,11,16,1,24,3,28,13,17,7,27,0,4,15,22,2,34,30,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,133
14,32,35,11,16,1,24,0,28,13,17,7,27,3,4,15,22,2,34,30,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
14,32,35,11,16,1,0,24,28,13,17,7,27,3,4,15,22,2,34,30,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,133
14,32,35,11,16,1,27,24,28,13,17,7,0,3,4,15,22,2,34,30,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
14,32,35,11,16,1,27,24,28,13,17,7,34,3,4,15,22,2,0,30,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,135
14,32,35,11,16,1,27,24,28,13,17,7,34,3,4,15,22,2,30,0,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,136
14,32,35,11,16,1,27,24,28,13,17,7,34,0,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,137
14,32,35,11,16,1,27,0,28,13,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,136
14,32,35,11,16,1,27,28,0,13,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,137
14,32,35,11,16,1,27,28,13,0,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,136
14,32,35,0,16,1,27,28,13,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,135
14,32,0,35,16,1,27,28,13,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
14,0,32,35,16,1,27,28,13,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,135
0,14,32,35,16,1,27,28,13,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,134
27,14,32,35,16,1,0,28,13,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,135
27,14,32,35,16,1,28,0,13,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,136
27,14,32,35,16,1,28,13,0,11,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,135
27,14,32,35,16,1,28,13,11,0,17,7,34,24,4,15,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,136
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,0,22,2,30,3,8,21,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,137
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,0,9,23,5,20,19,29,10,25,18,6,33,31,26,12,35,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,29,9,23,5,20,19,0,10,25,18,6,33,31,26,12,35,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,29,9,23,5,20,19,10,0,25,18,6,33,31,26,12,35,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,29,9,23,5,20,19,10,26,25,18,6,33,31,0,12,35,137
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,29,9,23,5,20,19,10,26,25,18,6,33,0,31,12,35,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,29,9,23,5,20,19,0,26,25,18,6,33,10,31,12,35,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,0,9,23,5,20,19,29,26,25,18,6,33,10,31,12,35,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,0,23,5,20,19,29,26,25,18,6,33,10,31,12,35,137
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,26,23,5,20,19,29,0,25,18,6,33,10,31,12,35,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,26,23,5,20,19,29,25,0,18,6,33,10,31,12,35,137
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,26,0,5,20,19,29,25,23,18,6,33,10,31,12,35,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,0,26,5,20,19,29,25,23,18,6,33,10,31,12,35,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,5,20,19,29,0,23,18,6,33,10,31,12,35,140
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,5,20,19,0,29,23,18,6,33,10,31,12,34,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,5,20,0,19,29,23,18,6,33,10,31,12,34,140
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,5,20,33,19,29,23,18,6,0,10,31,12,35,141
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,5,20,33,19,29,23,18,0,6,10,31,12,35,140
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,5,20,33,19,29,23,0,18,6,10,31,12,35,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,30,3,8,9,25,26,0,20,33,19,29,23,5,18,6,10,31,12,35,140
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,0,3,8,9,25,26,30,20,33,19,29,23,5,18,6,10,31,12,35,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,0,8,9,25,26,30,20,33,19,29,23,5,18,6,10,31,12,35,140
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,30,0,33,19,29,23,5,18,6,10,31,12,34,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,0,30,33,19,29,23,5,18,6,10,31,12,34,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,5,30,33,19,29,23,0,18,6,10,31,12,34,137
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,5,30,33,19,29,23,18,0,6,10,31,12,34,138
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,5,30,33,19,29,23,18,6,0,10,31,12,34,139
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,5,30,33,19,29,23,18,6,10,0,31,12,34,140
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,9,25,26,5,30,33,0,29,23,18,6,10,19,31,12,34,141
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,21,22,2,3,20,8,0,25,26,5,30,33,9,29,23,18,6,10,19,31,12,34,142
27,14,32,35,16,1,28,13,11,15,17,7,34,24,4,0,22,2,3,20,8,21,25,26,5,30,33,9,29,23,18,6,10,19,31,12,34,141
