6,6
11,2,25,17,32,30,23,0,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,34,136
11,2,25,17,32,30,0,23,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,34,135
0,2,25,17,32,30,11,23,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,34,134
2,0,25,17,32,30,11,23,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,135
2,25,0,17,32,30,11,23,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,134
2,25,17,0,32,30,11,23,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,135
2,25,17,32,0,30,11,23,18,22,21,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,134
2,25,17,32,21,30,11,23,18,22,0,35,20,6,3,15,34,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,135
2,25,17,32,21,30,11,23,18,22,34,35,20,6,3,15,0,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,136
2,25,17,32,21,30,11,23,18,22,34,35,20,6,3,0,15,5,13,10,12,27,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,137
2,25,17,32,21,30,11,23,18,22,34,35,20,6,3,27,15,5,13,10,12,0,19,7,29,1,31,28,4,16,14,9,24,26,8,33,35,138
2,25,17,32,21,30,11,23,18,22,34,35,20,6,3,27,15,5,13,10,12,28,19,7,29,1,31,0,4,16,14,9,24,26,8,33,36,139
2,25,17,32,21,30,11,23,18,22,34,35,20,6,3,27,15,5,13,10,12,28,19,7,29,1,0,31,4,16,14,9,24,26,8,33,36,140
2,25,17,32,21,30,11,23,18,22,34,35,20,6,3,27,15,5,13,10,0,28,19,7,29,1,12,31,4,16,14,9,24,26,8,33,36,141
2,25,17,32,21,30,11,23,18,22,34,35,20,6,0,27,15,5,13,10,3,28,19,7,29,1,12,31,4,16,14,9,24,26,8,33,36,142
2,25,17,32,21,30,11,23,18,22,34,35,20,6,27,0,15,5,13,10,3,28,19,7,29,1,12,31,4,16,14,9,24,26,8,33,36,141
2,25,17,32,21,30,11,23,18,22,34,35,20,6,27,28,15,5,13,10,3,0,19,7,29,1,12,31,4,16,14,9,24,26,8,33,36,142
2,25,17,32,21,30,11,23,18,22,34,35,20,6,27,28,15,5,13,10,0,3,19,7,29,1,12,31,4,16,14,9,24,26,8,33,36,143
2,25,17,32,21,30,11,23,18,22,34,35,20,6,27,28,15,5,13,10,12,3,19,7,29,1,0,31,4,16,14,9,24,26,8,33,36,142
2,25,17,32,21,30,11,23,18,22,34,35,20,6,27,28,15,5,13,10,12,3,19,7,29,0,1,31,4,16,14,9,24,26,8,33,36,143
2,25,17,32,21,30,11,23,18,22,34,35,20,6,27,28,15,5,13,0,12,3,19,7,29,10,1,31,4,16,14,9,24,26,8,33,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,0,27,28,15,5,13,6,12,3,19,7,29,10,1,31,4,16,14,9,24,26,8,33,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,0,28,15,5,13,6,12,3,19,7,29,10,1,31,4,16,14,9,24,26,8,33,36,146
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,0,3,19,7,29,10,1,31,4,16,14,9,24,26,8,33,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,0,6,3,19,7,29,10,1,31,4,16,14,9,24,26,8,33,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,10,6,3,19,7,29,0,1,31,4,16,14,9,24,26,8,33,36,143
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,10,6,3,19,7,29,9,1,31,4,16,14,0,24,26,8,33,36,142
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,10,6,3,19,7,29,9,1,31,4,16,0,14,24,26,8,33,36,141
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,10,6,3,19,7,0,9,1,31,4,16,29,14,24,26,8,33,36,142
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,10,6,3,19,7,9,0,1,31,4,16,29,14,24,26,8,33,36,143
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,0,6,3,19,7,9,10,1,31,4,16,29,14,24,26,8,33,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,0,3,19,7,9,10,1,31,4,16,29,14,24,26,8,33,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,0,19,7,9,10,1,31,4,16,29,14,24,26,8,33,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,7,9,10,1,0,4,16,29,14,24,26,8,33,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,7,9,10,1,26,4,16,29,14,24,0,8,33,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,7,9,10,1,26,4,16,29,14,24,8,0,33,36,143
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,7,9,10,1,26,4,16,29,14,24,8,33,0,35,142
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,7,9,10,1,26,4,0,29,14,24,8,33,16,36,143
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,0,9,10,1,26,4,7,29,14,24,8,33,16,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,0,19,9,10,1,26,4,7,29,14,24,8,33,16,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,4,19,9,10,1,26,0,7,29,14,24,8,33,16,36,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,4,19,9,10,1,26,33,7,29,14,24,8,0,16,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,4,19,9,10,1,26,33,7,29,14,24,8,16,0,35,144
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,4,19,9,10,1,26,33,0,29,14,24,8,16,7,36,145
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,4,19,9,10,1,26,0,33,29,14,24,8,16,7,36,146
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,0,19,9,10,1,26,4,33,29,14,24,8,16,7,36,147
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,0,9,10,1,26,4,33,29,14,24,8,16,7,36,146
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,33,9,10,1,26,4,0,29,14,24,8,16,7,36,147
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,33,9,10,1,26,4,7,29,14,24,8,16,0,35,146
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,33,9,10,1,26,4,7,29,14,24,8,0,16,36,147
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,19,33,9,10,1,26,0,7,29,14,24,8,4,16,36,148
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,0,33,9,10,1,26,19,7,29,14,24,8,4,16,36,149
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,33,0,9,10,1,26,19,7,29,14,24,8,4,16,36,148
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,33,7,9,10,1,26,19,0,29,14,24,8,4,16,36,147
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,33,7,9,10,1,26,19,16,29,14,24,8,4,0,35,146
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,33,7,9,10,1,26,19,16,29,14,24,8,0,4,36,147
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,33,7,9,10,1,26,0,16,29,14,24,8,19,4,36,148
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,15,5,13,6,3,31,0,7,9,10,1,26,33,16,29,14,24,8,19,4,36,147
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,0,5,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,148
2,25,17,32,21,30,11,23,18,22,34,35,20,27,12,28,5,0,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,147
2,25,17,32,21,30,11,23,18,22,34,0,20,27,12,28,5,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,146
2,25,17,32,21,0,11,23,18,22,34,30,20,27,12,28,5,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,145
2,25,17,32,0,21,11,23,18,22,34,30,20,27,12,28,5,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,146
2,25,17,0,32,21,11,23,18,22,34,30,20,27,12,28,5,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,147
2,25,17,22,32,21,11,23,18,0,34,30,20,27,12,28,5,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,148
2,25,17,22,32,21,11,23,18,34,0,30,20,27,12,28,5,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,147
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,0,35,13,6,3,31,15,7,9,10,1,26,33,16,29,14,24,8,19,4,36,146
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,0,7,9,10,1,26,33,16,29,14,24,8,19,4,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,1,26,0,16,29,14,24,8,19,4,36,146
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,1,26,19,16,29,14,24,8,0,4,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,1,26,19,16,29,14,24,0,8,4,36,146
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,1,26,19,16,29,14,0,24,8,4,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,0,26,19,16,29,14,1,24,8,4,36,146
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,26,0,19,16,29,14,1,24,8,4,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,26,19,0,16,29,14,1,24,8,4,36,144
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,26,19,8,16,29,14,1,24,0,4,36,143
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,26,19,8,16,29,14,1,24,4,0,35,142
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,7,9,10,26,19,8,0,29,14,1,24,4,16,36,143
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,35,13,6,3,31,33,0,9,10,26,19,8,7,29,14,1,24,4,16,36,144
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,15,0,13,6,3,31,33,35,9,10,26,19,8,7,29,14,1,24,4,16,36,143
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,0,15,13,6,3,31,33,35,9,10,26,19,8,7,29,14,1,24,4,16,36,144
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,13,6,3,31,0,35,9,10,26,19,8,7,29,14,1,24,4,16,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,13,6,3,31,8,35,9,10,26,19,0,7,29,14,1,24,4,16,36,144
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,13,6,3,31,8,35,9,10,26,0,19,7,29,14,1,24,4,16,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,13,6,3,31,8,35,9,10,0,26,19,7,29,14,1,24,4,16,36,146
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,13,6,3,31,8,35,9,0,10,26,19,7,29,14,1,24,4,16,36,145
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,13,6,3,31,8,35,0,9,10,26,19,7,29,14,1,24,4,16,36,144
2,25,17,22,32,21,11,23,18,34,5,30,20,27,12,28,33,15,0,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,145
2,25,17,22,32,21,11,23,18,34,5,30,0,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,144
2,25,17,22,32,21,0,23,18,34,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,145
0,25,17,22,32,21,2,23,18,34,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,146
25,0,17,22,32,21,2,23,18,34,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,145
25,17,0,22,32,21,2,23,18,34,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,146
25,17,18,22,32,21,2,23,0,34,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,147
25,17,18,22,32,21,2,23,34,0,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,148
25,17,18,0,32,21,2,23,34,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,147
25,17,0,18,32,21,2,23,34,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,146
25,17,34,18,32,21,2,23,0,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,147
25,17,34,18,32,21,2,0,23,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,146
25,17,34,18,32,21,0,2,23,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,145
0,17,34,18,32,21,25,2,23,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,144
17,0,34,18,32,21,25,2,23,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,145
17,34,0,18,32,21,25,2,23,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,146
17,34,18,0,32,21,25,2,23,22,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,147
17,34,18,22,32,21,25,2,23,0,5,30,11,27,12,28,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,148
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,0,33,15,20,6,3,31,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,149
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,6,3,0,8,35,13,9,10,26,19,7,29,14,1,24,4,16,36,150
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,6,3,26,8,35,13,9,10,0,19,7,29,14,1,24,4,16,36,151
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,6,3,26,8,35,13,9,10,19,0,7,29,14,1,24,4,16,36,150
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,6,3,26,0,35,13,9,10,19,8,7,29,14,1,24,4,16,36,151
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,6,3,0,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,152
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,6,0,3,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,153
17,34,18,22,32,21,25,2,23,28,5,30,11,27,12,31,33,15,20,0,6,3,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,152
17,34,18,22,32,21,25,2,23,28,5,30,11,0,12,31,33,15,20,27,6,3,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,151
17,34,18,22,32,21,25,2,23,28,5,30,11,12,0,31,33,15,20,27,6,3,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,152
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,0,3,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,151
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,0,26,35,13,9,10,19,8,7,29,14,1,24,4,16,36,150
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,0,35,13,9,10,19,8,7,29,14,1,24,4,16,36,149
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,35,13,9,10,19,0,7,29,14,1,24,4,16,36,148
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,35,13,9,10,19,7,0,29,14,1,24,4,16,36,147
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,35,13,9,10,19,7,16,29,14,1,24,4,0,35,146
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,35,13,9,10,19,7,16,29,14,1,24,0,4,36,147
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,35,13,9,10,19,0,16,29,14,1,24,7,4,36,148
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,35,13,9,10,19,16,0,29,14,1,24,7,4,36,147
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,8,0,13,9,10,19,16,35,29,14,1,24,7,4,36,146
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,26,0,8,13,9,10,19,16,35,29,14,1,24,7,4,36,147
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,3,0,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,148
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,27,0,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,149
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,20,0,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,148
17,34,18,22,32,21,25,2,23,28,5,30,11,12,6,31,33,15,0,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,147
17,34,18,22,32,21,25,2,23,28,5,30,0,12,6,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,148
17,34,18,22,32,21,25,2,23,28,5,30,12,0,6,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,149
17,34,18,22,32,21,25,2,23,28,5,30,12,6,0,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,150
17,34,18,22,32,21,25,2,0,28,5,30,12,6,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,149
17,34,18,22,32,21,25,0,2,28,5,30,12,6,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,150
17,0,18,22,32,21,25,34,2,28,5,30,12,6,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,149
0,17,18,22,32,21,25,34,2,28,5,30,12,6,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,148
25,17,18,22,32,21,0,34,2,28,5,30,12,6,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,149
25,17,18,22,32,21,12,34,2,28,5,30,0,6,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,148
25,17,18,22,32,21,12,34,2,28,5,30,6,0,23,31,33,15,11,20,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,35,149
25,17,18,22,32,21,12,34,2,28,5,30,6,20,23,31,33,15,11,0,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,6,20,23,31,33,15,0,11,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,149
25,17,18,22,32,21,12,34,2,28,5,30,0,20,23,31,33,15,6,11,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,0,23,31,33,15,6,11,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,151
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,0,27,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,0,3,26,8,13,9,10,19,16,35,29,14,1,24,7,4,36,151
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,13,9,0,19,16,35,29,14,1,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,13,9,1,19,16,35,29,14,0,24,7,4,36,149
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,13,9,1,19,16,35,29,0,14,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,13,9,1,19,16,35,0,29,14,24,7,4,36,149
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,0,9,1,19,16,35,13,29,14,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,0,1,19,16,35,13,29,14,24,7,4,36,151
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,29,1,19,16,35,13,0,14,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,29,1,19,16,35,13,14,0,24,7,4,36,149
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,29,0,19,16,35,13,14,1,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,0,29,19,16,35,13,14,1,24,7,4,36,149
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,14,29,19,16,35,13,0,1,24,7,4,36,148
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,9,14,29,19,16,35,0,13,1,24,7,4,36,149
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,6,27,10,3,26,8,0,14,29,19,16,35,9,13,1,24,7,4,36,150
25,17,18,22,32,21,12,34,2,28,5,30,20,11,23,31,33,15,0,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,151
25,17,18,22,32,21,12,34,2,28,5,30,0,11,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,150
25,17,18,22,32,21,0,34,2,28,5,30,12,11,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,151
0,17,18,22,32,21,25,34,2,28,5,30,12,11,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,150
17,0,18,22,32,21,25,34,2,28,5,30,12,11,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,151
17,34,18,22,32,21,25,0,2,28,5,30,12,11,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,152
17,34,18,22,32,21,25,11,2,28,5,30,12,0,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,151
17,34,18,22,32,21,25,11,2,28,5,30,0,12,23,31,33,15,20,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,150
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,0,27,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,151
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,0,10,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,152
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,0,3,26,8,6,14,29,19,16,35,9,13,1,24,7,4,36,153
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,29,3,26,8,6,14,0,19,16,35,9,13,1,24,7,4,36,154
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,29,3,26,8,6,0,14,19,16,35,9,13,1,24,7,4,36,155
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,29,3,26,8,0,6,14,19,16,35,9,13,1,24,7,4,36,154
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,29,3,26,8,9,6,14,19,16,35,0,13,1,24,7,4,36,153
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,29,3,26,8,9,6,14,19,16,35,13,0,1,24,7,4,36,152
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,10,29,3,26,8,9,0,14,19,16,35,13,6,1,24,7,4,36,153
17,34,18,22,32,21,25,11,2,28,5,30,20,12,23,31,33,15,27,0,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,154
17,34,18,22,32,21,25,11,2,28,5,30,20,0,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,155
17,34,18,22,32,21,25,0,2,28,5,30,20,11,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,156
17,0,18,22,32,21,25,34,2,28,5,30,20,11,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,155
17,18,0,22,32,21,25,34,2,28,5,30,20,11,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,156
17,18,22,0,32,21,25,34,2,28,5,30,20,11,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,157
17,18,22,28,32,21,25,34,2,0,5,30,20,11,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,158
17,18,22,28,32,21,25,34,2,5,0,30,20,11,23,31,33,15,27,12,29,3,26,8,9,10,14,19,16,35,13,6,1,24,7,4,36,159
