6,6
14,2,33,21,3,23,17,15,10,24,35,34,0,9,26,13,6,12,20,5,19,7,31,18,8,32,4,25,11,16,1,27,28,29,22,30,35,108
14,2,33,21,3,23,17,15,10,24,35,34,9,0,26,13,6,12,20,5,19,7,31,18,8,32,4,25,11,16,1,27,28,29,22,30,35,109
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,0,19,7,31,18,8,32,4,25,11,16,1,27,28,29,22,30,35,108
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,0,7,31,18,8,32,4,25,11,16,1,27,28,29,22,30,35,107
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,31,18,8,32,0,25,11,16,1,27,28,29,22,30,35,106
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,31,18,8,32,25,0,11,16,1,27,28,29,22,30,35,105
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,31,18,8,32,25,11,0,16,1,27,28,29,22,30,35,106
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,0,18,8,32,25,11,31,16,1,27,28,29,22,30,35,105
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,0,8,32,25,11,31,16,1,27,28,29,22,30,35,106
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,11,31,0,1,27,28,29,22,30,35,105
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,11,31,30,1,27,28,29,22,0,33,104
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,11,31,30,1,27,28,29,0,22,34,105
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,11,0,30,1,27,28,29,31,22,34,104
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,0,11,30,1,27,28,29,31,22,34,103
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,29,11,30,1,27,28,0,31,22,34,102
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,29,11,30,1,27,0,28,31,22,34,101
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,32,25,29,11,30,1,0,27,28,31,22,34,100
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,8,0,25,29,11,30,1,32,27,28,31,22,33,99
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,0,8,25,29,11,30,1,32,27,28,31,22,33,98
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,1,8,25,29,11,30,0,32,27,28,31,22,33,97
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,1,8,25,29,11,30,32,0,27,28,31,22,34,98
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,1,0,25,29,11,30,32,8,27,28,31,22,34,99
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,0,1,25,29,11,30,32,8,27,28,31,22,34,100
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,32,1,25,29,11,30,0,8,27,28,31,22,34,101
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,32,1,25,29,11,30,8,0,27,28,31,22,34,102
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,32,0,25,29,11,30,8,1,27,28,31,22,34,103
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,20,19,4,7,18,16,0,32,25,29,11,30,8,1,27,28,31,22,34,102
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,0,19,4,7,18,16,20,32,25,29,11,30,8,1,27,28,31,22,34,103
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,0,4,7,18,16,20,32,25,29,11,30,8,1,27,28,31,22,33,102
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,4,0,7,18,16,20,32,25,29,11,30,8,1,27,28,31,22,33,103
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,4,25,7,18,16,20,32,0,29,11,30,8,1,27,28,31,22,33,104
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,4,25,7,18,16,20,32,27,29,11,30,8,1,0,28,31,22,32,103
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,4,25,7,18,16,20,32,27,29,11,30,8,0,1,28,31,22,32,104
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,4,25,7,18,16,20,32,27,29,11,30,0,8,1,28,31,22,32,103
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,19,4,25,7,18,16,0,32,27,29,11,30,20,8,1,28,31,22,32,104
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,0,4,25,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,105
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,4,0,25,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,106
14,2,33,21,3,23,17,15,10,24,35,34,9,5,26,13,6,12,4,25,0,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,105
14,2,33,21,3,23,17,15,10,24,35,34,9,5,0,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,104
14,2,33,21,3,23,17,15,10,24,35,34,9,0,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,103
14,2,33,21,3,23,17,0,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,102
14,2,33,21,3,23,0,17,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,101
0,2,33,21,3,23,14,17,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,100
2,0,33,21,3,23,14,17,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,101
2,17,33,21,3,23,14,0,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,102
2,17,33,21,3,23,0,14,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,101
0,17,33,21,3,23,2,14,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,102
17,0,33,21,3,23,2,14,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,103
17,14,33,21,3,23,2,0,10,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
17,14,33,21,3,23,2,10,0,24,35,34,9,15,5,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
17,14,33,21,3,23,2,10,5,24,35,34,9,15,0,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
17,14,33,21,3,23,2,10,5,24,35,34,9,0,15,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,103
17,14,33,21,3,23,2,0,5,24,35,34,9,10,15,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,104
17,14,33,21,3,23,2,5,0,24,35,34,9,10,15,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,33,105
17,14,33,21,3,23,2,5,15,24,35,34,9,10,0,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
17,14,33,21,3,23,2,5,15,24,35,34,9,0,10,13,6,12,4,25,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
17,14,33,21,3,23,2,5,15,24,35,34,9,25,10,13,6,12,4,0,26,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
17,14,33,21,3,23,2,5,15,24,35,34,9,25,10,13,6,12,4,26,0,7,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
17,14,33,21,3,23,2,5,15,24,35,34,9,25,10,13,6,12,4,26,7,0,18,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
17,14,33,21,3,23,2,5,15,24,35,34,9,25,10,13,6,12,4,26,7,18,0,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
17,14,33,21,3,23,2,5,15,24,35,34,9,25,10,13,0,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
17,14,33,21,3,23,2,5,15,24,0,34,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
17,14,33,21,3,23,2,5,15,24,34,0,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
17,14,33,21,3,0,2,5,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,103
17,14,33,21,0,3,2,5,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
17,14,33,0,21,3,2,5,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
17,14,0,33,21,3,2,5,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
17,0,14,33,21,3,2,5,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,107
17,5,14,33,21,3,2,0,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
17,5,14,33,21,3,0,2,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
0,5,14,33,21,3,17,2,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
5,0,14,33,21,3,17,2,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
5,2,14,33,21,3,17,0,15,24,34,23,9,25,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,33,104
5,2,14,33,21,3,17,25,15,24,34,23,9,0,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,33,105
5,2,14,33,21,3,17,25,15,24,34,23,0,9,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,33,104
5,2,14,33,21,3,0,25,15,24,34,23,17,9,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,33,103
0,2,14,33,21,3,5,25,15,24,34,23,17,9,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,33,104
2,0,14,33,21,3,5,25,15,24,34,23,17,9,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
2,25,14,33,21,3,5,0,15,24,34,23,17,9,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
2,25,14,33,21,3,5,15,0,24,34,23,17,9,10,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,107
2,25,14,33,21,3,5,15,10,24,34,23,17,9,0,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,106
2,25,14,33,21,3,5,15,10,24,34,23,17,0,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,105
2,25,14,33,21,3,5,0,10,24,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
2,25,14,33,21,3,0,5,10,24,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,103
0,25,14,33,21,3,2,5,10,24,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,104
25,0,14,33,21,3,2,5,10,24,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,103
25,14,0,33,21,3,2,5,10,24,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,102
25,14,33,0,21,3,2,5,10,24,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,101
25,14,33,24,21,3,2,5,10,0,34,23,17,15,9,13,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,102
25,14,33,24,21,3,2,5,10,13,34,23,17,15,9,0,35,12,4,26,7,18,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,103
25,14,33,24,21,3,2,5,10,13,34,23,17,15,9,18,35,12,4,26,7,0,6,16,19,32,27,29,11,30,20,8,1,28,31,22,34,102
25,14,33,24,21,3,2,5,10,13,34,23,17,15,9,18,35,12,4,26,7,29,6,16,19,32,27,0,11,30,20,8,1,28,31,22,34,103
25,14,33,24,21,3,2,5,10,13,34,23,17,15,9,18,35,12,4,26,7,29,6,16,19,32,0,27,11,30,20,8,1,28,31,22,35,104
25,14,33,24,21,3,2,5,10,13,34,23,17,15,9,18,35,12,4,26,7,29,6,16,19,0,32,27,11,30,20,8,1,28,31,22,35,105
25,14,33,24,21,3,2,5,10,13,34,23,17,15,9,18,35,12,4,0,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,104
25,14,33,24,21,3,2,5,10,13,34,23,17,0,9,18,35,12,4,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,105
25,14,33,24,21,3,2,5,10,13,34,23,17,9,0,18,35,12,4,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,106
25,14,33,24,21,3,2,5,0,13,34,23,17,9,10,18,35,12,4,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,107
25,14,33,24,21,3,2,0,5,13,34,23,17,9,10,18,35,12,4,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,106
25,14,33,24,21,3,0,2,5,13,34,23,17,9,10,18,35,12,4,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,105
25,14,33,24,21,3,17,2,5,13,34,23,0,9,10,18,35,12,4,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,106
25,14,33,24,21,3,17,2,5,13,34,23,4,9,10,18,35,12,0,15,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,105
25,14,33,24,21,3,17,2,5,13,34,23,4,9,10,18,35,12,15,0,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,106
25,14,33,24,21,3,17,2,5,13,34,23,4,0,10,18,35,12,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,107
25,14,33,24,21,3,17,2,5,13,34,23,4,10,0,18,35,12,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,108
25,14,33,24,21,3,17,2,0,13,34,23,4,10,5,18,35,12,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,109
25,14,33,24,21,3,17,2,13,0,34,23,4,10,5,18,35,12,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,108
25,14,33,24,21,3,17,2,13,34,0,23,4,10,5,18,35,12,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,107
25,14,33,24,21,3,17,2,13,34,23,0,4,10,5,18,35,12,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,34,106
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,35,0,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,33,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,0,35,15,9,7,29,6,16,19,26,32,27,11,30,20,8,1,28,31,22,33,106
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,29,0,16,19,26,32,27,11,30,20,8,1,28,31,22,33,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,0,29,16,19,26,32,27,11,30,20,8,1,28,31,22,33,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,29,16,19,26,32,0,11,30,20,8,1,28,31,22,33,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,29,16,19,26,32,28,11,30,20,8,1,0,31,22,32,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,29,16,19,26,32,28,11,30,20,8,1,31,0,22,32,103
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,29,16,19,26,32,28,11,30,20,8,1,31,22,0,31,102
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,29,16,19,26,32,28,11,0,20,8,1,31,22,30,33,103
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,29,0,19,26,32,28,11,16,20,8,1,31,22,30,33,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,0,29,19,26,32,28,11,16,20,8,1,31,22,30,33,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,11,29,19,26,32,28,0,16,20,8,1,31,22,30,33,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,11,29,19,26,32,28,22,16,20,8,1,31,0,30,33,103
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,11,29,19,26,32,28,22,16,20,8,1,31,30,0,32,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,11,29,19,26,32,28,22,0,20,8,1,31,30,16,33,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,11,0,19,26,32,28,22,29,20,8,1,31,30,16,33,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,0,11,19,26,32,28,22,29,20,8,1,31,30,16,33,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,22,11,19,26,32,28,0,29,20,8,1,31,30,16,33,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,22,11,19,26,32,28,29,0,20,8,1,31,30,16,32,103
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,22,0,19,26,32,28,29,11,20,8,1,31,30,16,32,104
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,6,35,15,9,7,27,0,22,19,26,32,28,29,11,20,8,1,31,30,16,32,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,18,0,35,15,9,7,27,6,22,19,26,32,28,29,11,20,8,1,31,30,16,32,106
25,14,33,24,21,3,17,2,13,34,23,12,4,10,5,0,18,35,15,9,7,27,6,22,19,26,32,28,29,11,20,8,1,31,30,16,32,105
25,14,33,24,21,3,17,2,13,34,23,12,4,10,0,5,18,35,15,9,7,27,6,22,19,26,32,28,29,11,20,8,1,31,30,16,32,104
25,14,33,24,21,3,17,2,13,34,23,12,4,0,10,5,18,35,15,9,7,27,6,22,19,26,32,28,29,11,20,8,1,31,30,16,32,103
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,15,0,7,27,6,22,19,26,32,28,29,11,20,8,1,31,30,16,32,102
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,0,15,7,27,6,22,19,26,32,28,29,11,20,8,1,31,30,16,32,101
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,0,26,32,28,29,11,20,8,1,31,30,16,31,100
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,32,28,29,11,0,8,1,31,30,16,31,99
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,32,28,29,11,8,0,1,31,30,16,31,100
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,32,28,29,11,8,1,0,31,30,16,31,99
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,0,28,29,11,8,1,32,31,30,16,31,98
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,28,0,29,11,8,1,32,31,30,16,32,99
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,28,29,0,11,8,1,32,31,30,16,33,100
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,22,20,26,28,29,11,0,8,1,32,31,30,16,33,99
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,35,19,15,7,27,6,0,20,26,28,29,11,22,8,1,32,31,30,16,33,100
25,14,33,24,21,3,17,2,13,34,23,12,4,9,10,5,18,0,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,33,99
25,14,33,24,21,3,17,2,13,34,23,0,4,9,10,5,18,12,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,34,100
25,14,33,24,21,3,17,2,13,34,0,23,4,9,10,5,18,12,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,34,101
25,14,33,24,0,3,17,2,13,34,21,23,4,9,10,5,18,12,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,34,100
25,14,33,24,3,0,17,2,13,34,21,23,4,9,10,5,18,12,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,34,99
25,14,33,24,3,23,17,2,13,34,21,0,4,9,10,5,18,12,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,34,100
25,14,33,24,3,23,17,2,13,34,21,12,4,9,10,5,18,0,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,33,99
25,14,33,24,3,23,17,2,13,34,21,12,4,9,10,5,0,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,98
25,14,33,24,3,23,17,2,13,34,21,12,4,9,10,0,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,97
25,14,33,24,3,23,17,2,13,0,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,96
25,14,33,0,3,23,17,2,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,95
25,14,0,33,3,23,17,2,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,96
25,0,14,33,3,23,17,2,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,97
25,2,14,33,3,23,17,0,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,31,96
25,2,14,33,3,23,0,17,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,31,95
0,2,14,33,3,23,25,17,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,31,94
2,0,14,33,3,23,25,17,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,95
2,17,14,33,3,23,25,0,13,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,96
2,17,14,33,3,23,25,13,0,24,21,12,4,9,10,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,95
2,17,14,33,3,23,25,13,10,24,21,12,4,9,0,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,94
2,17,14,33,3,23,25,13,10,24,21,12,4,0,9,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,93
2,17,14,33,3,23,25,13,10,24,21,12,0,4,9,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,92
2,17,14,33,3,23,0,13,10,24,21,12,25,4,9,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,91
2,17,14,33,3,23,13,0,10,24,21,12,25,4,9,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,90
2,17,14,33,3,23,13,4,10,24,21,12,25,0,9,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,89
2,17,14,33,3,23,13,4,10,24,21,12,25,9,0,34,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,90
2,17,14,33,3,23,13,4,10,24,21,12,25,9,34,0,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,91
2,17,14,33,3,23,13,4,10,0,21,12,25,9,34,24,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,90
2,17,14,0,3,23,13,4,10,33,21,12,25,9,34,24,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,89
2,17,14,3,0,23,13,4,10,33,21,12,25,9,34,24,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,88
2,17,14,3,21,23,13,4,10,33,0,12,25,9,34,24,5,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,89
2,17,14,3,21,23,13,4,10,33,5,12,25,9,34,24,0,18,19,15,7,27,6,35,20,26,28,29,11,22,8,1,32,31,30,16,32,88
2,17,14,3,21,23,13,4,10,33,5,12,25,9,34,24,6,18,19,15,7,27,0,35,20,26,28,29,11,22,8,1,32,31,30,16,32,87
2,17,14,3,21,23,13,4,10,33,5,12,25,9,34,24,6,18,19,15,7,0,27,35,20,26,28,29,11,22,8,1,32,31,30,16,32,88
2,17,14,3,21,23,13,4,10,33,5,12,25,9,34,0,6,18,19,15,7,24,27,35,20,26,28,29,11,22,8,1,32,31,30,16,32,87
2,17,14,3,21,23,13,4,10,0,5,12,25,9,34,33,6,18,19,15,7,24,27,35,20,26,28,29,11,22,8,1,32,31,30,16,32,86
2,17,14,3,21,23,13,4,0,10,5,12,25,9,34,33,6,18,19,15,7,24,27,35,20,26,28,29,11,22,8,1,32,31,30,16,31,85
2,17,0,3,21,23,13,4,14,10,5,12,25,9,34,33,6,18,19,15,7,24,27,35,20,26,28,29,11,22,8,1,32,31,30,16,31,84
2,17,3,0,21,23,13,4,14,10,5,12,25,9,34,33,6,18,19,15,7,24,27,35,20,26,28,29,11,22,8,1,32,31,30,16,30,83
