6,6
1,28,0,17,11,26,20,15,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,33,122
1,0,28,17,11,26,20,15,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,33,121
0,1,28,17,11,26,20,15,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,122
20,1,28,17,11,26,0,15,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,123
20,1,28,17,11,26,15,0,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,124
20,0,28,17,11,26,15,1,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,125
0,20,28,17,11,26,15,1,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,124
15,20,28,17,11,26,0,1,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,125
15,20,28,17,11,26,1,0,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,124
15,0,28,17,11,26,1,20,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,123
15,28,0,17,11,26,1,20,14,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,124
15,28,14,17,11,26,1,20,0,34,2,21,7,25,30,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,125
15,28,14,17,11,26,1,20,30,34,2,21,7,25,0,13,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,126
15,28,14,17,11,26,1,20,30,34,2,21,7,25,13,0,5,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,125
15,28,14,17,11,26,1,20,30,34,2,21,7,25,13,5,0,6,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,126
15,28,14,17,11,26,1,20,30,34,2,21,7,25,13,5,6,0,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,127
15,28,14,17,11,26,1,20,30,34,2,0,7,25,13,5,6,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,126
15,28,14,17,11,26,1,20,30,34,0,2,7,25,13,5,6,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,127
15,28,14,17,11,26,1,20,30,34,6,2,7,25,13,5,0,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,126
15,28,14,17,11,26,1,20,30,34,6,2,7,25,13,0,5,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,125
15,28,14,17,11,26,1,20,30,34,6,2,7,25,0,13,5,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,126
15,28,14,17,11,26,1,20,30,34,6,2,7,0,25,13,5,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,127
15,28,14,17,11,26,1,20,30,34,6,2,0,7,25,13,5,21,4,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,0,32,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,127
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,0,18,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,0,12,9,3,23,22,10,27,19,33,31,29,24,8,35,16,34,129
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,9,3,23,22,0,27,19,33,31,29,24,8,35,16,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,9,3,23,22,27,0,19,33,31,29,24,8,35,16,33,127
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,9,3,23,22,27,8,19,33,31,29,24,0,35,16,33,126
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,9,3,23,22,27,8,19,33,31,29,24,35,0,16,34,127
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,9,3,23,22,27,8,0,33,31,29,24,35,19,16,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,0,3,23,22,27,8,9,33,31,29,24,35,19,16,34,129
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,0,23,22,27,8,9,33,31,29,24,35,19,16,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,33,23,22,27,8,9,0,31,29,24,35,19,16,34,129
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,33,23,22,27,8,0,9,31,29,24,35,19,16,34,130
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,33,23,22,27,8,19,9,31,29,24,35,0,16,34,129
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,33,23,22,27,8,19,9,31,29,24,35,16,0,33,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,33,23,22,27,8,19,0,31,29,24,35,16,9,34,129
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,3,0,23,22,27,8,19,33,31,29,24,35,16,9,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,12,0,3,23,22,27,8,19,33,31,29,24,35,16,9,34,129
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,10,0,12,3,23,22,27,8,19,33,31,29,24,35,16,9,34,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,18,0,10,12,3,23,22,27,8,19,33,31,29,24,35,16,9,34,127
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,32,0,18,10,12,3,23,22,27,8,19,33,31,29,24,35,16,9,34,126
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,0,32,18,10,12,3,23,22,27,8,19,33,31,29,24,35,16,9,34,125
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,23,32,18,10,12,3,0,22,27,8,19,33,31,29,24,35,16,9,34,124
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,23,32,18,10,12,3,22,0,27,8,19,33,31,29,24,35,16,9,34,125
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,23,0,18,10,12,3,22,32,27,8,19,33,31,29,24,35,16,9,34,124
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,0,23,18,10,12,3,22,32,27,8,19,33,31,29,24,35,16,9,34,123
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,0,32,27,8,19,33,31,29,24,35,16,9,34,122
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,31,32,27,8,19,33,0,29,24,35,16,9,35,123
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,31,32,27,8,19,33,29,0,24,35,16,9,35,124
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,31,32,27,8,19,33,29,24,0,35,16,9,35,125
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,31,32,0,8,19,33,29,24,27,35,16,9,36,126
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,31,0,32,8,19,33,29,24,27,35,16,9,36,127
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,22,23,18,10,12,3,0,31,32,8,19,33,29,24,27,35,16,9,36,128
15,28,14,17,11,26,1,20,30,34,6,2,4,7,25,13,5,21,0,23,18,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,129
15,28,14,17,11,26,1,20,30,34,6,2,0,7,25,13,5,21,4,23,18,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,130
15,28,14,17,11,26,1,20,30,34,6,2,7,0,25,13,5,21,4,23,18,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,129
15,28,14,17,11,26,1,20,30,34,6,2,7,25,0,13,5,21,4,23,18,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,128
15,28,14,17,11,26,1,20,30,34,6,2,7,25,18,13,5,21,4,23,0,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,127
15,28,14,17,11,26,1,20,30,34,6,2,7,25,18,13,5,21,4,0,23,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,126
15,28,14,17,11,26,1,20,30,34,6,2,7,0,18,13,5,21,4,25,23,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,125
15,28,14,17,11,26,1,20,30,34,6,2,7,18,0,13,5,21,4,25,23,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,126
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,4,25,0,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,127
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,4,0,25,10,12,3,22,31,32,8,19,33,29,24,27,35,16,9,36,128
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,4,31,25,10,12,3,22,0,32,8,19,33,29,24,27,35,16,9,36,129
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,4,31,25,10,12,3,22,24,32,8,19,33,29,0,27,35,16,9,36,128
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,4,31,25,10,12,3,22,24,32,8,19,33,0,29,27,35,16,9,36,127
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,4,31,25,10,12,3,0,24,32,8,19,33,22,29,27,35,16,9,36,128
15,28,14,17,11,26,1,20,30,34,6,2,7,18,23,13,5,21,0,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,129
15,28,14,17,11,26,1,20,30,34,6,2,0,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,130
15,28,14,17,11,26,0,20,30,34,6,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,131
0,28,14,17,11,26,15,20,30,34,6,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,130
28,0,14,17,11,26,15,20,30,34,6,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,131
28,14,0,17,11,26,15,20,30,34,6,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,130
28,14,17,0,11,26,15,20,30,34,6,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,131
28,14,17,11,0,26,15,20,30,34,6,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,132
28,14,17,11,6,26,15,20,30,34,0,2,1,18,23,13,5,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,0,21,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,130
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,0,7,31,25,10,12,3,4,24,32,8,19,33,22,29,27,35,16,9,36,129
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,0,4,24,32,8,19,33,22,29,27,35,16,9,36,128
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,33,4,24,32,8,19,0,22,29,27,35,16,9,36,129
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,33,4,24,32,8,19,9,22,29,27,35,16,0,35,128
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,33,4,24,32,8,19,9,22,29,27,35,0,16,36,129
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,33,4,24,32,8,0,9,22,29,27,35,19,16,36,130
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,33,4,24,32,0,8,9,22,29,27,35,19,16,36,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,25,10,12,33,4,24,0,32,8,9,22,29,27,35,19,16,36,132
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,0,10,12,33,4,24,25,32,8,9,22,29,27,35,19,16,36,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,13,21,3,7,31,10,0,12,33,4,24,25,32,8,9,22,29,27,35,19,16,36,132
28,14,17,11,6,26,15,20,30,34,5,2,1,18,23,0,21,3,7,31,10,13,12,33,4,24,25,32,8,9,22,29,27,35,19,16,36,133
28,14,17,11,6,26,15,20,30,34,5,2,1,18,0,23,21,3,7,31,10,13,12,33,4,24,25,32,8,9,22,29,27,35,19,16,36,132
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,7,31,0,13,12,33,4,24,25,32,8,9,22,29,27,35,19,16,36,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,7,31,25,13,12,33,4,24,0,32,8,9,22,29,27,35,19,16,36,132
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,7,31,25,13,12,33,4,24,27,32,8,9,22,29,0,35,19,16,35,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,7,31,25,13,12,33,4,24,27,32,8,9,22,0,29,35,19,16,35,130
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,7,31,25,13,12,33,4,0,27,32,8,9,22,24,29,35,19,16,35,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,7,0,25,13,12,33,4,31,27,32,8,9,22,24,29,35,19,16,35,130
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,0,7,25,13,12,33,4,31,27,32,8,9,22,24,29,35,19,16,35,131
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,4,7,25,13,12,33,0,31,27,32,8,9,22,24,29,35,19,16,35,130
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,4,7,25,13,12,33,31,0,27,32,8,9,22,24,29,35,19,16,35,129
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,4,0,25,13,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,130
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,4,25,0,13,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,129
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,23,21,3,4,25,13,0,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,128
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,0,21,3,4,25,13,23,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,127
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,21,0,3,4,25,13,23,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,126
28,14,17,11,6,26,15,20,30,34,5,2,1,18,10,21,3,0,4,25,13,23,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,125
28,14,17,11,6,26,15,20,30,34,5,0,1,18,10,21,3,2,4,25,13,23,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,126
28,14,17,11,6,26,15,20,30,34,0,5,1,18,10,21,3,2,4,25,13,23,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,127
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,0,2,4,25,13,23,12,33,31,7,27,32,8,9,22,24,29,35,19,16,35,126
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,0,33,31,7,27,32,8,9,22,24,29,35,19,16,35,125
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,0,31,7,27,32,8,9,22,24,29,35,19,16,35,124
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,27,32,8,0,22,24,29,35,19,16,35,123
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,27,32,0,8,22,24,29,35,19,16,35,124
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,27,32,19,8,22,24,29,35,0,16,35,123
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,27,32,19,8,22,24,29,0,35,16,34,122
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,27,0,19,8,22,24,29,32,35,16,34,121
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,0,27,19,8,22,24,29,32,35,16,35,122
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,29,27,19,8,22,24,0,32,35,16,35,121
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,29,27,19,8,22,0,24,32,35,16,35,120
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,31,7,29,27,19,8,0,22,24,32,35,16,35,119
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,4,25,13,23,33,9,0,7,29,27,19,8,31,22,24,32,35,16,34,118
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,0,25,13,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,119
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,25,0,13,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,118
28,14,17,11,6,26,15,20,30,34,3,5,1,18,10,21,12,2,25,13,0,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,14,17,11,6,26,15,20,30,34,3,5,1,18,0,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,118
28,14,17,11,6,26,15,20,0,34,3,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,14,17,11,6,26,15,20,34,0,3,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,118
28,14,17,11,6,26,15,20,34,3,0,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,14,17,11,0,26,15,20,34,3,6,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,118
28,14,17,0,11,26,15,20,34,3,6,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,14,0,17,11,26,15,20,34,3,6,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,116
28,0,14,17,11,26,15,20,34,3,6,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,20,14,17,11,26,15,0,34,3,6,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,118
28,20,14,17,11,26,0,15,34,3,6,5,1,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,20,14,17,11,26,1,15,34,3,6,5,0,18,30,21,12,2,25,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,116
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,0,13,10,23,33,9,4,7,29,27,19,8,31,22,24,32,35,16,34,117
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,4,13,10,23,33,9,0,7,29,27,19,8,31,22,24,32,35,16,34,116
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,4,13,10,23,33,9,31,7,29,27,19,8,0,22,24,32,35,16,35,117
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,4,13,10,23,33,9,31,7,29,27,19,8,22,0,24,32,35,16,35,118
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,4,13,10,23,33,9,31,0,29,27,19,8,22,7,24,32,35,16,35,119
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,4,13,10,23,33,9,0,31,29,27,19,8,22,7,24,32,35,16,35,120
28,20,14,17,11,26,1,15,34,3,6,5,25,18,30,21,12,2,0,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,121
28,20,14,17,11,26,1,15,34,3,6,5,0,18,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,120
28,20,14,17,11,26,1,15,34,3,6,5,18,0,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,121
28,20,14,17,11,26,1,0,34,3,6,5,18,15,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,120
28,20,14,17,11,26,0,1,34,3,6,5,18,15,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,121
28,20,14,17,11,26,18,1,34,3,6,5,0,15,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,122
28,20,14,17,11,26,18,1,34,3,6,5,15,0,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,123
28,20,14,17,11,26,18,0,34,3,6,5,15,1,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,124
28,0,14,17,11,26,18,20,34,3,6,5,15,1,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,123
0,28,14,17,11,26,18,20,34,3,6,5,15,1,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,122
18,28,14,17,11,26,0,20,34,3,6,5,15,1,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,123
18,28,14,17,11,26,20,0,34,3,6,5,15,1,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,124
18,28,14,17,11,26,20,1,34,3,6,5,15,0,30,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,123
18,28,14,17,11,26,20,1,34,3,6,5,15,30,0,21,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,124
18,28,14,17,11,26,20,1,34,3,6,5,15,30,21,0,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,123
18,28,14,17,11,26,20,1,34,0,6,5,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,124
18,28,14,17,11,26,20,1,34,6,0,5,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,125
18,28,14,17,11,26,20,1,34,6,5,0,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,124
18,28,14,17,11,0,20,1,34,6,5,26,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,123
18,28,14,17,0,11,20,1,34,6,5,26,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,35,124
18,28,14,17,5,11,20,1,34,6,0,26,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,123
18,28,14,17,5,11,20,1,34,6,26,0,15,30,21,3,12,2,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,122
18,28,14,17,5,11,20,1,34,6,26,2,15,30,21,3,12,0,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,121
18,28,14,17,5,11,20,1,34,6,26,2,15,30,21,3,0,12,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,120
18,28,14,17,5,11,20,1,34,6,26,2,15,30,21,0,3,12,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,121
18,28,14,17,5,11,20,1,34,6,26,2,15,30,0,21,3,12,25,13,10,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,122
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,13,0,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,121
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,0,13,23,33,9,4,31,29,27,19,8,22,7,24,32,35,16,34,122
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,31,13,23,33,9,4,0,29,27,19,8,22,7,24,32,35,16,34,123
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,31,13,23,33,9,4,7,29,27,19,8,22,0,24,32,35,16,34,122
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,31,13,23,33,9,4,7,29,27,19,8,0,22,24,32,35,16,34,121
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,31,13,23,33,9,0,7,29,27,19,8,4,22,24,32,35,16,34,122
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,31,13,23,33,9,7,0,29,27,19,8,4,22,24,32,35,16,34,121
18,28,14,17,5,11,20,1,34,6,26,2,15,30,10,21,3,12,25,0,13,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,120
18,28,14,17,5,11,20,1,34,6,26,2,15,0,10,21,3,12,25,30,13,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,119
18,28,14,17,5,11,20,1,34,6,26,2,0,15,10,21,3,12,25,30,13,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,118
18,28,14,17,5,11,20,1,34,6,26,2,25,15,10,21,3,12,0,30,13,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,119
18,28,14,17,5,11,20,1,34,6,26,2,25,15,10,21,3,12,30,0,13,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,120
18,28,14,17,5,11,20,1,34,6,26,2,25,15,10,21,3,12,30,13,0,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,119
18,28,14,17,5,11,20,1,34,6,26,2,25,15,0,21,3,12,30,13,10,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,120
18,28,14,17,5,11,20,1,34,6,26,2,25,15,21,0,3,12,30,13,10,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,119
18,28,14,17,5,11,20,1,34,6,26,2,25,15,21,3,0,12,30,13,10,23,33,9,7,31,29,27,19,8,4,22,24,32,35,16,34,118
18,28,14,17,5,11,20,1,34,6,26,2,25,15,21,3,33,12,30,13,10,23,0,9,7,31,29,27,19,8,4,22,24,32,35,16,34,119
