6,6
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,0,1,35,34,13,24,28,25,23,30,5,33,10,27,29,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,0,35,34,13,24,28,25,23,30,5,33,10,27,29,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,28,0,23,30,5,33,10,27,29,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,0,28,23,30,5,33,10,27,29,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,10,28,23,30,5,33,0,27,29,12,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,10,28,23,30,5,33,27,0,29,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,10,0,23,30,5,33,27,28,29,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,0,10,23,30,5,33,27,28,29,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,10,23,30,5,33,0,28,29,12,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,10,23,30,5,33,28,0,29,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,10,23,30,5,33,28,29,0,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,10,0,30,5,33,28,29,23,12,6,35,115
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,0,10,30,5,33,28,29,23,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,29,10,30,5,33,28,0,23,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,29,10,30,5,33,28,23,0,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,29,0,30,5,33,28,23,10,12,6,35,115
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,25,35,34,13,24,27,0,29,30,5,33,28,23,10,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,1,0,35,34,13,24,27,25,29,30,5,33,28,23,10,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,0,1,35,34,13,24,27,25,29,30,5,33,28,23,10,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,34,13,24,0,25,29,30,5,33,28,23,10,12,6,35,115
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,34,13,24,25,0,29,30,5,33,28,23,10,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,34,13,24,25,23,29,30,5,33,28,0,10,12,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,34,13,24,25,23,29,30,5,33,28,10,0,12,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,34,13,24,25,23,29,30,5,33,28,10,12,0,6,35,115
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,34,13,24,25,23,29,0,5,33,28,10,12,30,6,35,116
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,21,4,31,27,1,35,0,13,24,25,23,29,34,5,33,28,10,12,30,6,35,115
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,0,4,31,27,1,35,21,13,24,25,23,29,34,5,33,28,10,12,30,6,35,114
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,0,31,27,1,35,21,13,24,25,23,29,34,5,33,28,10,12,30,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,35,21,0,24,25,23,29,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,35,0,21,24,25,23,29,34,5,33,28,10,12,30,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,0,35,21,24,25,23,29,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,29,35,21,24,25,23,0,34,5,33,28,10,12,30,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,29,35,21,24,25,0,23,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,29,35,21,24,0,25,23,34,5,33,28,10,12,30,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,31,27,1,29,35,21,0,24,25,23,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,19,14,16,7,4,13,0,27,1,29,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,111
15,18,17,26,11,3,8,9,20,22,32,2,0,14,16,7,4,13,19,27,1,29,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,110
15,18,17,26,11,3,8,9,20,22,32,2,14,0,16,7,4,13,19,27,1,29,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,111
15,18,17,26,11,3,8,9,20,22,32,2,14,16,0,7,4,13,19,27,1,29,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,14,16,1,7,4,13,19,27,0,29,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,111
15,18,17,26,11,3,8,9,20,22,32,2,14,16,1,7,4,13,19,27,29,0,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,32,2,14,16,1,0,4,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,113
15,18,17,26,11,3,8,9,20,22,32,2,14,16,1,4,0,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,112
15,18,17,26,11,3,8,9,20,22,0,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,111
15,18,17,26,0,3,8,9,20,22,11,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,110
15,18,17,0,26,3,8,9,20,22,11,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,111
15,18,17,22,26,3,8,9,20,0,11,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,112
15,18,17,22,26,3,8,9,20,11,0,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,113
15,18,17,22,0,3,8,9,20,11,26,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,112
15,18,17,0,22,3,8,9,20,11,26,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,113
15,18,17,11,22,3,8,9,20,0,26,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,114
15,18,17,11,22,3,8,9,0,20,26,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,115
15,18,17,11,22,3,8,0,9,20,26,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,114
15,18,17,11,22,3,0,8,9,20,26,2,14,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,33,113
15,18,17,11,22,3,14,8,9,20,26,2,0,16,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,33,114
15,18,17,11,22,3,14,8,9,20,26,2,16,0,1,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,33,115
15,18,17,11,22,3,14,8,9,20,26,2,16,1,0,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,33,114
15,18,17,11,22,3,14,8,0,20,26,2,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,115
15,18,17,11,22,3,14,8,20,0,26,2,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,114
15,18,17,11,22,3,14,8,20,26,0,2,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,113
15,18,17,11,0,3,14,8,20,26,22,2,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,112
15,18,17,11,3,0,14,8,20,26,22,2,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,111
15,18,17,11,3,2,14,8,20,26,22,0,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,110
15,18,17,11,3,2,14,8,20,26,0,22,16,1,9,4,32,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,111
15,18,17,11,3,2,14,8,20,26,32,22,16,1,9,4,0,13,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,112
15,18,17,11,3,2,14,8,20,26,32,22,16,1,9,4,13,0,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,111
15,18,17,11,3,2,14,8,20,26,32,0,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,110
15,18,17,11,3,0,14,8,20,26,32,2,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,111
15,18,17,11,0,3,14,8,20,26,32,2,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,112
15,18,17,0,11,3,14,8,20,26,32,2,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,111
15,18,0,17,11,3,14,8,20,26,32,2,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,110
15,0,18,17,11,3,14,8,20,26,32,2,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,109
15,8,18,17,11,3,14,0,20,26,32,2,16,1,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,110
15,8,18,17,11,3,14,1,20,26,32,2,16,0,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,109
15,8,18,17,11,3,14,1,20,26,32,2,0,16,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,108
15,8,18,17,11,3,0,1,20,26,32,2,14,16,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,107
15,8,18,17,11,3,1,0,20,26,32,2,14,16,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,106
15,8,18,17,11,3,1,20,0,26,32,2,14,16,9,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,35,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,0,4,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,0,13,22,19,27,29,7,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,0,35,21,31,24,25,23,34,5,33,28,10,12,30,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,35,0,21,31,24,25,23,34,5,33,28,10,12,30,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,35,34,21,31,24,25,23,0,5,33,28,10,12,30,6,34,106
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,35,34,21,31,24,25,23,30,5,33,28,10,12,0,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,35,34,21,31,24,25,23,30,5,33,28,10,0,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,35,34,21,31,24,25,0,30,5,33,28,10,23,12,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,22,19,27,29,0,34,21,31,24,25,35,30,5,33,28,10,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,0,13,22,19,27,29,7,34,21,31,24,25,35,30,5,33,28,10,23,12,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,13,0,22,19,27,29,7,34,21,31,24,25,35,30,5,33,28,10,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,13,34,22,19,27,29,7,0,21,31,24,25,35,30,5,33,28,10,23,12,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,13,34,22,19,27,29,7,21,0,31,24,25,35,30,5,33,28,10,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,13,34,0,19,27,29,7,21,22,31,24,25,35,30,5,33,28,10,23,12,6,34,103
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,13,0,34,19,27,29,7,21,22,31,24,25,35,30,5,33,28,10,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,0,13,34,19,27,29,7,21,22,31,24,25,35,30,5,33,28,10,23,12,6,34,105
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,27,29,0,21,22,31,24,25,35,30,5,33,28,10,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,27,0,29,21,22,31,24,25,35,30,5,33,28,10,23,12,6,34,103
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,0,27,29,21,22,31,24,25,35,30,5,33,28,10,23,12,6,34,102
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,31,0,25,35,30,5,33,28,10,23,12,6,34,101
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,31,28,25,35,30,5,33,0,10,23,12,6,34,100
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,31,28,25,35,30,5,33,10,0,23,12,6,34,101
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,31,28,0,35,30,5,33,10,25,23,12,6,34,102
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,31,0,28,35,30,5,33,10,25,23,12,6,34,101
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,0,31,28,35,30,5,33,10,25,23,12,6,34,102
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,33,31,28,35,30,5,0,10,25,23,12,6,34,103
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,33,31,28,35,30,5,10,0,25,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,33,31,28,35,30,5,10,25,0,23,12,6,34,103
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,27,29,21,22,33,31,0,35,30,5,10,25,28,23,12,6,34,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,0,29,21,22,33,31,27,35,30,5,10,25,28,23,12,6,33,103
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,29,0,21,22,33,31,27,35,30,5,10,25,28,23,12,6,33,104
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,13,34,19,24,29,21,0,22,33,31,27,35,30,5,10,25,28,23,12,6,33,103
15,8,18,17,11,3,1,20,9,26,32,2,14,16,4,7,0,34,19,24,29,21,13,22,33,31,27,35,30,5,10,25,28,23,12,6,33,104
15,8,18,17,11,3,1,20,9,26,0,2,14,16,4,7,32,34,19,24,29,21,13,22,33,31,27,35,30,5,10,25,28,23,12,6,33,103
15,8,18,17,0,3,1,20,9,26,11,2,14,16,4,7,32,34,19,24,29,21,13,22,33,31,27,35,30,5,10,25,28,23,12,6,32,102
15,8,18,17,3,0,1,20,9,26,11,2,14,16,4,7,32,34,19,24,29,21,13,22,33,31,27,35,30,5,10,25,28,23,12,6,32,101
15,8,18,17,3,2,1,20,9,26,11,0,14,16,4,7,32,34,19,24,29,21,13,22,33,31,27,35,30,5,10,25,28,23,12,6,32,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,0,19,24,29,21,13,22,33,31,27,35,30,5,10,25,28,23,12,6,32,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,22,19,24,29,21,13,0,33,31,27,35,30,5,10,25,28,23,12,6,32,102
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,22,19,24,29,21,13,5,33,31,27,35,30,0,10,25,28,23,12,6,32,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,22,19,24,29,21,13,5,33,31,27,35,0,30,10,25,28,23,12,6,31,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,22,19,24,29,21,13,5,33,31,27,0,35,30,10,25,28,23,12,6,31,99
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,22,19,24,29,0,13,5,33,31,27,21,35,30,10,25,28,23,12,6,31,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,32,22,19,24,29,13,0,5,33,31,27,21,35,30,10,25,28,23,12,6,31,99
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,0,22,19,24,29,13,32,5,33,31,27,21,35,30,10,25,28,23,12,6,31,98
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,0,19,24,29,13,32,5,33,31,27,21,35,30,10,25,28,23,12,6,31,97
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,32,0,33,31,27,21,35,30,10,25,28,23,12,6,31,96
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,0,32,33,31,27,21,35,30,10,25,28,23,12,6,31,97
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,21,0,30,10,25,28,23,12,6,31,98
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,0,21,30,10,25,28,23,12,6,31,99
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,23,21,30,10,25,28,0,12,6,31,98
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,23,21,30,10,25,28,12,0,6,31,99
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,23,21,30,10,25,28,12,6,0,30,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,23,21,0,10,25,28,12,6,30,32,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,23,0,21,10,25,28,12,6,30,32,102
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,13,35,32,33,31,27,0,23,21,10,25,28,12,6,30,32,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,0,35,32,33,31,27,13,23,21,10,25,28,12,6,30,32,102
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,0,29,35,32,33,31,27,13,23,21,10,25,28,12,6,30,32,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,27,29,35,32,33,31,0,13,23,21,10,25,28,12,6,30,33,102
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,27,29,35,32,33,31,13,0,23,21,10,25,28,12,6,30,33,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,27,29,35,32,33,31,13,12,23,21,10,25,28,0,6,30,33,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,27,29,35,32,33,31,13,12,23,21,10,25,0,28,6,30,33,99
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,27,29,35,32,33,31,0,12,23,21,10,25,13,28,6,30,33,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,0,29,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,99
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,7,22,5,19,24,29,0,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,100
15,8,18,17,3,2,1,20,9,26,11,34,14,16,4,0,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,101
15,8,18,17,3,2,1,20,9,26,11,34,14,16,0,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,100
15,8,18,17,3,2,1,20,9,26,11,34,14,0,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,99
15,8,18,17,3,2,1,0,9,26,11,34,14,20,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,98
15,8,18,17,3,2,0,1,9,26,11,34,14,20,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,99
0,8,18,17,3,2,15,1,9,26,11,34,14,20,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,98
8,0,18,17,3,2,15,1,9,26,11,34,14,20,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,99
8,1,18,17,3,2,15,0,9,26,11,34,14,20,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,98
8,1,18,17,3,2,15,9,0,26,11,34,14,20,16,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,99
8,1,18,17,3,2,15,9,16,26,11,34,14,20,0,4,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,100
8,1,18,17,3,2,15,9,16,26,11,34,14,20,4,0,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,101
8,1,18,17,3,2,15,9,16,0,11,34,14,20,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,100
8,1,18,0,3,2,15,9,16,17,11,34,14,20,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,99
8,1,0,18,3,2,15,9,16,17,11,34,14,20,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,98
8,1,16,18,3,2,15,9,0,17,11,34,14,20,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,33,99
8,1,16,18,3,2,15,0,9,17,11,34,14,20,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,98
8,1,16,18,3,2,15,20,9,17,11,34,14,0,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,99
8,1,16,18,3,2,15,20,9,17,11,34,0,14,4,26,22,5,19,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,31,98
8,1,16,18,3,2,15,20,9,17,11,34,19,14,4,26,22,5,0,24,29,7,35,32,33,31,27,12,23,21,10,25,13,28,6,30,32,99
8,1,16,18,3,2,15,20,9,17,11,34,19,14,4,26,22,5,33,24,29,7,35,32,0,31,27,12,23,21,10,25,13,28,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,4,26,22,5,33,24,29,7,35,32,31,0,27,12,23,21,10,25,13,28,6,30,32,99
8,1,16,18,3,2,15,20,9,17,11,34,19,14,4,26,22,5,33,0,29,7,35,32,31,24,27,12,23,21,10,25,13,28,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,4,26,22,5,33,29,0,7,35,32,31,24,27,12,23,21,10,25,13,28,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,0,26,22,5,33,29,4,7,35,32,31,24,27,12,23,21,10,25,13,28,6,30,32,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,0,22,5,33,29,4,7,35,32,31,24,27,12,23,21,10,25,13,28,6,30,32,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,0,5,33,29,4,7,35,32,31,24,27,12,23,21,10,25,13,28,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,0,33,29,4,7,35,32,31,24,27,12,23,21,10,25,13,28,6,30,32,99
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,4,7,35,0,31,24,27,12,23,21,10,25,13,28,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,4,7,35,21,31,24,27,12,23,0,10,25,13,28,6,30,32,99
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,4,7,35,21,31,24,27,12,0,23,10,25,13,28,6,30,32,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,4,7,35,21,31,24,27,0,12,23,10,25,13,28,6,30,32,99
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,4,7,35,21,31,24,0,27,12,23,10,25,13,28,6,30,33,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,0,7,35,21,31,24,4,27,12,23,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,7,0,35,21,31,24,4,27,12,23,10,25,13,28,6,30,33,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,7,27,35,21,31,24,4,0,12,23,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,7,27,35,21,31,24,4,12,0,23,10,25,13,28,6,30,33,102
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,7,27,0,21,31,24,4,12,35,23,10,25,13,28,6,30,33,101
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,32,33,29,7,27,21,0,31,24,4,12,35,23,10,25,13,28,6,30,33,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,5,0,33,29,7,27,21,32,31,24,4,12,35,23,10,25,13,28,6,30,33,99
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,0,5,33,29,7,27,21,32,31,24,4,12,35,23,10,25,13,28,6,30,33,100
8,1,16,18,3,2,15,20,9,17,11,34,19,14,26,22,21,5,33,29,7,27,0,32,31,24,4,12,35,23,10,25,13,28,6,30,33,101
