6,6
0,19,33,24,14,27,12,11,2,35,28,16,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,142
19,0,33,24,14,27,12,11,2,35,28,16,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,141
19,33,0,24,14,27,12,11,2,35,28,16,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,142
19,33,24,0,14,27,12,11,2,35,28,16,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,143
19,33,24,35,14,27,12,11,2,0,28,16,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,144
19,33,24,35,14,27,12,11,2,28,0,16,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,143
19,33,24,35,14,27,12,11,2,28,16,0,22,18,10,20,21,1,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,142
19,33,24,35,14,27,12,11,2,28,16,1,22,18,10,20,21,0,5,25,26,30,6,34,7,32,15,31,9,13,8,3,23,29,4,17,36,141
19,33,24,35,14,27,12,11,2,28,16,1,22,18,10,20,21,34,5,25,26,30,6,0,7,32,15,31,9,13,8,3,23,29,4,17,36,142
19,33,24,35,14,27,12,11,2,28,16,1,22,18,10,20,21,34,5,25,26,30,0,6,7,32,15,31,9,13,8,3,23,29,4,17,36,141
19,33,24,35,14,27,12,11,2,28,16,1,22,18,10,20,21,34,5,25,26,0,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,140
19,33,24,35,14,27,12,11,2,28,16,1,22,18,10,0,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,139
19,33,24,35,14,27,12,11,2,0,16,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,138
19,33,24,0,14,27,12,11,2,35,16,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,137
19,33,24,14,0,27,12,11,2,35,16,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,136
19,33,24,14,16,27,12,11,2,35,0,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,137
19,33,24,14,16,27,12,11,2,0,35,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,136
19,33,24,0,16,27,12,11,2,14,35,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,135
19,33,0,24,16,27,12,11,2,14,35,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,134
19,33,2,24,16,27,12,11,0,14,35,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,133
19,33,2,24,16,27,12,0,11,14,35,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,132
19,33,2,24,16,27,0,12,11,14,35,1,22,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,131
19,33,2,24,16,27,22,12,11,14,35,1,0,18,10,28,21,34,5,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,132
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,0,25,26,20,30,6,7,32,15,31,9,13,8,3,23,29,4,17,36,131
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,25,26,20,30,6,0,32,15,31,9,13,8,3,23,29,4,17,36,130
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,25,26,20,30,6,32,0,15,31,9,13,8,3,23,29,4,17,36,131
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,0,26,20,30,6,32,25,15,31,9,13,8,3,23,29,4,17,36,130
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,26,0,20,30,6,32,25,15,31,9,13,8,3,23,29,4,17,36,129
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,26,15,20,30,6,32,25,0,31,9,13,8,3,23,29,4,17,36,128
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,26,15,20,30,6,32,0,25,31,9,13,8,3,23,29,4,17,36,129
19,33,2,24,16,27,22,12,11,14,35,1,5,18,10,28,21,34,7,0,15,20,30,6,32,26,25,31,9,13,8,3,23,29,4,17,35,128
19,33,2,24,16,27,22,12,11,14,35,1,5,0,10,28,21,34,7,18,15,20,30,6,32,26,25,31,9,13,8,3,23,29,4,17,35,129
19,33,2,24,16,27,22,12,11,14,35,1,0,5,10,28,21,34,7,18,15,20,30,6,32,26,25,31,9,13,8,3,23,29,4,17,35,128
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,0,18,15,20,30,6,32,26,25,31,9,13,8,3,23,29,4,17,35,127
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,0,26,25,31,9,13,8,3,23,29,4,17,35,128
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,26,25,31,9,13,0,3,23,29,4,17,35,127
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,26,25,31,9,13,3,0,23,29,4,17,35,128
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,26,25,31,9,13,3,23,0,29,4,17,35,129
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,26,0,31,9,13,3,23,25,29,4,17,35,130
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,0,26,31,9,13,3,23,25,29,4,17,36,131
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,9,13,3,0,25,29,4,17,36,130
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,9,13,3,25,0,29,4,17,36,129
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,9,13,3,25,29,0,4,17,36,130
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,9,13,3,25,29,4,0,17,36,129
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,9,13,3,25,29,4,17,0,35,128
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,9,0,3,25,29,4,17,13,36,129
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,30,6,8,23,26,31,0,9,3,25,29,4,17,13,36,130
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,20,0,6,8,23,26,31,30,9,3,25,29,4,17,13,36,129
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,28,21,34,32,18,15,0,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,130
19,33,2,24,16,27,22,12,11,14,35,1,7,5,10,0,21,34,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,129
19,33,2,24,16,27,22,12,11,0,35,1,7,5,10,14,21,34,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,128
19,33,2,0,16,27,22,12,11,24,35,1,7,5,10,14,21,34,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,127
19,33,2,16,0,27,22,12,11,24,35,1,7,5,10,14,21,34,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,126
19,33,2,16,27,0,22,12,11,24,35,1,7,5,10,14,21,34,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,125
19,33,2,16,27,1,22,12,11,24,35,0,7,5,10,14,21,34,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,124
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,21,0,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,125
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,0,21,32,18,15,28,20,6,8,23,26,31,30,9,3,25,29,4,17,13,36,126
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,0,6,8,23,26,31,30,9,3,25,29,4,17,13,36,127
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,23,26,31,0,9,3,25,29,4,17,13,36,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,23,26,31,17,9,3,25,29,4,0,13,36,127
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,23,26,31,17,9,3,25,29,0,4,13,36,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,23,26,31,17,9,3,25,0,29,4,13,36,127
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,23,0,31,17,9,3,25,26,29,4,13,36,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,0,23,31,17,9,3,25,26,29,4,13,36,127
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,25,23,31,17,9,3,0,26,29,4,13,36,126
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,8,25,23,31,17,9,0,3,26,29,4,13,36,125
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,0,25,23,31,17,9,8,3,26,29,4,13,36,126
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,18,15,28,30,6,25,0,23,31,17,9,8,3,26,29,4,13,35,125
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,0,15,28,30,6,25,18,23,31,17,9,8,3,26,29,4,13,35,126
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,0,28,30,6,25,18,23,31,17,9,8,3,26,29,4,13,35,127
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,0,30,6,25,18,23,31,17,9,8,3,26,29,4,13,35,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,30,6,25,18,23,0,17,9,8,3,26,29,4,13,35,129
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,30,6,25,18,23,17,0,9,8,3,26,29,4,13,35,130
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,0,6,25,18,23,17,30,9,8,3,26,29,4,13,35,129
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,6,0,25,18,23,17,30,9,8,3,26,29,4,13,35,130
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,6,9,25,18,23,17,30,0,8,3,26,29,4,13,35,129
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,6,9,25,18,23,17,0,30,8,3,26,29,4,13,34,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,31,0,9,25,18,23,17,6,30,8,3,26,29,4,13,34,129
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,28,0,31,9,25,18,23,17,6,30,8,3,26,29,4,13,34,130
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,0,28,31,9,25,18,23,17,6,30,8,3,26,29,4,13,34,129
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,23,28,31,9,25,18,0,17,6,30,8,3,26,29,4,13,34,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,23,28,31,9,25,18,17,0,6,30,8,3,26,29,4,13,34,129
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,23,0,31,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,20,21,32,15,23,31,0,9,25,18,17,28,6,30,8,3,26,29,4,13,33,127
19,33,2,16,27,1,22,12,11,24,35,34,7,5,10,14,0,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,126
19,33,2,16,27,1,22,12,11,24,0,34,7,5,10,14,35,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,125
19,33,2,16,27,1,22,12,11,24,34,0,7,5,10,14,35,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,124
19,33,2,16,27,1,22,12,11,24,34,21,7,5,10,14,35,0,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,125
19,33,2,16,27,1,22,12,11,24,34,21,7,5,10,14,0,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,126
19,33,2,16,27,1,22,12,11,24,0,21,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,125
19,33,2,16,27,1,22,12,11,24,21,0,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,124
19,33,2,16,27,0,22,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,125
19,33,2,16,0,27,22,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,126
19,33,2,0,16,27,22,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,127
19,33,0,2,16,27,22,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
19,0,33,2,16,27,22,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,127
0,19,33,2,16,27,22,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
22,19,33,2,16,27,0,12,11,24,21,1,7,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
22,19,33,2,16,27,7,12,11,24,21,1,0,5,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
22,19,33,2,16,27,7,12,11,24,21,1,5,0,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
22,19,33,2,16,27,7,0,11,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
22,0,33,2,16,27,7,19,11,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
0,22,33,2,16,27,7,19,11,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
7,22,33,2,16,27,0,19,11,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
7,22,33,2,16,27,19,0,11,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
7,22,33,2,16,27,19,11,0,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
7,22,0,2,16,27,19,11,33,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
7,0,22,2,16,27,19,11,33,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,127
0,7,22,2,16,27,19,11,33,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
19,7,22,2,16,27,0,11,33,24,21,1,5,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
19,7,22,2,16,27,5,11,33,24,21,1,0,12,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
19,7,22,2,16,27,5,11,33,24,21,1,12,0,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
19,7,22,2,16,27,5,0,33,24,21,1,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,130
19,7,22,2,16,27,5,33,0,24,21,1,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,131
19,7,22,2,16,27,5,33,24,0,21,1,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,132
19,7,22,0,16,27,5,33,24,2,21,1,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,133
19,7,22,16,0,27,5,33,24,2,21,1,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,132
19,7,22,16,21,27,5,33,24,2,0,1,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,133
19,7,22,16,21,27,5,33,24,2,1,0,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,132
19,7,22,16,21,0,5,33,24,2,1,27,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,131
19,7,22,16,0,21,5,33,24,2,1,27,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,132
19,7,22,16,1,21,5,33,24,2,0,27,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,131
19,7,22,16,1,21,5,33,24,2,27,0,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,130
19,7,22,16,1,0,5,33,24,2,27,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
19,7,22,16,0,1,5,33,24,2,27,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,130
19,7,22,16,27,1,5,33,24,2,0,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,131
19,7,22,16,27,1,5,33,24,0,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,132
19,7,22,16,27,1,5,33,0,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,131
19,7,22,16,27,1,5,0,33,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,130
19,0,22,16,27,1,5,7,33,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
0,19,22,16,27,1,5,7,33,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,130
5,19,22,16,27,1,0,7,33,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
5,19,22,16,27,1,7,0,33,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
5,19,22,16,27,1,7,33,0,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,19,0,16,27,1,7,33,22,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
5,0,19,16,27,1,7,33,22,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,27,1,7,0,22,24,2,21,12,11,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
5,33,19,16,27,1,7,11,22,24,2,21,12,0,10,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,27,1,7,11,22,24,2,21,12,10,0,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
5,33,19,16,27,1,7,11,0,24,2,21,12,10,22,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,27,1,7,11,24,0,2,21,12,10,22,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
5,33,19,16,27,1,7,11,24,2,0,21,12,10,22,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,27,1,7,11,24,2,21,0,12,10,22,14,34,35,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
5,33,19,16,27,1,7,11,24,2,21,35,12,10,22,14,34,0,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,27,1,7,11,24,2,21,35,12,10,22,14,0,34,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
5,33,19,16,27,1,7,11,24,2,0,35,12,10,22,14,21,34,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,0,1,7,11,24,2,27,35,12,10,22,14,21,34,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
5,33,19,16,1,0,7,11,24,2,27,35,12,10,22,14,21,34,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,127
5,33,19,16,1,35,7,11,24,2,27,0,12,10,22,14,21,34,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
5,33,19,16,1,35,7,11,24,2,27,34,12,10,22,14,21,0,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
5,33,19,16,1,35,7,11,24,2,27,34,12,10,22,14,0,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
5,33,19,16,1,35,7,11,24,2,27,34,12,10,22,0,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,131
5,33,19,16,1,35,7,11,24,0,27,34,12,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,132
5,33,19,16,1,35,7,11,0,24,27,34,12,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,131
5,33,0,16,1,35,7,11,19,24,27,34,12,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,130
5,0,33,16,1,35,7,11,19,24,27,34,12,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,129
0,5,33,16,1,35,7,11,19,24,27,34,12,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,32,128
7,5,33,16,1,35,0,11,19,24,27,34,12,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
7,5,33,16,1,35,12,11,19,24,27,34,0,10,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
7,5,33,16,1,35,12,11,19,24,27,34,10,0,22,2,14,21,32,15,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,129
7,5,33,16,1,35,12,11,19,24,27,34,10,15,22,2,14,21,32,0,23,31,20,9,25,18,17,28,6,30,8,3,26,29,4,13,33,128
7,5,33,16,1,35,12,11,19,24,27,34,10,15,22,2,14,21,32,18,23,31,20,9,25,0,17,28,6,30,8,3,26,29,4,13,33,127
7,5,33,16,1,35,12,11,19,24,27,34,10,15,22,2,14,21,32,18,23,31,20,9,0,25,17,28,6,30,8,3,26,29,4,13,34,128
7,5,33,16,1,35,12,11,19,24,27,34,10,15,22,2,14,21,0,18,23,31,20,9,32,25,17,28,6,30,8,3,26,29,4,13,34,127
7,5,33,16,1,35,12,11,19,24,27,34,0,15,22,2,14,21,10,18,23,31,20,9,32,25,17,28,6,30,8,3,26,29,4,13,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,0,22,2,14,21,10,18,23,31,20,9,32,25,17,28,6,30,8,3,26,29,4,13,34,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,0,23,31,20,9,32,25,17,28,6,30,8,3,26,29,4,13,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,32,0,17,28,6,30,8,3,26,29,4,13,34,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,0,32,17,28,6,30,8,3,26,29,4,13,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,8,32,17,28,6,30,0,3,26,29,4,13,34,127
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,8,32,17,28,6,30,3,0,26,29,4,13,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,8,32,17,28,6,30,3,26,0,29,4,13,34,127
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,8,32,17,28,6,30,3,26,29,0,4,13,34,128
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,8,32,17,0,6,30,3,26,29,28,4,13,35,129
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,20,9,8,32,17,6,0,30,3,26,29,28,4,13,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,14,21,10,25,23,31,0,9,8,32,17,6,20,30,3,26,29,28,4,13,35,131
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,0,21,10,25,23,31,14,9,8,32,17,6,20,30,3,26,29,28,4,13,35,132
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,0,10,25,23,31,14,9,8,32,17,6,20,30,3,26,29,28,4,13,35,131
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,0,8,32,17,6,20,30,3,26,29,28,4,13,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,30,8,32,17,6,20,0,3,26,29,28,4,13,36,131
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,30,8,32,17,6,0,20,3,26,29,28,4,13,36,132
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,30,8,32,17,0,6,20,3,26,29,28,4,13,36,131
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,30,8,32,17,28,6,20,3,26,29,0,4,13,35,130
7,5,33,16,1,35,12,11,19,24,27,34,15,18,22,2,21,9,10,25,23,31,14,30,8,32,17,28,6,20,3,26,0,29,4,13,35,129
