6,6
18,17,12,13,4,28,11,33,5,22,9,7,23,34,20,24,21,6,32,15,10,35,2,14,3,30,0,1,29,26,19,8,31,16,25,27,35,132
18,17,12,13,4,28,11,33,5,22,9,7,23,34,20,24,21,6,32,15,10,35,2,14,3,0,30,1,29,26,19,8,31,16,25,27,35,131
18,17,12,13,4,28,11,33,5,22,9,7,23,34,20,24,21,6,32,0,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,132
18,17,12,13,4,28,11,33,5,22,9,7,23,0,20,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,131
18,17,12,13,4,28,11,0,5,22,9,7,23,33,20,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,130
18,0,12,13,4,28,11,17,5,22,9,7,23,33,20,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,129
18,12,0,13,4,28,11,17,5,22,9,7,23,33,20,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,130
18,12,5,13,4,28,11,17,0,22,9,7,23,33,20,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,129
18,12,5,13,4,28,11,17,20,22,9,7,23,33,0,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,130
18,12,5,13,4,28,11,17,20,22,9,7,23,0,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,129
18,12,5,13,4,28,11,17,20,22,9,7,0,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,128
18,12,5,13,4,28,0,17,20,22,9,7,11,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,129
0,12,5,13,4,28,18,17,20,22,9,7,11,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,128
12,0,5,13,4,28,18,17,20,22,9,7,11,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,129
12,5,0,13,4,28,18,17,20,22,9,7,11,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,130
12,5,20,13,4,28,18,17,0,22,9,7,11,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,131
12,5,20,13,4,28,18,0,17,22,9,7,11,23,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,130
12,5,20,13,4,28,18,23,17,22,9,7,11,0,33,24,21,6,32,34,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,131
12,5,20,13,4,28,18,23,17,22,9,7,11,34,33,24,21,6,32,0,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,132
12,5,20,13,4,28,18,23,17,22,9,7,11,34,33,24,21,6,0,32,10,35,2,14,3,15,30,1,29,26,19,8,31,16,25,27,35,131
12,5,20,13,4,28,18,23,17,22,9,7,11,34,33,24,21,6,3,32,10,35,2,14,0,15,30,1,29,26,19,8,31,16,25,27,35,130
12,5,20,13,4,28,18,23,17,22,9,7,11,34,33,24,21,6,3,32,10,35,2,14,15,0,30,1,29,26,19,8,31,16,25,27,35,131
12,5,20,13,4,28,18,23,17,22,9,7,11,34,33,24,21,6,3,0,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,130
12,5,20,13,4,28,18,23,17,22,9,7,11,0,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,129
12,5,20,13,4,28,18,0,17,22,9,7,11,23,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,128
12,0,20,13,4,28,18,5,17,22,9,7,11,23,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,129
0,12,20,13,4,28,18,5,17,22,9,7,11,23,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,128
18,12,20,13,4,28,0,5,17,22,9,7,11,23,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,129
18,12,20,13,4,28,11,5,17,22,9,7,0,23,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,128
18,12,20,13,4,28,11,5,17,22,9,7,23,0,33,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,129
18,12,20,13,4,28,11,5,17,22,9,7,23,33,0,24,21,6,3,34,10,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,130
18,12,20,13,4,28,11,5,17,22,9,7,23,33,10,24,21,6,3,34,0,35,2,14,15,32,30,1,29,26,19,8,31,16,25,27,35,129
18,12,20,13,4,28,11,5,17,22,9,7,23,33,10,24,21,6,3,34,30,35,2,14,15,32,0,1,29,26,19,8,31,16,25,27,35,130
18,12,20,13,4,28,11,5,17,22,9,7,23,33,10,24,21,6,3,34,30,35,2,14,15,32,1,0,29,26,19,8,31,16,25,27,35,129
18,12,20,13,4,28,11,5,17,22,9,7,23,33,10,24,21,6,3,34,30,0,2,14,15,32,1,35,29,26,19,8,31,16,25,27,35,128
18,12,20,13,4,28,11,5,17,22,9,7,23,33,10,0,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,35,127
18,12,20,13,4,28,11,5,17,0,9,7,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,35,126
18,12,20,0,4,28,11,5,17,13,9,7,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,35,125
18,12,20,4,0,28,11,5,17,13,9,7,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
18,12,20,4,28,0,11,5,17,13,9,7,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
18,12,20,4,28,7,11,5,17,13,9,0,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
18,12,20,4,28,7,11,5,17,13,0,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,125
18,12,20,4,28,7,11,5,17,0,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,126
18,12,20,4,28,7,11,5,0,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,125
18,12,20,4,28,7,11,0,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
18,12,20,4,28,7,0,11,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
0,12,20,4,28,7,18,11,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
12,0,20,4,28,7,18,11,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
12,11,20,4,28,7,18,0,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
12,11,20,4,28,7,0,18,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
0,11,20,4,28,7,12,18,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
11,0,20,4,28,7,12,18,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
11,18,20,4,28,7,12,0,5,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
11,18,20,4,28,7,12,5,0,17,13,9,23,33,10,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,125
11,18,20,4,28,7,12,5,10,17,13,9,23,33,0,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
11,18,20,4,28,7,12,5,10,17,13,9,23,0,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
11,18,20,4,28,7,12,0,10,17,13,9,23,5,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,124
11,0,20,4,28,7,12,18,10,17,13,9,23,5,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
11,20,0,4,28,7,12,18,10,17,13,9,23,5,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
11,20,10,4,28,7,12,18,0,17,13,9,23,5,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
11,20,10,4,28,7,12,0,18,17,13,9,23,5,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
11,20,10,4,28,7,12,5,18,17,13,9,23,0,33,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,121
11,20,10,4,28,7,12,5,18,17,13,9,23,33,0,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
11,20,10,4,28,7,12,5,0,17,13,9,23,33,18,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,121
11,20,10,4,28,7,12,5,17,0,13,9,23,33,18,22,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
11,20,10,4,28,7,12,5,17,22,13,9,23,33,18,0,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
11,20,10,4,28,7,12,5,17,22,13,9,23,33,0,18,21,6,3,34,30,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,122
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,0,24,2,14,15,32,1,35,29,26,19,8,31,16,25,27,34,123
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,14,15,32,0,35,29,26,19,8,31,16,25,27,34,122
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,14,15,32,31,35,29,26,19,8,0,16,25,27,34,123
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,14,15,32,31,35,29,26,19,8,16,0,25,27,34,124
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,14,15,32,31,35,29,26,19,8,16,25,0,27,34,123
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,14,15,32,31,35,29,26,19,8,16,25,27,0,33,122
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,14,15,32,31,35,29,0,19,8,16,25,27,26,34,123
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,2,0,15,32,31,35,29,14,19,8,16,25,27,26,34,124
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,0,2,15,32,31,35,29,14,19,8,16,25,27,26,34,125
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,29,2,15,32,31,35,0,14,19,8,16,25,27,26,35,126
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,29,2,15,32,31,35,14,0,19,8,16,25,27,26,35,125
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,6,3,34,1,24,29,0,15,32,31,35,14,2,19,8,16,25,27,26,35,126
11,20,10,4,28,7,12,5,17,22,13,9,23,33,30,18,21,0,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,35,127
11,20,10,4,28,7,12,5,17,22,13,0,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,35,128
11,20,10,4,28,7,12,5,17,22,0,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,35,129
11,20,10,4,28,7,12,5,17,0,22,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,35,130
11,20,10,0,28,7,12,5,17,4,22,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,131
11,20,0,10,28,7,12,5,17,4,22,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,130
11,0,20,10,28,7,12,5,17,4,22,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,131
0,11,20,10,28,7,12,5,17,4,22,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,130
12,11,20,10,28,7,0,5,17,4,22,13,23,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,131
12,11,20,10,28,7,23,5,17,4,22,13,0,33,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,132
12,11,20,10,28,7,23,5,17,4,22,13,33,0,30,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,133
12,11,20,10,28,7,23,5,17,4,22,13,33,30,0,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,134
12,11,20,10,28,7,23,5,0,4,22,13,33,30,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,133
12,11,20,10,28,7,23,0,5,4,22,13,33,30,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,132
12,0,20,10,28,7,23,11,5,4,22,13,33,30,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,131
0,12,20,10,28,7,23,11,5,4,22,13,33,30,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,130
23,12,20,10,28,7,0,11,5,4,22,13,33,30,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,131
23,12,20,10,28,7,33,11,5,4,22,13,0,30,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,132
23,12,20,10,28,7,33,11,5,4,22,13,30,0,17,18,21,9,3,34,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,133
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,3,0,1,24,29,6,15,32,31,35,14,2,19,8,16,25,27,26,36,134
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,3,32,1,24,29,6,15,0,31,35,14,2,19,8,16,25,27,26,36,135
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,3,32,1,24,29,6,0,15,31,35,14,2,19,8,16,25,27,26,36,134
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,0,32,1,24,29,6,3,15,31,35,14,2,19,8,16,25,27,26,36,135
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,0,1,24,29,6,3,15,31,35,14,2,19,8,16,25,27,26,36,136
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,0,24,29,6,3,15,31,35,14,2,19,8,16,25,27,26,36,135
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,3,15,0,35,14,2,19,8,16,25,27,26,36,136
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,3,0,15,35,14,2,19,8,16,25,27,26,36,135
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,3,8,15,35,14,2,19,0,16,25,27,26,36,134
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,3,8,15,35,14,2,0,19,16,25,27,26,36,135
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,0,8,15,35,14,2,3,19,16,25,27,26,36,136
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,8,0,15,35,14,2,3,19,16,25,27,26,36,137
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,31,24,29,6,8,15,0,35,14,2,3,19,16,25,27,26,36,138
23,12,20,10,28,7,33,11,5,4,22,13,30,34,17,18,21,9,32,1,0,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,137
23,12,20,10,28,7,33,11,5,4,22,13,30,34,0,18,21,9,32,1,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,138
23,12,20,10,28,7,33,11,5,4,22,13,30,0,34,18,21,9,32,1,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,137
23,12,20,10,28,7,33,11,5,4,22,13,30,1,34,18,21,9,32,0,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,136
23,12,20,10,28,7,33,11,5,4,22,13,30,1,34,18,21,9,0,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,135
23,12,20,10,28,7,33,11,5,4,22,13,0,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,134
23,12,20,10,28,7,0,11,5,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,133
0,12,20,10,28,7,23,11,5,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
12,0,20,10,28,7,23,11,5,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,133
12,20,0,10,28,7,23,11,5,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
12,20,5,10,28,7,23,11,0,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
12,20,5,10,28,7,23,0,11,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,130
12,0,5,10,28,7,23,20,11,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,129
12,5,0,10,28,7,23,20,11,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,130
12,5,11,10,28,7,23,20,0,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
12,5,11,10,28,7,23,0,20,4,22,13,33,1,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
12,5,11,10,28,7,23,1,20,4,22,13,33,0,34,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
12,5,11,10,28,7,23,1,20,4,22,13,33,34,0,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
12,5,11,10,28,7,23,1,0,4,22,13,33,34,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
12,5,11,10,28,7,23,0,1,4,22,13,33,34,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
12,5,11,10,28,7,0,23,1,4,22,13,33,34,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
0,5,11,10,28,7,12,23,1,4,22,13,33,34,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,130
5,0,11,10,28,7,12,23,1,4,22,13,33,34,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
5,23,11,10,28,7,12,0,1,4,22,13,33,34,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
5,23,11,10,28,7,12,34,1,4,22,13,33,0,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,133
5,23,11,10,28,7,12,34,1,4,22,13,0,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
5,23,11,10,28,7,0,34,1,4,22,13,12,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,133
0,23,11,10,28,7,5,34,1,4,22,13,12,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,134
23,0,11,10,28,7,5,34,1,4,22,13,12,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,135
23,34,11,10,28,7,5,0,1,4,22,13,12,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,136
23,34,11,10,28,7,0,5,1,4,22,13,12,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,135
23,34,11,10,28,7,12,5,1,4,22,13,0,33,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,134
23,34,11,10,28,7,12,5,1,4,22,13,33,0,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,135
23,34,11,10,28,7,12,0,1,4,22,13,33,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,136
23,34,11,10,28,7,12,1,0,4,22,13,33,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,135
23,34,0,10,28,7,12,1,11,4,22,13,33,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,134
23,0,34,10,28,7,12,1,11,4,22,13,33,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,133
23,1,34,10,28,7,12,0,11,4,22,13,33,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
23,1,34,10,28,7,0,12,11,4,22,13,33,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,0,5,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,132
23,1,34,10,28,7,33,12,11,4,22,13,5,0,20,18,21,9,30,32,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,133
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,0,17,24,29,6,8,15,31,35,14,2,3,19,16,25,27,26,36,134
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,17,24,29,6,8,0,31,35,14,2,3,19,16,25,27,26,36,133
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,17,24,29,6,8,31,0,35,14,2,3,19,16,25,27,26,36,132
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,0,24,29,6,8,31,17,35,14,2,3,19,16,25,27,26,36,133
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,0,29,6,8,31,17,35,14,2,3,19,16,25,27,26,36,134
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,17,0,14,2,3,19,16,25,27,26,36,135
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,17,25,14,2,3,19,16,0,27,26,36,134
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,17,25,14,2,3,19,0,16,27,26,36,133
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,0,25,14,2,3,19,17,16,27,26,36,134
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,25,0,14,2,3,19,17,16,27,26,36,133
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,25,16,14,2,3,19,17,0,27,26,36,132
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,25,16,14,2,3,19,0,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,25,16,14,2,3,0,19,17,27,26,36,132
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,8,31,25,16,14,2,0,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,0,31,25,16,14,2,8,3,19,17,27,26,36,132
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,31,0,25,16,14,2,8,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,31,25,0,16,14,2,8,3,19,17,27,26,36,130
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,31,25,16,0,14,2,8,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,31,25,16,14,0,2,8,3,19,17,27,26,36,130
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,6,31,25,16,14,2,0,8,3,19,17,27,26,36,129
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,29,0,31,25,16,14,2,6,8,3,19,17,27,26,36,130
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,0,29,31,25,16,14,2,6,8,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,2,29,31,25,16,14,0,6,8,3,19,17,27,26,36,130
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,2,29,31,25,16,14,6,0,8,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,9,30,15,24,35,2,0,31,25,16,14,6,29,8,3,19,17,27,26,36,130
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,21,0,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,18,0,21,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,36,132
23,1,34,10,28,7,33,12,11,4,22,13,5,32,20,0,18,21,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,36,131
23,1,34,10,28,7,33,12,11,0,22,13,5,32,20,4,18,21,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,36,132
23,1,34,0,28,7,33,12,11,10,22,13,5,32,20,4,18,21,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,35,131
23,1,34,28,0,7,33,12,11,10,22,13,5,32,20,4,18,21,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,35,130
23,1,34,28,7,0,33,12,11,10,22,13,5,32,20,4,18,21,30,15,24,35,2,9,31,25,16,14,6,29,8,3,19,17,27,26,35,129
