4,4
1,13,3,8,9,6,7,5,15,12,10,0,14,11,2,4,12,25
1,13,3,8,9,6,7,5,15,12,10,4,14,11,2,0,11,24
1,13,3,8,9,6,7,5,15,12,10,4,14,11,0,2,12,25
1,13,3,8,9,6,7,5,15,12,0,4,14,11,10,2,12,26
1,13,3,8,9,6,0,5,15,12,7,4,14,11,10,2,13,27
1,13,3,8,9,0,6,5,15,12,7,4,14,11,10,2,14,28
1,0,3,8,9,13,6,5,15,12,7,4,14,11,10,2,14,27
1,3,0,8,9,13,6,5,15,12,7,4,14,11,10,2,15,28
1,3,8,0,9,13,6,5,15,12,7,4,14,11,10,2,15,29
1,3,8,5,9,13,6,0,15,12,7,4,14,11,10,2,15,30
1,3,8,5,9,13,6,4,15,12,7,0,14,11,10,2,15,29
1,3,8,5,9,13,6,4,15,12,0,7,14,11,10,2,15,30
1,3,8,5,9,13,6,4,15,12,10,7,14,11,0,2,15,29
1,3,8,5,9,13,6,4,15,12,10,7,14,11,2,0,14,28
1,3,8,5,9,13,6,4,15,12,10,0,14,11,2,7,15,29
1,3,8,5,9,13,6,0,15,12,10,4,14,11,2,7,15,30
1,3,8,5,9,13,0,6,15,12,10,4,14,11,2,7,15,31
1,3,8,5,9,13,10,6,15,12,0,4,14,11,2,7,15,32
1,3,8,5,9,13,10,6,15,12,4,0,14,11,2,7,15,33
1,3,8,5,9,13,10,6,15,12,4,7,14,11,2,0,14,32
1,3,8,5,9,13,10,6,15,12,4,7,14,11,0,2,15,33
1,3,8,5,9,13,10,6,15,12,4,7,14,0,11,2,15,32
1,3,8,5,9,13,10,6,15,0,4,7,14,12,11,2,15,33
1,3,8,5,9,0,10,6,15,13,4,7,14,12,11,2,15,32
1,0,8,5,9,3,10,6,15,13,4,7,14,12,11,2,15,33
0,1,8,5,9,3,10,6,15,13,4,7,14,12,11,2,16,34
9,1,8,5,0,3,10,6,15,13,4,7,14,12,11,2,16,35
9,1,8,5,15,3,10,6,0,13,4,7,14,12,11,2,16,36
9,1,8,5,15,3,10,6,13,0,4,7,14,12,11,2,16,35
9,1,8,5,15,0,10,6,13,3,4,7,14,12,11,2,16,36
9,0,8,5,15,1,10,6,13,3,4,7,14,12,11,2,16,37
9,8,0,5,15,1,10,6,13,3,4,7,14,12,11,2,16,38
9,8,10,5,15,1,0,6,13,3,4,7,14,12,11,2,16,39
9,8,10,5,15,0,1,6,13,3,4,7,14,12,11,2,16,40
9,8,10,5,0,15,1,6,13,3,4,7,14,12,11,2,16,39
9,8,10,5,13,15,1,6,0,3,4,7,14,12,11,2,16,40
9,8,10,5,13,15,1,6,3,0,4,7,14,12,11,2,16,41
9,8,10,5,13,15,1,6,3,12,4,7,14,0,11,2,16,40
9,8,10,5,13,15,1,6,3,12,4,7,0,14,11,2,15,39
9,8,10,5,13,15,1,6,0,12,4,7,3,14,11,2,15,40
9,8,10,5,13,15,1,6,12,0,4,7,3,14,11,2,15,41
9,8,10,5,13,15,1,6,12,4,0,7,3,14,11,2,15,42
9,8,10,5,13,15,1,6,12,4,7,0,3,14,11,2,15,41
9,8,10,5,13,15,1,0,12,4,7,6,3,14,11,2,15,42
9,8,10,0,13,15,1,5,12,4,7,6,3,14,11,2,15,41
9,8,0,10,13,15,1,5,12,4,7,6,3,14,11,2,15,42
9,0,8,10,13,15,1,5,12,4,7,6,3,14,11,2,15,41
9,15,8,10,13,0,1,5,12,4,7,6,3,14,11,2,15,42
9,15,8,10,13,4,1,5,12,0,7,6,3,14,11,2,15,41
9,15,8,10,13,4,1,5,12,7,0,6,3,14,11,2,15,42
9,15,8,10,13,4,0,5,12,7,1,6,3,14,11,2,15,43
9,15,8,10,13,4,5,0,12,7,1,6,3,14,11,2,15,42
9,15,8,0,13,4,5,10,12,7,1,6,3,14,11,2,15,41
9,15,0,8,13,4,5,10,12,7,1,6,3,14,11,2,15,40
9,15,5,8,13,4,0,10,12,7,1,6,3,14,11,2,15,41
9,15,5,8,13,4,10,0,12,7,1,6,3,14,11,2,15,40
9,15,5,0,13,4,10,8,12,7,1,6,3,14,11,2,14,39
9,15,0,5,13,4,10,8,12,7,1,6,3,14,11,2,14,40
9,0,15,5,13,4,10,8,12,7,1,6,3,14,11,2,14,39
9,4,15,5,13,0,10,8,12,7,1,6,3,14,11,2,14,38
9,4,15,5,0,13,10,8,12,7,1,6,3,14,11,2,14,39
0,4,15,5,9,13,10,8,12,7,1,6,3,14,11,2,14,38
4,0,15,5,9,13,10,8,12,7,1,6,3,14,11,2,14,39
4,13,15,5,9,0,10,8,12,7,1,6,3,14,11,2,14,40
4,13,15,5,0,9,10,8,12,7,1,6,3,14,11,2,14,41
4,13,15,5,12,9,10,8,0,7,1,6,3,14,11,2,14,42
4,13,15,5,12,9,10,8,7,0,1,6,3,14,11,2,14,43
4,13,15,5,12,0,10,8,7,9,1,6,3,14,11,2,14,42
4,13,15,5,12,10,0,8,7,9,1,6,3,14,11,2,14,41
4,13,0,5,12,10,15,8,7,9,1,6,3,14,11,2,14,40
4,13,5,0,12,10,15,8,7,9,1,6,3,14,11,2,14,39
4,13,5,8,12,10,15,0,7,9,1,6,3,14,11,2,15,40
4,13,5,8,12,10,15,6,7,9,1,0,3,14,11,2,15,39
4,13,5,8,12,10,15,6,7,9,1,2,3,14,11,0,14,38
4,13,5,8,12,10,15,6,7,9,1,2,3,14,0,11,15,39
4,13,5,8,12,10,15,6,7,9,1,2,3,0,14,11,16,40
4,13,5,8,12,10,15,6,7,0,1,2,3,9,14,11,16,41
4,13,5,8,12,0,15,6,7,10,1,2,3,9,14,11,15,40
4,0,5,8,12,13,15,6,7,10,1,2,3,9,14,11,15,39
4,5,0,8,12,13,15,6,7,10,1,2,3,9,14,11,15,38
4,5,15,8,12,13,0,6,7,10,1,2,3,9,14,11,15,39
4,5,15,8,12,13,1,6,7,10,0,2,3,9,14,11,15,38
4,5,15,8,12,13,1,6,7,10,14,2,3,9,0,11,15,39
4,5,15,8,12,13,1,6,7,10,14,2,3,0,9,11,15,40
4,5,15,8,12,13,1,6,7,0,14,2,3,10,9,11,16,41
4,5,15,8,12,13,1,6,7,14,0,2,3,10,9,11,16,40
4,5,15,8,12,13,1,6,7,14,2,0,3,10,9,11,16,39
4,5,15,8,12,13,1,6,7,14,2,11,3,10,9,0,15,38
4,5,15,8,12,13,1,6,7,14,2,11,3,10,0,9,16,39
4,5,15,8,12,13,1,6,7,14,0,11,3,10,2,9,16,40
4,5,15,8,12,13,1,6,7,0,14,11,3,10,2,9,16,41
4,5,15,8,12,0,1,6,7,13,14,11,3,10,2,9,16,40
4,5,15,8,12,1,0,6,7,13,14,11,3,10,2,9,16,39
4,5,0,8,12,1,15,6,7,13,14,11,3,10,2,9,16,38
4,0,5,8,12,1,15,6,7,13,14,11,3,10,2,9,16,39
4,1,5,8,12,0,15,6,7,13,14,11,3,10,2,9,16,38
4,1,5,8,12,13,15,6,7,0,14,11,3,10,2,9,16,39
4,1,5,8,12,13,15,6,7,10,14,11,3,0,2,9,15,38
4,1,5,8,12,13,15,6,7,10,14,11,3,2,0,9,15,37
4,1,5,8,12,13,15,6,7,10,14,11,3,2,9,0,14,36
4,1,5,8,12,13,15,6,7,10,14,0,3,2,9,11,15,37
4,1,5,8,12,13,15,6,7,10,0,14,3,2,9,11,15,38
4,1,5,8,12,13,15,6,7,0,10,14,3,2,9,11,16,39
4,1,5,8,12,13,15,6,0,7,10,14,3,2,9,11,16,38
4,1,5,8,0,13,15,6,12,7,10,14,3,2,9,11,16,37
4,1,5,8,13,0,15,6,12,7,10,14,3,2,9,11,16,36
4,1,5,8,13,15,0,6,12,7,10,14,3,2,9,11,16,37
4,1,0,8,13,15,5,6,12,7,10,14,3,2,9,11,16,36
4,0,1,8,13,15,5,6,12,7,10,14,3,2,9,11,16,37
4,15,1,8,13,0,5,6,12,7,10,14,3,2,9,11,16,38
4,15,1,8,0,13,5,6,12,7,10,14,3,2,9,11,16,39
0,15,1,8,4,13,5,6,12,7,10,14,3,2,9,11,16,40
15,0,1,8,4,13,5,6,12,7,10,14,3,2,9,11,16,41
15,13,1,8,4,0,5,6,12,7,10,14,3,2,9,11,16,42
15,13,1,8,4,7,5,6,12,0,10,14,3,2,9,11,16,41
15,13,1,8,4,7,5,6,12,10,0,14,3,2,9,11,15,40
15,13,1,8,4,7,0,6,12,10,5,14,3,2,9,11,15,41
15,13,1,8,4,7,6,0,12,10,5,14,3,2,9,11,15,40
15,13,1,8,4,7,6,14,12,10,5,0,3,2,9,11,15,41
15,13,1,8,4,7,6,14,12,10,0,5,3,2,9,11,15,42
15,13,1,8,4,7,6,14,12,0,10,5,3,2,9,11,16,43
15,13,1,8,4,0,6,14,12,7,10,5,3,2,9,11,16,44
15,13,1,8,0,4,6,14,12,7,10,5,3,2,9,11,16,43
0,13,1,8,15,4,6,14,12,7,10,5,3,2,9,11,16,42
13,0,1,8,15,4,6,14,12,7,10,5,3,2,9,11,16,41
13,4,1,8,15,0,6,14,12,7,10,5,3,2,9,11,16,40
13,4,1,8,15,6,0,14,12,7,10,5,3,2,9,11,15,39
13,4,1,8,15,6,10,14,12,7,0,5,3,2,9,11,15,40
13,4,1,8,15,6,10,14,12,7,5,0,3,2,9,11,15,39
13,4,1,8,15,6,10,0,12,7,5,14,3,2,9,11,15,38
13,4,1,8,15,6,0,10,12,7,5,14,3,2,9,11,15,39
13,4,1,8,15,6,5,10,12,7,0,14,3,2,9,11,15,38
13,4,1,8,15,6,5,10,12,0,7,14,3,2,9,11,15,37
13,4,1,8,15,6,5,10,12,2,7,14,3,0,9,11,15,36
13,4,1,8,15,6,5,10,12,2,7,14,0,3,9,11,15,35
13,4,1,8,15,6,5,10,0,2,7,14,12,3,9,11,15,36
13,4,1,8,0,6,5,10,15,2,7,14,12,3,9,11,15,35
0,4,1,8,13,6,5,10,15,2,7,14,12,3,9,11,15,34
4,0,1,8,13,6,5,10,15,2,7,14,12,3,9,11,15,35
4,6,1,8,13,0,5,10,15,2,7,14,12,3,9,11,16,36
4,6,1,8,13,5,0,10,15,2,7,14,12,3,9,11,16,35
4,6,0,8,13,5,1,10,15,2,7,14,12,3,9,11,16,36
4,6,8,0,13,5,1,10,15,2,7,14,12,3,9,11,16,37
4,6,8,10,13,5,1,0,15,2,7,14,12,3,9,11,16,38
4,6,8,10,13,5,0,1,15,2,7,14,12,3,9,11,16,39
4,6,8,10,13,0,5,1,15,2,7,14,12,3,9,11,16,40
4,0,8,10,13,6,5,1,15,2,7,14,12,3,9,11,15,39
4,8,0,10,13,6,5,1,15,2,7,14,12,3,9,11,15,40
4,8,5,10,13,6,0,1,15,2,7,14,12,3,9,11,15,41
4,8,5,10,13,6,1,0,15,2,7,14,12,3,9,11,15,40
4,8,5,0,13,6,1,10,15,2,7,14,12,3,9,11,15,39
4,8,0,5,13,6,1,10,15,2,7,14,12,3,9,11,15,40
4,8,1,5,13,6,0,10,15,2,7,14,12,3,9,11,15,39
4,8,1,5,13,6,10,0,15,2,7,14,12,3,9,11,15,38
4,8,1,5,13,6,10,14,15,2,7,0,12,3,9,11,15,39
4,8,1,5,13,6,10,14,15,2,7,11,12,3,9,0,14,38
4,8,1,5,13,6,10,14,15,2,7,11,12,3,0,9,15,39
4,8,1,5,13,6,10,14,15,2,0,11,12,3,7,9,15,40
4,8,1,5,13,6,10,14,15,0,2,11,12,3,7,9,15,41
4,8,1,5,13,6,10,14,15,3,2,11,12,0,7,9,15,40
4,8,1,5,13,6,10,14,15,3,2,11,12,7,0,9,15,41
4,8,1,5,13,6,10,14,15,3,0,11,12,7,2,9,15,42
4,8,1,5,13,6,0,14,15,3,10,11,12,7,2,9,15,41
4,8,1,5,13,6,14,0,15,3,10,11,12,7,2,9,15,40
4,8,1,0,13,6,14,5,15,3,10,11,12,7,2,9,15,39
4,8,0,1,13,6,14,5,15,3,10,11,12,7,2,9,15,40
4,8,14,1,13,6,0,5,15,3,10,11,12,7,2,9,15,41
4,8,14,1,13,6,10,5,15,3,0,11,12,7,2,9,15,42
4,8,14,1,13,6,10,5,15,0,3,11,12,7,2,9,15,41
4,8,14,1,13,6,10,5,15,7,3,11,12,0,2,9,15,40
4,8,14,1,13,6,10,5,15,7,3,11,0,12,2,9,15,39
4,8,14,1,13,6,10,5,0,7,3,11,15,12,2,9,15,38
4,8,14,1,13,6,10,5,7,0,3,11,15,12,2,9,15,39
4,8,14,1,13,0,10,5,7,6,3,11,15,12,2,9,16,40
4,0,14,1,13,8,10,5,7,6,3,11,15,12,2,9,16,39
4,14,0,1,13,8,10,5,7,6,3,11,15,12,2,9,16,38
4,14,10,1,13,8,0,5,7,6,3,11,15,12,2,9,16,39
4,14,10,1,13,8,5,0,7,6,3,11,15,12,2,9,16,38
4,14,10,0,13,8,5,1,7,6,3,11,15,12,2,9,16,39
4,14,0,10,13,8,5,1,7,6,3,11,15,12,2,9,16,40
4,0,14,10,13,8,5,1,7,6,3,11,15,12,2,9,16,41
0,4,14,10,13,8,5,1,7,6,3,11,15,12,2,9,16,40
13,4,14,10,0,8,5,1,7,6,3,11,15,12,2,9,16,41
13,4,14,10,7,8,5,1,0,6,3,11,15,12,2,9,16,40
13,4,14,10,7,8,5,1,6,0,3,11,15,12,2,9,16,41
13,4,14,10,7,8,5,1,6,3,0,11,15,12,2,9,16,42
13,4,14,10,7,8,0,1,6,3,5,11,15,12,2,9,16,43
13,4,14,10,7,0,8,1,6,3,5,11,15,12,2,9,16,42
13,0,14,10,7,4,8,1,6,3,5,11,15,12,2,9,16,43
0,13,14,10,7,4,8,1,6,3,5,11,15,12,2,9,16,44
7,13,14,10,0,4,8,1,6,3,5,11,15,12,2,9,16,45
7,13,14,10,6,4,8,1,0,3,5,11,15,12,2,9,16,44
7,13,14,10,6,4,8,1,15,3,5,11,0,12,2,9,16,45
7,13,14,10,6,4,8,1,15,3,5,11,12,0,2,9,16,46
7,13,14,10,6,4,8,1,15,3,5,11,12,2,0,9,16,45
7,13,14,10,6,4,8,1,15,3,5,11,12,2,9,0,15,44
7,13,14,10,6,4,8,1,15,3,5,0,12,2,9,11,16,45
7,13,14,10,6,4,8,0,15,3,5,1,12,2,9,11,16,46
7,13,14,0,6,4,8,10,15,3,5,1,12,2,9,11,16,45
7,13,0,14,6,4,8,10,15,3,5,1,12,2,9,11,16,46
7,0,13,14,6,4,8,10,15,3,5,1,12,2,9,11,16,47
0,7,13,14,6,4,8,10,15,3,5,1,12,2,9,11,16,46
6,7,13,14,0,4,8,10,15,3,5,1,12,2,9,11,16,47
6,7,13,14,15,4,8,10,0,3,5,1,12,2,9,11,16,48
6,7,13,14,15,4,8,10,3,0,5,1,12,2,9,11,16,49
6,7,13,14,15,4,8,10,3,2,5,1,12,0,9,11,16,48
6,7,13,14,15,4,8,10,3,2,5,1,0,12,9,11,16,47
6,7,13,14,15,4,8,10,0,2,5,1,3,12,9,11,16,48
6,7,13,14,15,4,8,10,2,0,5,1,3,12,9,11,16,49
6,7,13,14,15,0,8,10,2,4,5,1,3,12,9,11,16,50
6,7,13,14,0,15,8,10,2,4,5,1,3,12,9,11,16,49
0,7,13,14,6,15,8,10,2,4,5,1,3,12,9,11,16,48
7,0,13,14,6,15,8,10,2,4,5,1,3,12,9,11,16,49
7,15,13,14,6,0,8,10,2,4,5,1,3,12,9,11,16,50
7,15,13,14,6,8,0,10,2,4,5,1,3,12,9,11,16,51
7,15,0,14,6,8,13,10,2,4,5,1,3,12,9,11,16,50
7,15,14,0,6,8,13,10,2,4,5,1,3,12,9,11,16,49
7,15,14,10,6,8,13,0,2,4,5,1,3,12,9,11,16,50
7,15,14,10,6,8,0,13,2,4,5,1,3,12,9,11,16,51
7,15,0,10,6,8,14,13,2,4,5,1,3,12,9,11,16,50
7,0,15,10,6,8,14,13,2,4,5,1,3,12,9,11,16,49
7,8,15,10,6,0,14,13,2,4,5,1,3,12,9,11,16,50
7,8,15,10,0,6,14,13,2,4,5,1,3,12,9,11,15,49
0,8,15,10,7,6,14,13,2,4,5,1,3,12,9,11,15,48
8,0,15,10,7,6,14,13,2,4,5,1,3,12,9,11,15,49
8,6,15,10,7,0,14,13,2,4,5,1,3,12,9,11,16,50
8,6,15,10,7,4,14,13,2,0,5,1,3,12,9,11,16,49
8,6,15,10,7,4,14,13,2,12,5,1,3,0,9,11,16,48
8,6,15,10,7,4,14,13,2,12,5,1,0,3,9,11,16,47
8,6,15,10,7,4,14,13,0,12,5,1,2,3,9,11,16,48
8,6,15,10,7,4,14,13,12,0,5,1,2,3,9,11,16,49
8,6,15,10,7,4,14,13,12,3,5,1,2,0,9,11,16,48
8,6,15,10,7,4,14,13,12,3,5,1,0,2,9,11,16,47
8,6,15,10,7,4,14,13,0,3,5,1,12,2,9,11,16,48
8,6,15,10,7,4,14,13,3,0,5,1,12,2,9,11,16,49
8,6,15,10,7,0,14,13,3,4,5,1,12,2,9,11,16,50
8,6,15,10,7,14,0,13,3,4,5,1,12,2,9,11,16,49
8,6,15,10,7,14,13,0,3,4,5,1,12,2,9,11,16,48
8,6,15,0,7,14,13,10,3,4,5,1,12,2,9,11,16,47
8,6,0,15,7,14,13,10,3,4,5,1,12,2,9,11,16,48
8,6,13,15,7,14,0,10,3,4,5,1,12,2,9,11,16,49
8,6,13,15,7,14,5,10,3,4,0,1,12,2,9,11,16,48
8,6,13,15,7,14,5,10,3,0,4,1,12,2,9,11,16,47
8,6,13,15,7,0,5,10,3,14,4,1,12,2,9,11,16,46
8,0,13,15,7,6,5,10,3,14,4,1,12,2,9,11,15,45
8,13,0,15,7,6,5,10,3,14,4,1,12,2,9,11,15,44
8,13,15,0,7,6,5,10,3,14,4,1,12,2,9,11,15,43
8,13,15,10,7,6,5,0,3,14,4,1,12,2,9,11,15,44
8,13,15,10,7,6,5,1,3,14,4,0,12,2,9,11,15,43
8,13,15,10,7,6,5,1,3,14,0,4,12,2,9,11,15,42
8,13,15,10,7,6,5,1,3,14,9,4,12,2,0,11,15,41
8,13,15,10,7,6,5,1,3,14,9,4,12,2,11,0,14,40
8,13,15,10,7,6,5,1,3,14,9,0,12,2,11,4,15,41
8,13,15,10,7,6,5,1,3,14,0,9,12,2,11,4,15,42
8,13,15,10,7,6,5,1,3,0,14,9,12,2,11,4,15,43
8,13,15,10,7,0,5,1,3,6,14,9,12,2,11,4,16,44
8,0,15,10,7,13,5,1,3,6,14,9,12,2,11,4,16,43
0,8,15,10,7,13,5,1,3,6,14,9,12,2,11,4,16,42
7,8,15,10,0,13,5,1,3,6,14,9,12,2,11,4,16,43
7,8,15,10,3,13,5,1,0,6,14,9,12,2,11,4,16,42
7,8,15,10,3,13,5,1,12,6,14,9,0,2,11,4,16,41
7,8,15,10,3,13,5,1,12,6,14,9,2,0,11,4,16,42
7,8,15,10,3,13,5,1,12,6,14,9,2,11,0,4,16,43
7,8,15,10,3,13,5,1,12,6,14,9,2,11,4,0,15,44
7,8,15,10,3,13,5,1,12,6,14,0,2,11,4,9,16,45
7,8,15,10,3,13,5,0,12,6,14,1,2,11,4,9,16,46
7,8,15,10,3,13,0,5,12,6,14,1,2,11,4,9,16,47
7,8,15,10,3,13,14,5,12,6,0,1,2,11,4,9,16,48
7,8,15,10,3,13,14,5,12,6,1,0,2,11,4,9,16,47
7,8,15,10,3,13,14,5,12,6,1,9,2,11,4,0,15,46
7,8,15,10,3,13,14,5,12,6,1,9,2,11,0,4,16,45
7,8,15,10,3,13,14,5,12,6,0,9,2,11,1,4,16,46
7,8,15,10,3,13,0,5,12,6,14,9,2,11,1,4,16,45
7,8,15,10,3,13,5,0,12,6,14,9,2,11,1,4,16,44
7,8,15,0,3,13,5,10,12,6,14,9,2,11,1,4,16,43
7,8,0,15,3,13,5,10,12,6,14,9,2,11,1,4,16,44
7,8,5,15,3,13,0,10,12,6,14,9,2,11,1,4,16,45
7,8,5,15,3,13,14,10,12,6,0,9,2,11,1,4,16,46
7,8,5,15,3,13,14,10,12,6,1,9,2,11,0,4,16,45
7,8,5,15,3,13,14,10,12,6,1,9,2,0,11,4,16,44
7,8,5,15,3,13,14,10,12,6,1,9,0,2,11,4,16,43
7,8,5,15,3,13,14,10,0,6,1,9,12,2,11,4,16,44
7,8,5,15,0,13,14,10,3,6,1,9,12,2,11,4,16,45
0,8,5,15,7,13,14,10,3,6,1,9,12,2,11,4,16,44
8,0,5,15,7,13,14,10,3,6,1,9,12,2,11,4,16,45
8,13,5,15,7,0,14,10,3,6,1,9,12,2,11,4,16,46
8,13,5,15,7,14,0,10,3,6,1,9,12,2,11,4,16,45
8,13,5,15,7,14,10,0,3,6,1,9,12,2,11,4,16,44
8,13,5,0,7,14,10,15,3,6,1,9,12,2,11,4,16,43
8,13,0,5,7,14,10,15,3,6,1,9,12,2,11,4,16,44
8,13,10,5,7,14,0,15,3,6,1,9,12,2,11,4,16,45
8,13,10,5,7,14,1,15,3,6,0,9,12,2,11,4,16,44
8,13,10,5,7,14,1,15,3,6,9,0,12,2,11,4,16,43
8,13,10,5,7,14,1,15,3,6,9,4,12,2,11,0,15,42
8,13,10,5,7,14,1,15,3,6,9,4,12,2,0,11,16,43
8,13,10,5,7,14,1,15,3,6,9,4,12,0,2,11,16,44
8,13,10,5,7,14,1,15,3,6,9,4,0,12,2,11,16,43
8,13,10,5,7,14,1,15,0,6,9,4,3,12,2,11,16,44
8,13,10,5,0,14,1,15,7,6,9,4,3,12,2,11,16,45
0,13,10,5,8,14,1,15,7,6,9,4,3,12,2,11,16,44
13,0,10,5,8,14,1,15,7,6,9,4,3,12,2,11,16,43
13,10,0,5,8,14,1,15,7,6,9,4,3,12,2,11,16,42
13,10,1,5,8,14,0,15,7,6,9,4,3,12,2,11,16,41
13,10,1,5,8,0,14,15,7,6,9,4,3,12,2,11,16,42
13,10,1,5,8,6,14,15,7,0,9,4,3,12,2,11,15,41
13,10,1,5,8,6,14,15,0,7,9,4,3,12,2,11,15,40
13,10,1,5,8,6,14,15,3,7,9,4,0,12,2,11,15,39
13,10,1,5,8,6,14,15,3,7,9,4,12,0,2,11,15,40
13,10,1,5,8,6,14,15,3,7,9,4,12,2,0,11,15,39
13,10,1,5,8,6,14,15,3,7,0,4,12,2,9,11,15,40
13,10,1,5,8,6,14,15,3,7,4,0,12,2,9,11,15,41
13,10,1,5,8,6,14,15,3,7,4,11,12,2,9,0,14,40
13,10,1,5,8,6,14,15,3,7,4,11,12,2,0,9,15,41
13,10,1,5,8,6,14,15,3,7,0,11,12,2,4,9,15,42
13,10,1,5,8,6,0,15,3,7,14,11,12,2,4,9,15,41
13,10,1,5,8,6,15,0,3,7,14,11,12,2,4,9,15,40
13,10,1,0,8,6,15,5,3,7,14,11,12,2,4,9,15,39
13,10,0,1,8,6,15,5,3,7,14,11,12,2,4,9,15,40
13,0,10,1,8,6,15,5,3,7,14,11,12,2,4,9,15,41
13,6,10,1,8,0,15,5,3,7,14,11,12,2,4,9,16,42
13,6,10,1,8,7,15,5,3,0,14,11,12,2,4,9,16,41
13,6,10,1,8,7,15,5,0,3,14,11,12,2,4,9,16,40
13,6,10,1,8,7,15,5,12,3,14,11,0,2,4,9,16,39
13,6,10,1,8,7,15,5,12,3,14,11,2,0,4,9,16,40
13,6,10,1,8,7,15,5,12,0,14,11,2,3,4,9,16,41
13,6,10,1,8,0,15,5,12,7,14,11,2,3,4,9,16,42
13,6,10,1,0,8,15,5,12,7,14,11,2,3,4,9,16,41
0,6,10,1,13,8,15,5,12,7,14,11,2,3,4,9,16,40
6,0,10,1,13,8,15,5,12,7,14,11,2,3,4,9,16,41
6,8,10,1,13,0,15,5,12,7,14,11,2,3,4,9,16,42
6,8,10,1,0,13,15,5,12,7,14,11,2,3,4,9,16,43
6,8,10,1,12,13,15,5,0,7,14,11,2,3,4,9,16,44
6,8,10,1,12,13,15,5,2,7,14,11,0,3,4,9,16,43
6,8,10,1,12,13,15,5,2,7,14,11,3,0,4,9,16,44
6,8,10,1,12,13,15,5,2,0,14,11,3,7,4,9,16,45
6,8,10,1,12,13,15,5,2,14,0,11,3,7,4,9,16,44
6,8,10,1,12,13,15,5,2,14,4,11,3,7,0,9,16,43
6,8,10,1,12,13,15,5,2,14,4,11,3,7,9,0,15,42
6,8,10,1,12,13,15,5,2,14,4,0,3,7,9,11,16,43
6,8,10,1,12,13,15,5,2,14,0,4,3,7,9,11,16,42
6,8,10,1,12,13,15,5,2,14,9,4,3,7,0,11,16,41
6,8,10,1,12,13,15,5,2,14,9,4,3,0,7,11,16,40
6,8,10,1,12,13,15,5,2,14,9,4,0,3,7,11,16,39
6,8,10,1,12,13,15,5,0,14,9,4,2,3,7,11,16,40
6,8,10,1,12,13,15,5,14,0,9,4,2,3,7,11,16,41
6,8,10,1,12,0,15,5,14,13,9,4,2,3,7,11,16,40
6,0,10,1,12,8,15,5,14,13,9,4,2,3,7,11,16,39
6,10,0,1,12,8,15,5,14,13,9,4,2,3,7,11,16,38
6,10,15,1,12,8,0,5,14,13,9,4,2,3,7,11,16,39
6,10,15,1,12,8,9,5,14,13,0,4,2,3,7,11,16,40
6,10,15,1,12,8,9,5,14,0,13,4,2,3,7,11,16,41
6,10,15,1,12,8,9,5,0,14,13,4,2,3,7,11,16,40
6,10,15,1,0,8,9,5,12,14,13,4,2,3,7,11,16,39
0,10,15,1,6,8,9,5,12,14,13,4,2,3,7,11,16,38
10,0,15,1,6,8,9,5,12,14,13,4,2,3,7,11,16,39
10,15,0,1,6,8,9,5,12,14,13,4,2,3,7,11,16,40
10,15,9,1,6,8,0,5,12,14,13,4,2,3,7,11,16,41
10,15,9,1,6,8,13,5,12,14,0,4,2,3,7,11,16,42
10,15,9,1,6,8,13,5,12,14,4,0,2,3,7,11,16,43
10,15,9,1,6,8,13,0,12,14,4,5,2,3,7,11,16,44
10,15,9,0,6,8,13,1,12,14,4,5,2,3,7,11,16,45
10,15,0,9,6,8,13,1,12,14,4,5,2,3,7,11,16,46
10,15,13,9,6,8,0,1,12,14,4,5,2,3,7,11,16,47
10,15,13,9,6,8,1,0,12,14,4,5,2,3,7,11,16,46
10,15,13,9,6,8,1,5,12,14,4,0,2,3,7,11,16,45
10,15,13,9,6,8,1,5,12,14,0,4,2,3,7,11,16,44
10,15,13,9,6,8,0,5,12,14,1,4,2,3,7,11,16,45
10,15,13,9,6,0,8,5,12,14,1,4,2,3,7,11,16,44
10,0,13,9,6,15,8,5,12,14,1,4,2,3,7,11,16,43
10,13,0,9,6,15,8,5,12,14,1,4,2,3,7,11,16,42
10,13,8,9,6,15,0,5,12,14,1,4,2,3,7,11,16,43
10,13,8,9,6,0,15,5,12,14,1,4,2,3,7,11,16,42
10,0,8,9,6,13,15,5,12,14,1,4,2,3,7,11,16,41
0,10,8,9,6,13,15,5,12,14,1,4,2,3,7,11,16,40
6,10,8,9,0,13,15,5,12,14,1,4,2,3,7,11,16,41
6,10,8,9,13,0,15,5,12,14,1,4,2,3,7,11,16,40
6,10,8,9,13,15,0,5,12,14,1,4,2,3,7,11,16,41
6,10,8,9,13,15,5,0,12,14,1,4,2,3,7,11,16,40
6,10,8,0,13,15,5,9,12,14,1,4,2,3,7,11,16,39
6,10,0,8,13,15,5,9,12,14,1,4,2,3,7,11,16,38
6,10,5,8,13,15,0,9,12,14,1,4,2,3,7,11,16,39
6,10,5,8,13,0,15,9,12,14,1,4,2,3,7,11,16,38
6,10,5,8,0,13,15,9,12,14,1,4,2,3,7,11,16,39
6,10,5,8,12,13,15,9,0,14,1,4,2,3,7,11,16,40
6,10,5,8,12,13,15,9,2,14,1,4,0,3,7,11,16,39
6,10,5,8,12,13,15,9,2,14,1,4,3,0,7,11,16,40
6,10,5,8,12,13,15,9,2,14,1,4,3,7,0,11,16,41
6,10,5,8,12,13,15,9,2,14,0,4,3,7,1,11,16,42
