4,4
12,15,14,3,8,2,1,11,9,0,4,5,6,13,7,10,15,39
12,15,14,3,8,2,1,11,9,4,0,5,6,13,7,10,15,40
12,15,14,3,8,2,0,11,9,4,1,5,6,13,7,10,15,41
12,15,14,3,8,2,11,0,9,4,1,5,6,13,7,10,15,40
12,15,14,0,8,2,11,3,9,4,1,5,6,13,7,10,15,41
12,15,0,14,8,2,11,3,9,4,1,5,6,13,7,10,15,42
12,0,15,14,8,2,11,3,9,4,1,5,6,13,7,10,15,41
12,2,15,14,8,0,11,3,9,4,1,5,6,13,7,10,14,40
12,2,15,14,8,4,11,3,9,0,1,5,6,13,7,10,14,39
12,2,15,14,8,4,11,3,9,13,1,5,6,0,7,10,14,40
12,2,15,14,8,4,11,3,9,13,1,5,6,7,0,10,14,41
12,2,15,14,8,4,11,3,9,13,1,5,6,7,10,0,13,40
12,2,15,14,8,4,11,3,9,13,1,0,6,7,10,5,14,41
12,2,15,14,8,4,11,0,9,13,1,3,6,7,10,5,14,42
12,2,15,0,8,4,11,14,9,13,1,3,6,7,10,5,14,41
12,2,0,15,8,4,11,14,9,13,1,3,6,7,10,5,14,42
12,2,11,15,8,4,0,14,9,13,1,3,6,7,10,5,14,43
12,2,11,15,8,4,1,14,9,13,0,3,6,7,10,5,14,42
12,2,11,15,8,4,1,14,9,13,3,0,6,7,10,5,14,41
12,2,11,15,8,4,1,0,9,13,3,14,6,7,10,5,14,40
12,2,11,0,8,4,1,15,9,13,3,14,6,7,10,5,14,39
12,2,0,11,8,4,1,15,9,13,3,14,6,7,10,5,14,40
12,0,2,11,8,4,1,15,9,13,3,14,6,7,10,5,15,41
12,4,2,11,8,0,1,15,9,13,3,14,6,7,10,5,15,40
12,4,2,11,0,8,1,15,9,13,3,14,6,7,10,5,15,39
12,4,2,11,9,8,1,15,0,13,3,14,6,7,10,5,16,40
12,4,2,11,9,8,1,15,6,13,3,14,0,7,10,5,16,39
12,4,2,11,9,8,1,15,6,13,3,14,7,0,10,5,16,40
12,4,2,11,9,8,1,15,6,13,3,14,7,10,0,5,16,39
12,4,2,11,9,8,1,15,6,13,0,14,7,10,3,5,16,40
12,4,2,11,9,8,1,15,6,13,14,0,7,10,3,5,16,39
12,4,2,11,9,8,1,15,6,13,14,5,7,10,3,0,15,38
12,4,2,11,9,8,1,15,6,13,14,5,7,10,0,3,16,39
12,4,2,11,9,8,1,15,6,13,0,5,7,10,14,3,16,38
12,4,2,11,9,8,1,15,6,0,13,5,7,10,14,3,16,39
12,4,2,11,9,0,1,15,6,8,13,5,7,10,14,3,16,40
12,4,2,11,9,1,0,15,6,8,13,5,7,10,14,3,16,39
12,4,2,11,9,1,13,15,6,8,0,5,7,10,14,3,16,40
12,4,2,11,9,1,13,15,6,8,14,5,7,10,0,3,16,41
12,4,2,11,9,1,13,15,6,8,14,5,7,10,3,0,15,40
12,4,2,11,9,1,13,15,6,8,14,0,7,10,3,5,16,41
12,4,2,11,9,1,13,0,6,8,14,15,7,10,3,5,16,40
12,4,2,0,9,1,13,11,6,8,14,15,7,10,3,5,16,39
12,4,0,2,9,1,13,11,6,8,14,15,7,10,3,5,16,40
12,4,13,2,9,1,0,11,6,8,14,15,7,10,3,5,16,41
12,4,13,2,9,1,14,11,6,8,0,15,7,10,3,5,16,42
12,4,13,2,9,1,14,11,6,8,15,0,7,10,3,5,16,41
12,4,13,2,9,1,14,0,6,8,15,11,7,10,3,5,16,40
12,4,13,2,9,1,0,14,6,8,15,11,7,10,3,5,16,41
12,4,13,2,9,1,15,14,6,8,0,11,7,10,3,5,16,42
12,4,13,2,9,1,15,14,6,0,8,11,7,10,3,5,16,41
12,4,13,2,9,0,15,14,6,1,8,11,7,10,3,5,16,42
12,0,13,2,9,4,15,14,6,1,8,11,7,10,3,5,16,43
12,13,0,2,9,4,15,14,6,1,8,11,7,10,3,5,16,42
12,13,15,2,9,4,0,14,6,1,8,11,7,10,3,5,16,43
12,13,15,2,9,0,4,14,6,1,8,11,7,10,3,5,16,42
12,13,15,2,9,1,4,14,6,0,8,11,7,10,3,5,16,41
12,13,15,2,9,1,4,14,0,6,8,11,7,10,3,5,16,40
12,13,15,2,0,1,4,14,9,6,8,11,7,10,3,5,15,39
0,13,15,2,12,1,4,14,9,6,8,11,7,10,3,5,15,38
13,0,15,2,12,1,4,14,9,6,8,11,7,10,3,5,15,37
13,1,15,2,12,0,4,14,9,6,8,11,7,10,3,5,15,36
13,1,15,2,0,12,4,14,9,6,8,11,7,10,3,5,15,35
13,1,15,2,9,12,4,14,0,6,8,11,7,10,3,5,16,36
13,1,15,2,9,12,4,14,6,0,8,11,7,10,3,5,16,37
13,1,15,2,9,12,4,14,6,8,0,11,7,10,3,5,16,38
13,1,15,2,9,12,4,14,6,8,11,0,7,10,3,5,15,37
13,1,15,2,9,12,4,0,6,8,11,14,7,10,3,5,15,36
13,1,15,0,9,12,4,2,6,8,11,14,7,10,3,5,15,37
13,1,0,15,9,12,4,2,6,8,11,14,7,10,3,5,15,38
13,1,4,15,9,12,0,2,6,8,11,14,7,10,3,5,15,37
13,1,4,15,9,0,12,2,6,8,11,14,7,10,3,5,15,36
13,1,4,15,0,9,12,2,6,8,11,14,7,10,3,5,15,37
13,1,4,15,6,9,12,2,0,8,11,14,7,10,3,5,15,36
13,1,4,15,6,9,12,2,7,8,11,14,0,10,3,5,15,35
13,1,4,15,6,9,12,2,7,8,11,14,10,0,3,5,15,36
13,1,4,15,6,9,12,2,7,0,11,14,10,8,3,5,15,37
13,1,4,15,6,9,12,2,0,7,11,14,10,8,3,5,15,36
13,1,4,15,0,9,12,2,6,7,11,14,10,8,3,5,15,37
0,1,4,15,13,9,12,2,6,7,11,14,10,8,3,5,15,36
1,0,4,15,13,9,12,2,6,7,11,14,10,8,3,5,14,35
1,9,4,15,13,0,12,2,6,7,11,14,10,8,3,5,14,36
1,9,4,15,13,7,12,2,6,0,11,14,10,8,3,5,14,35
1,9,4,15,13,7,12,2,6,8,11,14,10,0,3,5,14,34
1,9,4,15,13,7,12,2,6,8,11,14,0,10,3,5,14,33
1,9,4,15,13,7,12,2,0,8,11,14,6,10,3,5,14,34
1,9,4,15,13,7,12,2,8,0,11,14,6,10,3,5,14,35
1,9,4,15,13,0,12,2,8,7,11,14,6,10,3,5,14,36
1,9,4,15,13,12,0,2,8,7,11,14,6,10,3,5,14,37
1,9,4,15,13,12,2,0,8,7,11,14,6,10,3,5,14,36
1,9,4,15,13,12,2,14,8,7,11,0,6,10,3,5,14,37
1,9,4,15,13,12,2,14,8,7,0,11,6,10,3,5,15,38
1,9,4,15,13,12,0,14,8,7,2,11,6,10,3,5,15,39
1,9,0,15,13,12,4,14,8,7,2,11,6,10,3,5,15,40
1,0,9,15,13,12,4,14,8,7,2,11,6,10,3,5,15,41
1,12,9,15,13,0,4,14,8,7,2,11,6,10,3,5,15,42
1,12,9,15,0,13,4,14,8,7,2,11,6,10,3,5,15,43
0,12,9,15,1,13,4,14,8,7,2,11,6,10,3,5,16,44
12,0,9,15,1,13,4,14,8,7,2,11,6,10,3,5,16,45
12,9,0,15,1,13,4,14,8,7,2,11,6,10,3,5,16,44
12,9,15,0,1,13,4,14,8,7,2,11,6,10,3,5,16,43
12,9,15,14,1,13,4,0,8,7,2,11,6,10,3,5,16,44
12,9,15,14,1,13,4,11,8,7,2,0,6,10,3,5,16,45
12,9,15,14,1,13,4,11,8,7,2,5,6,10,3,0,15,44
12,9,15,14,1,13,4,11,8,7,2,5,6,10,0,3,16,45
12,9,15,14,1,13,4,11,8,7,0,5,6,10,2,3,16,46
12,9,15,14,1,13,4,11,8,0,7,5,6,10,2,3,16,45
12,9,15,14,1,0,4,11,8,13,7,5,6,10,2,3,16,44
12,0,15,14,1,9,4,11,8,13,7,5,6,10,2,3,16,43
12,15,0,14,1,9,4,11,8,13,7,5,6,10,2,3,16,44
12,15,14,0,1,9,4,11,8,13,7,5,6,10,2,3,16,43
12,15,14,11,1,9,4,0,8,13,7,5,6,10,2,3,16,44
12,15,14,11,1,9,4,5,8,13,7,0,6,10,2,3,16,43
12,15,14,11,1,9,4,5,8,13,0,7,6,10,2,3,16,44
12,15,14,11,1,9,0,5,8,13,4,7,6,10,2,3,16,45
12,15,0,11,1,9,14,5,8,13,4,7,6,10,2,3,16,44
12,15,11,0,1,9,14,5,8,13,4,7,6,10,2,3,16,43
12,15,11,5,1,9,14,0,8,13,4,7,6,10,2,3,16,44
12,15,11,5,1,9,14,7,8,13,4,0,6,10,2,3,16,43
12,15,11,5,1,9,14,7,8,13,4,3,6,10,2,0,15,42
12,15,11,5,1,9,14,7,8,13,4,3,6,10,0,2,16,43
12,15,11,5,1,9,14,7,8,13,4,3,6,0,10,2,16,44
12,15,11,5,1,9,14,7,8,13,4,3,0,6,10,2,16,43
12,15,11,5,1,9,14,7,0,13,4,3,8,6,10,2,16,44
12,15,11,5,0,9,14,7,1,13,4,3,8,6,10,2,16,45
0,15,11,5,12,9,14,7,1,13,4,3,8,6,10,2,16,44
15,0,11,5,12,9,14,7,1,13,4,3,8,6,10,2,16,45
15,9,11,5,12,0,14,7,1,13,4,3,8,6,10,2,16,46
15,9,11,5,0,12,14,7,1,13,4,3,8,6,10,2,16,45
0,9,11,5,15,12,14,7,1,13,4,3,8,6,10,2,16,44
9,0,11,5,15,12,14,7,1,13,4,3,8,6,10,2,16,43
9,11,0,5,15,12,14,7,1,13,4,3,8,6,10,2,16,44
9,11,14,5,15,12,0,7,1,13,4,3,8,6,10,2,16,45
9,11,14,5,15,12,4,7,1,13,0,3,8,6,10,2,16,44
9,11,14,5,15,12,4,7,1,13,3,0,8,6,10,2,16,43
9,11,14,5,15,12,4,7,1,13,3,2,8,6,10,0,15,42
9,11,14,5,15,12,4,7,1,13,3,2,8,6,0,10,16,43
9,11,14,5,15,12,4,7,1,13,3,2,8,0,6,10,16,44
9,11,14,5,15,12,4,7,1,13,3,2,0,8,6,10,16,43
9,11,14,5,15,12,4,7,0,13,3,2,1,8,6,10,16,44
9,11,14,5,15,12,4,7,13,0,3,2,1,8,6,10,16,43
9,11,14,5,15,12,4,7,13,3,0,2,1,8,6,10,16,44
9,11,14,5,15,12,4,7,13,3,6,2,1,8,0,10,16,43
9,11,14,5,15,12,4,7,13,3,6,2,1,8,10,0,15,42
9,11,14,5,15,12,4,7,13,3,6,0,1,8,10,2,16,43
9,11,14,5,15,12,4,0,13,3,6,7,1,8,10,2,16,44
9,11,14,5,15,12,0,4,13,3,6,7,1,8,10,2,16,43
9,11,14,5,15,0,12,4,13,3,6,7,1,8,10,2,16,42
9,11,14,5,15,3,12,4,13,0,6,7,1,8,10,2,16,41
9,11,14,5,15,3,12,4,0,13,6,7,1,8,10,2,16,42
9,11,14,5,0,3,12,4,15,13,6,7,1,8,10,2,16,41
9,11,14,5,3,0,12,4,15,13,6,7,1,8,10,2,16,42
9,11,14,5,3,13,12,4,15,0,6,7,1,8,10,2,16,43
9,11,14,5,3,13,12,4,15,6,0,7,1,8,10,2,16,42
9,11,14,5,3,13,0,4,15,6,12,7,1,8,10,2,16,41
9,11,14,5,3,0,13,4,15,6,12,7,1,8,10,2,16,42
9,11,14,5,3,6,13,4,15,0,12,7,1,8,10,2,15,41
9,11,14,5,3,6,13,4,15,8,12,7,1,0,10,2,15,40
9,11,14,5,3,6,13,4,15,8,12,7,1,10,0,2,15,39
9,11,14,5,3,6,13,4,15,8,0,7,1,10,12,2,15,40
9,11,14,5,3,6,13,4,15,0,8,7,1,10,12,2,15,39
9,11,14,5,3,6,13,4,0,15,8,7,1,10,12,2,15,38
9,11,14,5,0,6,13,4,3,15,8,7,1,10,12,2,15,39
9,11,14,5,6,0,13,4,3,15,8,7,1,10,12,2,16,40
9,0,14,5,6,11,13,4,3,15,8,7,1,10,12,2,16,39
9,14,0,5,6,11,13,4,3,15,8,7,1,10,12,2,16,38
9,14,5,0,6,11,13,4,3,15,8,7,1,10,12,2,16,37
9,14,5,4,6,11,13,0,3,15,8,7,1,10,12,2,15,36
9,14,5,4,6,11,0,13,3,15,8,7,1,10,12,2,15,37
9,14,0,4,6,11,5,13,3,15,8,7,1,10,12,2,15,36
9,0,14,4,6,11,5,13,3,15,8,7,1,10,12,2,15,37
0,9,14,4,6,11,5,13,3,15,8,7,1,10,12,2,15,38
6,9,14,4,0,11,5,13,3,15,8,7,1,10,12,2,15,39
6,9,14,4,3,11,5,13,0,15,8,7,1,10,12,2,15,38
6,9,14,4,3,11,5,13,1,15,8,7,0,10,12,2,15,37
6,9,14,4,3,11,5,13,1,15,8,7,10,0,12,2,15,38
6,9,14,4,3,11,5,13,1,0,8,7,10,15,12,2,15,37
6,9,14,4,3,0,5,13,1,11,8,7,10,15,12,2,15,36
6,9,14,4,3,5,0,13,1,11,8,7,10,15,12,2,15,35
6,9,14,4,3,5,13,0,1,11,8,7,10,15,12,2,15,34
6,9,14,4,3,5,13,7,1,11,8,0,10,15,12,2,15,33
6,9,14,4,3,5,13,7,1,11,0,8,10,15,12,2,15,32
6,9,14,4,3,5,13,7,1,11,12,8,10,15,0,2,15,31
6,9,14,4,3,5,13,7,1,11,12,8,10,15,2,0,14,30
6,9,14,4,3,5,13,7,1,11,12,0,10,15,2,8,15,31
6,9,14,4,3,5,13,0,1,11,12,7,10,15,2,8,15,32
6,9,14,4,3,5,0,13,1,11,12,7,10,15,2,8,15,33
6,9,14,4,3,5,12,13,1,11,0,7,10,15,2,8,15,34
6,9,14,4,3,5,12,13,1,11,7,0,10,15,2,8,15,33
6,9,14,4,3,5,12,0,1,11,7,13,10,15,2,8,15,32
6,9,14,4,3,5,0,12,1,11,7,13,10,15,2,8,15,31
6,9,14,4,3,0,5,12,1,11,7,13,10,15,2,8,15,32
6,9,14,4,0,3,5,12,1,11,7,13,10,15,2,8,15,31
0,9,14,4,6,3,5,12,1,11,7,13,10,15,2,8,15,30
9,0,14,4,6,3,5,12,1,11,7,13,10,15,2,8,15,29
9,3,14,4,6,0,5,12,1,11,7,13,10,15,2,8,15,28
9,3,14,4,0,6,5,12,1,11,7,13,10,15,2,8,14,27
0,3,14,4,9,6,5,12,1,11,7,13,10,15,2,8,14,26
3,0,14,4,9,6,5,12,1,11,7,13,10,15,2,8,14,27
3,6,14,4,9,0,5,12,1,11,7,13,10,15,2,8,15,28
3,6,14,4,0,9,5,12,1,11,7,13,10,15,2,8,15,29
3,6,14,4,1,9,5,12,0,11,7,13,10,15,2,8,15,28
3,6,14,4,1,9,5,12,11,0,7,13,10,15,2,8,15,29
3,6,14,4,1,0,5,12,11,9,7,13,10,15,2,8,15,28
3,6,14,4,1,5,0,12,11,9,7,13,10,15,2,8,15,27
3,6,14,4,1,5,12,0,11,9,7,13,10,15,2,8,15,28
3,6,14,0,1,5,12,4,11,9,7,13,10,15,2,8,16,29
3,6,0,14,1,5,12,4,11,9,7,13,10,15,2,8,16,30
3,0,6,14,1,5,12,4,11,9,7,13,10,15,2,8,16,31
0,3,6,14,1,5,12,4,11,9,7,13,10,15,2,8,16,30
1,3,6,14,0,5,12,4,11,9,7,13,10,15,2,8,15,29
1,3,6,14,5,0,12,4,11,9,7,13,10,15,2,8,14,28
1,3,6,14,5,12,0,4,11,9,7,13,10,15,2,8,14,29
1,3,6,14,5,12,7,4,11,9,0,13,10,15,2,8,13,28
1,3,6,14,5,12,7,4,11,9,2,13,10,15,0,8,13,27
1,3,6,14,5,12,7,4,11,9,2,13,10,15,8,0,12,28
1,3,6,14,5,12,7,4,11,9,2,0,10,15,8,13,13,27
1,3,6,14,5,12,7,4,11,9,0,2,10,15,8,13,13,28
1,3,6,14,5,12,0,4,11,9,7,2,10,15,8,13,14,29
1,3,6,14,5,0,12,4,11,9,7,2,10,15,8,13,14,28
1,0,6,14,5,3,12,4,11,9,7,2,10,15,8,13,14,29
1,6,0,14,5,3,12,4,11,9,7,2,10,15,8,13,14,28
1,6,12,14,5,3,0,4,11,9,7,2,10,15,8,13,14,29
1,6,12,14,5,3,4,0,11,9,7,2,10,15,8,13,14,30
1,6,12,14,5,3,4,2,11,9,7,0,10,15,8,13,14,29
1,6,12,14,5,3,4,2,11,9,7,13,10,15,8,0,13,30
1,6,12,14,5,3,4,2,11,9,7,13,10,15,0,8,14,29
1,6,12,14,5,3,4,2,11,9,0,13,10,15,7,8,14,30
1,6,12,14,5,3,0,2,11,9,4,13,10,15,7,8,14,31
1,6,12,14,5,3,2,0,11,9,4,13,10,15,7,8,14,30
1,6,12,14,5,3,2,13,11,9,4,0,10,15,7,8,14,31
1,6,12,14,5,3,2,13,11,9,4,8,10,15,7,0,13,30
1,6,12,14,5,3,2,13,11,9,4,8,10,15,0,7,14,31
1,6,12,14,5,3,2,13,11,9,0,8,10,15,4,7,14,32
1,6,12,14,5,3,2,13,11,0,9,8,10,15,4,7,14,33
1,6,12,14,5,0,2,13,11,3,9,8,10,15,4,7,14,34
1,6,12,14,5,2,0,13,11,3,9,8,10,15,4,7,14,33
1,6,12,14,5,2,9,13,11,3,0,8,10,15,4,7,14,34
1,6,12,14,5,2,9,13,11,3,4,8,10,15,0,7,14,33
1,6,12,14,5,2,9,13,11,3,4,8,10,15,7,0,13,32
1,6,12,14,5,2,9,13,11,3,4,0,10,15,7,8,14,33
1,6,12,14,5,2,9,13,11,3,0,4,10,15,7,8,14,32
1,6,12,14,5,2,9,13,11,0,3,4,10,15,7,8,14,31
1,6,12,14,5,2,9,13,0,11,3,4,10,15,7,8,14,30
1,6,12,14,5,2,9,13,10,11,3,4,0,15,7,8,14,29
1,6,12,14,5,2,9,13,10,11,3,4,15,0,7,8,14,30
1,6,12,14,5,2,9,13,10,11,3,4,15,7,0,8,14,31
1,6,12,14,5,2,9,13,10,11,0,4,15,7,3,8,14,32
1,6,12,14,5,2,9,13,10,0,11,4,15,7,3,8,13,31
1,6,12,14,5,2,9,13,0,10,11,4,15,7,3,8,12,30
1,6,12,14,5,2,9,13,15,10,11,4,0,7,3,8,12,31
1,6,12,14,5,2,9,13,15,10,11,4,7,0,3,8,12,32
1,6,12,14,5,2,9,13,15,0,11,4,7,10,3,8,13,33
1,6,12,14,5,2,9,13,0,15,11,4,7,10,3,8,13,32
1,6,12,14,0,2,9,13,5,15,11,4,7,10,3,8,14,33
0,6,12,14,1,2,9,13,5,15,11,4,7,10,3,8,15,34
6,0,12,14,1,2,9,13,5,15,11,4,7,10,3,8,15,35
6,2,12,14,1,0,9,13,5,15,11,4,7,10,3,8,14,34
6,2,12,14,0,1,9,13,5,15,11,4,7,10,3,8,14,35
6,2,12,14,5,1,9,13,0,15,11,4,7,10,3,8,13,34
6,2,12,14,5,1,9,13,15,0,11,4,7,10,3,8,13,35
6,2,12,14,5,0,9,13,15,1,11,4,7,10,3,8,13,36
6,2,12,14,5,9,0,13,15,1,11,4,7,10,3,8,13,35
6,2,12,14,5,9,13,0,15,1,11,4,7,10,3,8,13,34
6,2,12,0,5,9,13,14,15,1,11,4,7,10,3,8,13,33
6,2,0,12,5,9,13,14,15,1,11,4,7,10,3,8,13,32
6,2,13,12,5,9,0,14,15,1,11,4,7,10,3,8,13,33
6,2,13,12,5,9,14,0,15,1,11,4,7,10,3,8,13,32
6,2,13,0,5,9,14,12,15,1,11,4,7,10,3,8,13,31
6,2,0,13,5,9,14,12,15,1,11,4,7,10,3,8,13,32
6,0,2,13,5,9,14,12,15,1,11,4,7,10,3,8,14,33
0,6,2,13,5,9,14,12,15,1,11,4,7,10,3,8,14,32
5,6,2,13,0,9,14,12,15,1,11,4,7,10,3,8,15,33
5,6,2,13,9,0,14,12,15,1,11,4,7,10,3,8,15,32
5,6,2,13,9,1,14,12,15,0,11,4,7,10,3,8,15,31
5,6,2,13,9,1,14,12,15,10,11,4,7,0,3,8,14,30
5,6,2,13,9,1,14,12,15,10,11,4,7,3,0,8,14,31
5,6,2,13,9,1,14,12,15,10,0,4,7,3,11,8,15,32
5,6,2,13,9,1,0,12,15,10,14,4,7,3,11,8,15,31
5,6,2,13,9,1,12,0,15,10,14,4,7,3,11,8,15,32
5,6,2,13,9,1,12,4,15,10,14,0,7,3,11,8,15,31
5,6,2,13,9,1,12,4,15,10,14,8,7,3,11,0,14,30
5,6,2,13,9,1,12,4,15,10,14,8,7,3,0,11,15,31
5,6,2,13,9,1,12,4,15,10,0,8,7,3,14,11,15,30
5,6,2,13,9,1,0,4,15,10,12,8,7,3,14,11,15,29
5,6,2,13,9,0,1,4,15,10,12,8,7,3,14,11,15,30
5,6,2,13,9,10,1,4,15,0,12,8,7,3,14,11,16,31
5,6,2,13,9,10,1,4,15,3,12,8,7,0,14,11,16,30
5,6,2,13,9,10,1,4,15,3,12,8,0,7,14,11,16,29
5,6,2,13,9,10,1,4,0,3,12,8,15,7,14,11,16,28
5,6,2,13,9,10,1,4,3,0,12,8,15,7,14,11,16,29
5,6,2,13,9,0,1,4,3,10,12,8,15,7,14,11,15,28
5,6,2,13,9,1,0,4,3,10,12,8,15,7,14,11,15,27
5,6,2,13,9,1,12,4,3,10,0,8,15,7,14,11,15,28
5,6,2,13,9,1,12,4,3,0,10,8,15,7,14,11,16,29
5,6,2,13,9,1,12,4,3,7,10,8,15,0,14,11,16,28
5,6,2,13,9,1,12,4,3,7,10,8,0,15,14,11,16,27
5,6,2,13,9,1,12,4,0,7,10,8,3,15,14,11,16,28
5,6,2,13,0,1,12,4,9,7,10,8,3,15,14,11,15,27
0,6,2,13,5,1,12,4,9,7,10,8,3,15,14,11,14,26
6,0,2,13,5,1,12,4,9,7,10,8,3,15,14,11,14,27
6,1,2,13,5,0,12,4,9,7,10,8,3,15,14,11,14,26
6,1,2,13,0,5,12,4,9,7,10,8,3,15,14,11,15,27
0,1,2,13,6,5,12,4,9,7,10,8,3,15,14,11,15,26
1,0,2,13,6,5,12,4,9,7,10,8,3,15,14,11,14,25
1,5,2,13,6,0,12,4,9,7,10,8,3,15,14,11,14,26
1,5,2,13,0,6,12,4,9,7,10,8,3,15,14,11,13,25
1,5,2,13,9,6,12,4,0,7,10,8,3,15,14,11,14,26
1,5,2,13,9,6,12,4,3,7,10,8,0,15,14,11,14,25
1,5,2,13,9,6,12,4,3,7,10,8,15,0,14,11,14,26
1,5,2,13,9,6,12,4,3,7,10,8,15,14,0,11,13,25
1,5,2,13,9,6,12,4,3,7,0,8,15,14,10,11,13,26
1,5,2,13,9,6,0,4,3,7,12,8,15,14,10,11,13,25
1,5,0,13,9,6,2,4,3,7,12,8,15,14,10,11,13,26
1,5,13,0,9,6,2,4,3,7,12,8,15,14,10,11,13,25
1,5,13,4,9,6,2,0,3,7,12,8,15,14,10,11,12,24
1,5,13,4,9,6,2,8,3,7,12,0,15,14,10,11,11,23
1,5,13,4,9,6,2,8,3,7,12,11,15,14,10,0,10,22
1,5,13,4,9,6,2,8,3,7,12,11,15,14,0,10,11,23
1,5,13,4,9,6,2,8,3,7,0,11,15,14,12,10,11,24
1,5,13,4,9,6,2,8,3,7,11,0,15,14,12,10,10,23
1,5,13,4,9,6,2,0,3,7,11,8,15,14,12,10,11,24
1,5,13,0,9,6,2,4,3,7,11,8,15,14,12,10,12,25
1,5,0,13,9,6,2,4,3,7,11,8,15,14,12,10,12,26
1,0,5,13,9,6,2,4,3,7,11,8,15,14,12,10,12,27
1,6,5,13,9,0,2,4,3,7,11,8,15,14,12,10,13,28
1,6,5,13,9,2,0,4,3,7,11,8,15,14,12,10,13,27
1,6,0,13,9,2,5,4,3,7,11,8,15,14,12,10,13,26
1,6,13,0,9,2,5,4,3,7,11,8,15,14,12,10,13,25
1,6,13,4,9,2,5,0,3,7,11,8,15,14,12,10,12,24
1,6,13,4,9,2,5,8,3,7,11,0,15,14,12,10,11,23
1,6,13,4,9,2,5,8,3,7,11,10,15,14,12,0,10,22
1,6,13,4,9,2,5,8,3,7,11,10,15,14,0,12,11,21
1,6,13,4,9,2,5,8,3,7,0,10,15,14,11,12,12,22
1,6,13,4,9,2,0,8,3,7,5,10,15,14,11,12,12,23
1,6,13,4,9,2,8,0,3,7,5,10,15,14,11,12,13,24
1,6,13,0,9,2,8,4,3,7,5,10,15,14,11,12,14,25
1,6,0,13,9,2,8,4,3,7,5,10,15,14,11,12,14,26
1,6,8,13,9,2,0,4,3,7,5,10,15,14,11,12,14,27
1,6,8,13,9,2,5,4,3,7,0,10,15,14,11,12,14,26
1,6,8,13,9,2,5,4,3,7,10,0,15,14,11,12,14,25
1,6,8,13,9,2,5,4,3,7,10,12,15,14,11,0,12,24
1,6,8,13,9,2,5,4,3,7,10,12,15,14,0,11,13,25
1,6,8,13,9,2,5,4,3,7,0,12,15,14,10,11,13,26
1,6,8,13,9,2,5,4,3,7,12,0,15,14,10,11,14,27
1,6,8,13,9,2,5,0,3,7,12,4,15,14,10,11,14,28
1,6,8,13,9,2,0,5,3,7,12,4,15,14,10,11,14,29
1,6,0,13,9,2,8,5,3,7,12,4,15,14,10,11,14,28
1,0,6,13,9,2,8,5,3,7,12,4,15,14,10,11,14,29
0,1,6,13,9,2,8,5,3,7,12,4,15,14,10,11,15,30
9,1,6,13,0,2,8,5,3,7,12,4,15,14,10,11,15,31
9,1,6,13,3,2,8,5,0,7,12,4,15,14,10,11,15,30
9,1,6,13,3,2,8,5,15,7,12,4,0,14,10,11,15,31
9,1,6,13,3,2,8,5,15,7,12,4,14,0,10,11,16,32
9,1,6,13,3,2,8,5,15,0,12,4,14,7,10,11,16,33
9,1,6,13,3,2,8,5,15,12,0,4,14,7,10,11,16,34
9,1,6,13,3,2,0,5,15,12,8,4,14,7,10,11,16,35
9,1,0,13,3,2,6,5,15,12,8,4,14,7,10,11,16,34
9,1,13,0,3,2,6,5,15,12,8,4,14,7,10,11,16,33
9,1,13,5,3,2,6,0,15,12,8,4,14,7,10,11,16,34
9,1,13,5,3,2,0,6,15,12,8,4,14,7,10,11,16,35
9,1,13,5,3,2,8,6,15,12,0,4,14,7,10,11,16,34
9,1,13,5,3,2,8,6,15,12,4,0,14,7,10,11,16,35
9,1,13,5,3,2,8,0,15,12,4,6,14,7,10,11,16,36
9,1,13,5,3,2,0,8,15,12,4,6,14,7,10,11,15,35
9,1,13,5,3,0,2,8,15,12,4,6,14,7,10,11,15,36
9,0,13,5,3,1,2,8,15,12,4,6,14,7,10,11,15,37
0,9,13,5,3,1,2,8,15,12,4,6,14,7,10,11,15,38
3,9,13,5,0,1,2,8,15,12,4,6,14,7,10,11,15,37
3,9,13,5,15,1,2,8,0,12,4,6,14,7,10,11,15,38
3,9,13,5,15,1,2,8,12,0,4,6,14,7,10,11,15,39
3,9,13,5,15,0,2,8,12,1,4,6,14,7,10,11,15,40
3,0,13,5,15,9,2,8,12,1,4,6,14,7,10,11,15,39
0,3,13,5,15,9,2,8,12,1,4,6,14,7,10,11,15,38
15,3,13,5,0,9,2,8,12,1,4,6,14,7,10,11,15,39
15,3,13,5,9,0,2,8,12,1,4,6,14,7,10,11,15,38
15,0,13,5,9,3,2,8,12,1,4,6,14,7,10,11,15,39
0,15,13,5,9,3,2,8,12,1,4,6,14,7,10,11,15,38
9,15,13,5,0,3,2,8,12,1,4,6,14,7,10,11,15,39
9,15,13,5,12,3,2,8,0,1,4,6,14,7,10,11,15,40
9,15,13,5,12,3,2,8,1,0,4,6,14,7,10,11,15,39
9,15,13,5,12,0,2,8,1,3,4,6,14,7,10,11,15,40
9,0,13,5,12,15,2,8,1,3,4,6,14,7,10,11,15,39
9,13,0,5,12,15,2,8,1,3,4,6,14,7,10,11,15,38
9,13,2,5,12,15,0,8,1,3,4,6,14,7,10,11,15,37
9,13,2,5,12,15,8,0,1,3,4,6,14,7,10,11,16,38
9,13,2,0,12,15,8,5,1,3,4,6,14,7,10,11,16,37
9,13,0,2,12,15,8,5,1,3,4,6,14,7,10,11,16,38
