4,4
1,4,0,8,5,10,13,2,7,15,11,14,9,12,6,3,13,30
1,4,8,0,5,10,13,2,7,15,11,14,9,12,6,3,13,31
1,4,8,2,5,10,13,0,7,15,11,14,9,12,6,3,13,30
1,4,8,2,5,10,0,13,7,15,11,14,9,12,6,3,13,31
1,4,8,2,5,0,10,13,7,15,11,14,9,12,6,3,13,32
1,0,8,2,5,4,10,13,7,15,11,14,9,12,6,3,13,33
0,1,8,2,5,4,10,13,7,15,11,14,9,12,6,3,14,34
5,1,8,2,0,4,10,13,7,15,11,14,9,12,6,3,15,35
5,1,8,2,4,0,10,13,7,15,11,14,9,12,6,3,15,36
5,1,8,2,4,15,10,13,7,0,11,14,9,12,6,3,15,37
5,1,8,2,4,15,10,13,0,7,11,14,9,12,6,3,15,36
5,1,8,2,4,15,10,13,9,7,11,14,0,12,6,3,14,35
5,1,8,2,4,15,10,13,9,7,11,14,12,0,6,3,14,36
5,1,8,2,4,15,10,13,9,0,11,14,12,7,6,3,14,37
5,1,8,2,4,15,10,13,9,11,0,14,12,7,6,3,15,38
5,1,8,2,4,15,10,13,9,11,14,0,12,7,6,3,15,37
5,1,8,2,4,15,10,0,9,11,14,13,12,7,6,3,15,36
5,1,8,2,4,15,0,10,9,11,14,13,12,7,6,3,15,37
5,1,8,2,4,15,14,10,9,11,0,13,12,7,6,3,15,38
5,1,8,2,4,15,14,10,9,11,6,13,12,7,0,3,15,37
5,1,8,2,4,15,14,10,9,11,6,13,12,0,7,3,15,36
5,1,8,2,4,15,14,10,9,0,6,13,12,11,7,3,15,37
5,1,8,2,4,0,14,10,9,15,6,13,12,11,7,3,15,36
5,0,8,2,4,1,14,10,9,15,6,13,12,11,7,3,15,37
0,5,8,2,4,1,14,10,9,15,6,13,12,11,7,3,15,38
4,5,8,2,0,1,14,10,9,15,6,13,12,11,7,3,15,37
4,5,8,2,9,1,14,10,0,15,6,13,12,11,7,3,16,38
4,5,8,2,9,1,14,10,12,15,6,13,0,11,7,3,16,37
4,5,8,2,9,1,14,10,12,15,6,13,11,0,7,3,16,38
4,5,8,2,9,1,14,10,12,15,6,13,11,7,0,3,16,39
4,5,8,2,9,1,14,10,12,15,6,13,11,7,3,0,15,38
4,5,8,2,9,1,14,10,12,15,6,0,11,7,3,13,16,37
4,5,8,2,9,1,14,10,12,15,0,6,11,7,3,13,16,38
4,5,8,2,9,1,0,10,12,15,14,6,11,7,3,13,16,37
4,5,8,2,9,1,10,0,12,15,14,6,11,7,3,13,16,36
4,5,8,2,9,1,10,6,12,15,14,0,11,7,3,13,16,35
4,5,8,2,9,1,10,6,12,15,0,14,11,7,3,13,16,36
4,5,8,2,9,1,10,6,12,15,3,14,11,7,0,13,16,35
4,5,8,2,9,1,10,6,12,15,3,14,11,7,13,0,15,34
4,5,8,2,9,1,10,6,12,15,3,0,11,7,13,14,16,33
4,5,8,2,9,1,10,0,12,15,3,6,11,7,13,14,16,34
4,5,8,2,9,1,0,10,12,15,3,6,11,7,13,14,16,35
4,5,8,2,9,1,3,10,12,15,0,6,11,7,13,14,16,34
4,5,8,2,9,1,3,10,12,15,6,0,11,7,13,14,16,33
4,5,8,2,9,1,3,10,12,15,6,14,11,7,13,0,15,34
4,5,8,2,9,1,3,10,12,15,6,14,11,7,0,13,16,35
4,5,8,2,9,1,3,10,12,15,6,14,11,0,7,13,16,34
4,5,8,2,9,1,3,10,12,0,6,14,11,15,7,13,16,33
4,5,8,2,9,1,3,10,0,12,6,14,11,15,7,13,16,32
4,5,8,2,9,1,3,10,11,12,6,14,0,15,7,13,16,31
4,5,8,2,9,1,3,10,11,12,6,14,15,0,7,13,16,32
4,5,8,2,9,1,3,10,11,12,6,14,15,7,0,13,16,33
4,5,8,2,9,1,3,10,11,12,6,14,15,7,13,0,15,32
4,5,8,2,9,1,3,10,11,12,6,0,15,7,13,14,16,31
4,5,8,2,9,1,3,0,11,12,6,10,15,7,13,14,16,30
4,5,8,0,9,1,3,2,11,12,6,10,15,7,13,14,16,31
4,5,0,8,9,1,3,2,11,12,6,10,15,7,13,14,16,30
4,5,3,8,9,1,0,2,11,12,6,10,15,7,13,14,15,29
4,5,3,8,9,0,1,2,11,12,6,10,15,7,13,14,15,30
4,5,3,8,9,12,1,2,11,0,6,10,15,7,13,14,15,31
4,5,3,8,9,12,1,2,11,7,6,10,15,0,13,14,15,30
4,5,3,8,9,12,1,2,11,7,6,10,0,15,13,14,15,29
4,5,3,8,9,12,1,2,0,7,6,10,11,15,13,14,15,30
4,5,3,8,0,12,1,2,9,7,6,10,11,15,13,14,14,29
0,5,3,8,4,12,1,2,9,7,6,10,11,15,13,14,14,30
5,0,3,8,4,12,1,2,9,7,6,10,11,15,13,14,14,29
5,3,0,8,4,12,1,2,9,7,6,10,11,15,13,14,15,30
5,3,1,8,4,12,0,2,9,7,6,10,11,15,13,14,15,29
5,3,1,8,4,12,6,2,9,7,0,10,11,15,13,14,15,28
5,3,1,8,4,12,6,2,9,0,7,10,11,15,13,14,15,27
5,3,1,8,4,12,6,2,0,9,7,10,11,15,13,14,16,28
5,3,1,8,0,12,6,2,4,9,7,10,11,15,13,14,16,29
5,3,1,8,12,0,6,2,4,9,7,10,11,15,13,14,16,30
5,0,1,8,12,3,6,2,4,9,7,10,11,15,13,14,16,31
5,1,0,8,12,3,6,2,4,9,7,10,11,15,13,14,16,30
5,1,6,8,12,3,0,2,4,9,7,10,11,15,13,14,16,31
5,1,6,8,12,3,2,0,4,9,7,10,11,15,13,14,16,30
5,1,6,0,12,3,2,8,4,9,7,10,11,15,13,14,15,29
5,1,0,6,12,3,2,8,4,9,7,10,11,15,13,14,15,30
5,0,1,6,12,3,2,8,4,9,7,10,11,15,13,14,15,31
5,3,1,6,12,0,2,8,4,9,7,10,11,15,13,14,15,30
5,3,1,6,12,2,0,8,4,9,7,10,11,15,13,14,15,29
5,3,0,6,12,2,1,8,4,9,7,10,11,15,13,14,15,30
5,3,6,0,12,2,1,8,4,9,7,10,11,15,13,14,15,29
5,3,6,8,12,2,1,0,4,9,7,10,11,15,13,14,16,30
5,3,6,8,12,2,0,1,4,9,7,10,11,15,13,14,16,31
5,3,6,8,12,2,7,1,4,9,0,10,11,15,13,14,15,30
5,3,6,8,12,2,7,1,4,9,10,0,11,15,13,14,15,29
5,3,6,8,12,2,7,1,4,9,10,14,11,15,13,0,14,30
5,3,6,8,12,2,7,1,4,9,10,14,11,15,0,13,15,31
5,3,6,8,12,2,7,1,4,9,10,14,11,0,15,13,14,30
5,3,6,8,12,2,7,1,4,0,10,14,11,9,15,13,14,31
5,3,6,8,12,0,7,1,4,2,10,14,11,9,15,13,14,32
5,3,6,8,12,7,0,1,4,2,10,14,11,9,15,13,15,33
5,3,6,8,12,7,1,0,4,2,10,14,11,9,15,13,15,32
5,3,6,8,12,7,1,14,4,2,10,0,11,9,15,13,15,33
5,3,6,8,12,7,1,14,4,2,0,10,11,9,15,13,15,34
5,3,6,8,12,7,1,14,4,0,2,10,11,9,15,13,15,35
5,3,6,8,12,7,1,14,0,4,2,10,11,9,15,13,15,34
5,3,6,8,0,7,1,14,12,4,2,10,11,9,15,13,15,33
5,3,6,8,7,0,1,14,12,4,2,10,11,9,15,13,15,34
5,3,6,8,7,1,0,14,12,4,2,10,11,9,15,13,15,33
5,3,6,8,7,1,2,14,12,4,0,10,11,9,15,13,15,32
5,3,6,8,7,1,2,14,12,4,15,10,11,9,0,13,16,33
5,3,6,8,7,1,2,14,12,4,15,10,11,9,13,0,15,32
5,3,6,8,7,1,2,14,12,4,15,0,11,9,13,10,16,33
5,3,6,8,7,1,2,14,12,4,0,15,11,9,13,10,16,34
5,3,6,8,7,1,2,14,12,0,4,15,11,9,13,10,16,33
5,3,6,8,7,0,2,14,12,1,4,15,11,9,13,10,16,34
5,3,6,8,0,7,2,14,12,1,4,15,11,9,13,10,16,33
5,3,6,8,12,7,2,14,0,1,4,15,11,9,13,10,16,34
5,3,6,8,12,7,2,14,11,1,4,15,0,9,13,10,16,33
5,3,6,8,12,7,2,14,11,1,4,15,9,0,13,10,16,32
5,3,6,8,12,7,2,14,11,0,4,15,9,1,13,10,16,33
5,3,6,8,12,7,2,14,11,4,0,15,9,1,13,10,16,34
5,3,6,8,12,7,0,14,11,4,2,15,9,1,13,10,16,35
5,3,6,8,12,0,7,14,11,4,2,15,9,1,13,10,15,34
5,0,6,8,12,3,7,14,11,4,2,15,9,1,13,10,15,35
5,6,0,8,12,3,7,14,11,4,2,15,9,1,13,10,15,34
5,6,8,0,12,3,7,14,11,4,2,15,9,1,13,10,15,35
5,6,8,14,12,3,7,0,11,4,2,15,9,1,13,10,15,36
5,6,8,14,12,3,0,7,11,4,2,15,9,1,13,10,16,37
5,6,0,14,12,3,8,7,11,4,2,15,9,1,13,10,16,36
5,6,14,0,12,3,8,7,11,4,2,15,9,1,13,10,16,35
5,6,14,7,12,3,8,0,11,4,2,15,9,1,13,10,16,36
5,6,14,7,12,3,0,8,11,4,2,15,9,1,13,10,15,35
5,6,14,7,12,0,3,8,11,4,2,15,9,1,13,10,15,34
5,6,14,7,0,12,3,8,11,4,2,15,9,1,13,10,15,33
0,6,14,7,5,12,3,8,11,4,2,15,9,1,13,10,14,32
6,0,14,7,5,12,3,8,11,4,2,15,9,1,13,10,14,33
6,12,14,7,5,0,3,8,11,4,2,15,9,1,13,10,14,34
6,12,14,7,5,4,3,8,11,0,2,15,9,1,13,10,14,33
6,12,14,7,5,4,3,8,11,1,2,15,9,0,13,10,14,32
6,12,14,7,5,4,3,8,11,1,2,15,0,9,13,10,14,33
6,12,14,7,5,4,3,8,0,1,2,15,11,9,13,10,14,34
6,12,14,7,5,4,3,8,1,0,2,15,11,9,13,10,14,33
6,12,14,7,5,4,3,8,1,2,0,15,11,9,13,10,14,32
6,12,14,7,5,4,0,8,1,2,3,15,11,9,13,10,14,33
6,12,0,7,5,4,14,8,1,2,3,15,11,9,13,10,14,32
6,0,12,7,5,4,14,8,1,2,3,15,11,9,13,10,14,31
0,6,12,7,5,4,14,8,1,2,3,15,11,9,13,10,14,30
5,6,12,7,0,4,14,8,1,2,3,15,11,9,13,10,15,31
5,6,12,7,4,0,14,8,1,2,3,15,11,9,13,10,15,32
5,0,12,7,4,6,14,8,1,2,3,15,11,9,13,10,14,31
0,5,12,7,4,6,14,8,1,2,3,15,11,9,13,10,14,32
4,5,12,7,0,6,14,8,1,2,3,15,11,9,13,10,14,31
4,5,12,7,6,0,14,8,1,2,3,15,11,9,13,10,15,32
4,5,12,7,6,2,14,8,1,0,3,15,11,9,13,10,15,31
4,5,12,7,6,2,14,8,1,3,0,15,11,9,13,10,15,32
4,5,12,7,6,2,14,8,1,3,15,0,11,9,13,10,15,31
4,5,12,7,6,2,14,8,1,3,15,10,11,9,13,0,14,30
4,5,12,7,6,2,14,8,1,3,15,10,11,9,0,13,15,31
4,5,12,7,6,2,14,8,1,3,0,10,11,9,15,13,14,30
4,5,12,7,6,2,14,8,1,3,10,0,11,9,15,13,14,29
4,5,12,7,6,2,14,8,1,3,10,13,11,9,15,0,13,30
4,5,12,7,6,2,14,8,1,3,10,13,11,9,0,15,15,31
4,5,12,7,6,2,14,8,1,3,10,13,11,0,9,15,15,32
4,5,12,7,6,2,14,8,1,0,10,13,11,3,9,15,15,33
4,5,12,7,6,2,14,8,0,1,10,13,11,3,9,15,15,34
4,5,12,7,0,2,14,8,6,1,10,13,11,3,9,15,15,35
0,5,12,7,4,2,14,8,6,1,10,13,11,3,9,15,15,36
5,0,12,7,4,2,14,8,6,1,10,13,11,3,9,15,15,35
5,2,12,7,4,0,14,8,6,1,10,13,11,3,9,15,14,34
5,2,12,7,4,14,0,8,6,1,10,13,11,3,9,15,14,33
5,2,0,7,4,14,12,8,6,1,10,13,11,3,9,15,14,32
5,2,7,0,4,14,12,8,6,1,10,13,11,3,9,15,14,31
5,2,7,8,4,14,12,0,6,1,10,13,11,3,9,15,15,32
5,2,7,8,4,14,0,12,6,1,10,13,11,3,9,15,15,31
5,2,0,8,4,14,7,12,6,1,10,13,11,3,9,15,14,30
5,0,2,8,4,14,7,12,6,1,10,13,11,3,9,15,15,31
0,5,2,8,4,14,7,12,6,1,10,13,11,3,9,15,15,32
4,5,2,8,0,14,7,12,6,1,10,13,11,3,9,15,15,31
4,5,2,8,14,0,7,12,6,1,10,13,11,3,9,15,15,32
4,5,2,8,14,1,7,12,6,0,10,13,11,3,9,15,15,31
4,5,2,8,14,1,7,12,0,6,10,13,11,3,9,15,15,30
4,5,2,8,0,1,7,12,14,6,10,13,11,3,9,15,15,29
4,5,2,8,1,0,7,12,14,6,10,13,11,3,9,15,15,28
4,0,2,8,1,5,7,12,14,6,10,13,11,3,9,15,15,27
4,2,0,8,1,5,7,12,14,6,10,13,11,3,9,15,14,26
4,2,8,0,1,5,7,12,14,6,10,13,11,3,9,15,14,27
4,2,8,12,1,5,7,0,14,6,10,13,11,3,9,15,14,28
4,2,8,12,1,5,7,13,14,6,10,0,11,3,9,15,14,29
4,2,8,12,1,5,7,13,14,6,10,15,11,3,9,0,13,30
4,2,8,12,1,5,7,13,14,6,10,15,11,3,0,9,14,31
4,2,8,12,1,5,7,13,14,6,0,15,11,3,10,9,14,32
4,2,8,12,1,5,0,13,14,6,7,15,11,3,10,9,15,33
4,2,8,12,1,5,13,0,14,6,7,15,11,3,10,9,15,32
4,2,8,0,1,5,13,12,14,6,7,15,11,3,10,9,15,31
4,2,0,8,1,5,13,12,14,6,7,15,11,3,10,9,15,30
4,2,13,8,1,5,0,12,14,6,7,15,11,3,10,9,15,31
4,2,13,8,1,5,7,12,14,6,0,15,11,3,10,9,14,30
4,2,13,8,1,5,7,12,14,6,15,0,11,3,10,9,14,29
4,2,13,8,1,5,7,12,14,6,15,9,11,3,10,0,13,28
4,2,13,8,1,5,7,12,14,6,15,9,11,3,0,10,14,29
4,2,13,8,1,5,7,12,14,6,15,9,11,0,3,10,14,28
4,2,13,8,1,5,7,12,14,0,15,9,11,6,3,10,14,29
4,2,13,8,1,5,7,12,0,14,15,9,11,6,3,10,14,28
4,2,13,8,0,5,7,12,1,14,15,9,11,6,3,10,14,29
4,2,13,8,5,0,7,12,1,14,15,9,11,6,3,10,13,28
4,0,13,8,5,2,7,12,1,14,15,9,11,6,3,10,14,29
4,13,0,8,5,2,7,12,1,14,15,9,11,6,3,10,14,28
4,13,7,8,5,2,0,12,1,14,15,9,11,6,3,10,15,29
4,13,7,8,5,2,15,12,1,14,0,9,11,6,3,10,15,30
4,13,7,8,5,2,15,12,1,14,9,0,11,6,3,10,15,29
4,13,7,8,5,2,15,0,1,14,9,12,11,6,3,10,14,28
4,13,7,0,5,2,15,8,1,14,9,12,11,6,3,10,13,27
4,13,0,7,5,2,15,8,1,14,9,12,11,6,3,10,13,28
4,13,15,7,5,2,0,8,1,14,9,12,11,6,3,10,13,29
4,13,15,7,5,2,9,8,1,14,0,12,11,6,3,10,13,30
4,13,15,7,5,2,9,8,1,14,3,12,11,6,0,10,13,29
4,13,15,7,5,2,9,8,1,14,3,12,11,6,10,0,12,28
4,13,15,7,5,2,9,8,1,14,3,0,11,6,10,12,14,29
4,13,15,7,5,2,9,8,1,14,0,3,11,6,10,12,14,30
4,13,15,7,5,2,0,8,1,14,9,3,11,6,10,12,14,29
4,13,15,7,5,2,8,0,1,14,9,3,11,6,10,12,15,30
4,13,15,0,5,2,8,7,1,14,9,3,11,6,10,12,15,29
4,13,0,15,5,2,8,7,1,14,9,3,11,6,10,12,15,30
4,0,13,15,5,2,8,7,1,14,9,3,11,6,10,12,15,31
0,4,13,15,5,2,8,7,1,14,9,3,11,6,10,12,15,30
5,4,13,15,0,2,8,7,1,14,9,3,11,6,10,12,16,31
5,4,13,15,2,0,8,7,1,14,9,3,11,6,10,12,16,32
5,0,13,15,2,4,8,7,1,14,9,3,11,6,10,12,16,33
5,13,0,15,2,4,8,7,1,14,9,3,11,6,10,12,16,32
5,13,8,15,2,4,0,7,1,14,9,3,11,6,10,12,16,33
5,13,8,15,2,4,7,0,1,14,9,3,11,6,10,12,15,32
5,13,8,0,2,4,7,15,1,14,9,3,11,6,10,12,15,31
5,13,0,8,2,4,7,15,1,14,9,3,11,6,10,12,15,30
5,0,13,8,2,4,7,15,1,14,9,3,11,6,10,12,15,31
5,4,13,8,2,0,7,15,1,14,9,3,11,6,10,12,15,30
5,4,13,8,0,2,7,15,1,14,9,3,11,6,10,12,15,29
5,4,13,8,1,2,7,15,0,14,9,3,11,6,10,12,15,28
5,4,13,8,1,2,7,15,11,14,9,3,0,6,10,12,15,27
5,4,13,8,1,2,7,15,11,14,9,3,6,0,10,12,15,28
5,4,13,8,1,2,7,15,11,0,9,3,6,14,10,12,14,27
5,4,13,8,1,2,7,15,11,9,0,3,6,14,10,12,14,26
5,4,13,8,1,2,0,15,11,9,7,3,6,14,10,12,15,27
5,4,13,8,1,2,15,0,11,9,7,3,6,14,10,12,15,26
5,4,13,0,1,2,15,8,11,9,7,3,6,14,10,12,14,25
5,4,0,13,1,2,15,8,11,9,7,3,6,14,10,12,14,26
5,4,15,13,1,2,0,8,11,9,7,3,6,14,10,12,14,27
5,4,15,13,1,2,8,0,11,9,7,3,6,14,10,12,15,28
5,4,15,0,1,2,8,13,11,9,7,3,6,14,10,12,15,27
5,4,0,15,1,2,8,13,11,9,7,3,6,14,10,12,15,28
5,4,8,15,1,2,0,13,11,9,7,3,6,14,10,12,15,29
5,4,8,15,1,2,13,0,11,9,7,3,6,14,10,12,15,28
5,4,8,15,1,2,13,3,11,9,7,0,6,14,10,12,15,27
5,4,8,15,1,2,13,3,11,9,0,7,6,14,10,12,15,28
5,4,8,15,1,2,0,3,11,9,13,7,6,14,10,12,15,27
5,4,0,15,1,2,8,3,11,9,13,7,6,14,10,12,15,26
5,4,15,0,1,2,8,3,11,9,13,7,6,14,10,12,15,25
5,4,15,3,1,2,8,0,11,9,13,7,6,14,10,12,15,24
5,4,15,3,1,2,8,7,11,9,13,0,6,14,10,12,15,23
5,4,15,3,1,2,8,7,11,9,0,13,6,14,10,12,15,24
5,4,15,3,1,2,8,7,11,0,9,13,6,14,10,12,15,25
5,4,15,3,1,0,8,7,11,2,9,13,6,14,10,12,15,26
5,4,15,3,1,8,0,7,11,2,9,13,6,14,10,12,15,27
5,4,15,3,1,8,9,7,11,2,0,13,6,14,10,12,15,28
5,4,15,3,1,8,9,7,11,0,2,13,6,14,10,12,15,29
5,4,15,3,1,8,9,7,11,14,2,13,6,0,10,12,16,30
5,4,15,3,1,8,9,7,11,14,2,13,0,6,10,12,16,29
5,4,15,3,1,8,9,7,0,14,2,13,11,6,10,12,16,30
5,4,15,3,1,8,9,7,14,0,2,13,11,6,10,12,16,31
5,4,15,3,1,8,9,7,14,6,2,13,11,0,10,12,16,30
5,4,15,3,1,8,9,7,14,6,2,13,11,10,0,12,16,29
5,4,15,3,1,8,9,7,14,6,0,13,11,10,2,12,16,30
5,4,15,3,1,8,9,7,14,0,6,13,11,10,2,12,16,31
5,4,15,3,1,8,9,7,0,14,6,13,11,10,2,12,16,30
5,4,15,3,1,8,9,7,11,14,6,13,0,10,2,12,16,29
5,4,15,3,1,8,9,7,11,14,6,13,10,0,2,12,16,30
5,4,15,3,1,8,9,7,11,0,6,13,10,14,2,12,15,29
5,4,15,3,1,8,9,7,0,11,6,13,10,14,2,12,15,28
5,4,15,3,1,8,9,7,10,11,6,13,0,14,2,12,15,27
5,4,15,3,1,8,9,7,10,11,6,13,14,0,2,12,16,28
5,4,15,3,1,8,9,7,10,11,6,13,14,2,0,12,16,27
5,4,15,3,1,8,9,7,10,11,0,13,14,2,6,12,16,28
5,4,15,3,1,8,0,7,10,11,9,13,14,2,6,12,16,27
5,4,15,3,1,0,8,7,10,11,9,13,14,2,6,12,16,26
5,4,15,3,1,11,8,7,10,0,9,13,14,2,6,12,16,27
5,4,15,3,1,11,8,7,10,2,9,13,14,0,6,12,16,26
5,4,15,3,1,11,8,7,10,2,9,13,14,6,0,12,16,25
5,4,15,3,1,11,8,7,10,2,9,13,14,6,12,0,15,26
5,4,15,3,1,11,8,7,10,2,9,0,14,6,12,13,16,25
5,4,15,3,1,11,8,0,10,2,9,7,14,6,12,13,16,26
5,4,15,3,1,11,0,8,10,2,9,7,14,6,12,13,15,25
5,4,15,3,1,0,11,8,10,2,9,7,14,6,12,13,15,24
5,0,15,3,1,4,11,8,10,2,9,7,14,6,12,13,15,25
0,5,15,3,1,4,11,8,10,2,9,7,14,6,12,13,15,26
1,5,15,3,0,4,11,8,10,2,9,7,14,6,12,13,14,25
1,5,15,3,10,4,11,8,0,2,9,7,14,6,12,13,14,26
1,5,15,3,10,4,11,8,14,2,9,7,0,6,12,13,14,27
1,5,15,3,10,4,11,8,14,2,9,7,6,0,12,13,14,28
1,5,15,3,10,4,11,8,14,0,9,7,6,2,12,13,14,29
1,5,15,3,10,0,11,8,14,4,9,7,6,2,12,13,14,30
1,5,15,3,10,11,0,8,14,4,9,7,6,2,12,13,14,31
1,5,15,3,10,11,9,8,14,4,0,7,6,2,12,13,14,32
1,5,15,3,10,11,9,8,14,0,4,7,6,2,12,13,14,31
1,5,15,3,10,11,9,8,0,14,4,7,6,2,12,13,14,30
1,5,15,3,0,11,9,8,10,14,4,7,6,2,12,13,14,29
1,5,15,3,11,0,9,8,10,14,4,7,6,2,12,13,14,30
1,5,15,3,11,9,0,8,10,14,4,7,6,2,12,13,14,29
1,5,15,3,11,9,8,0,10,14,4,7,6,2,12,13,15,30
1,5,15,0,11,9,8,3,10,14,4,7,6,2,12,13,15,31
1,5,0,15,11,9,8,3,10,14,4,7,6,2,12,13,15,32
1,5,8,15,11,9,0,3,10,14,4,7,6,2,12,13,15,33
1,5,8,15,11,9,3,0,10,14,4,7,6,2,12,13,15,32
1,5,8,15,11,9,3,7,10,14,4,0,6,2,12,13,15,31
1,5,8,15,11,9,3,7,10,14,0,4,6,2,12,13,15,30
1,5,8,15,11,9,0,7,10,14,3,4,6,2,12,13,15,31
1,5,8,15,11,0,9,7,10,14,3,4,6,2,12,13,15,32
1,5,8,15,0,11,9,7,10,14,3,4,6,2,12,13,15,31
1,5,8,15,10,11,9,7,0,14,3,4,6,2,12,13,15,32
1,5,8,15,10,11,9,7,6,14,3,4,0,2,12,13,15,31
1,5,8,15,10,11,9,7,6,14,3,4,2,0,12,13,15,32
1,5,8,15,10,11,9,7,6,14,3,4,2,12,0,13,15,33
1,5,8,15,10,11,9,7,6,14,0,4,2,12,3,13,15,34
1,5,8,15,10,11,9,7,6,14,4,0,2,12,3,13,15,35
1,5,8,15,10,11,9,7,6,14,4,13,2,12,3,0,14,36
1,5,8,15,10,11,9,7,6,14,4,13,2,12,0,3,15,37
1,5,8,15,10,11,9,7,6,14,0,13,2,12,4,3,15,38
1,5,8,15,10,11,9,7,6,14,13,0,2,12,4,3,15,37
1,5,8,15,10,11,9,0,6,14,13,7,2,12,4,3,15,38
1,5,8,15,10,11,0,9,6,14,13,7,2,12,4,3,15,39
1,5,8,15,10,0,11,9,6,14,13,7,2,12,4,3,15,38
1,5,8,15,0,10,11,9,6,14,13,7,2,12,4,3,15,37
1,5,8,15,6,10,11,9,0,14,13,7,2,12,4,3,15,36
1,5,8,15,6,10,11,9,2,14,13,7,0,12,4,3,15,35
1,5,8,15,6,10,11,9,2,14,13,7,12,0,4,3,15,36
1,5,8,15,6,10,11,9,2,0,13,7,12,14,4,3,14,35
1,5,8,15,6,0,11,9,2,10,13,7,12,14,4,3,13,34
1,0,8,15,6,5,11,9,2,10,13,7,12,14,4,3,13,33
1,8,0,15,6,5,11,9,2,10,13,7,12,14,4,3,13,34
1,8,11,15,6,5,0,9,2,10,13,7,12,14,4,3,13,35
1,8,11,15,6,5,9,0,2,10,13,7,12,14,4,3,13,34
1,8,11,0,6,5,9,15,2,10,13,7,12,14,4,3,13,33
1,8,0,11,6,5,9,15,2,10,13,7,12,14,4,3,13,34
1,0,8,11,6,5,9,15,2,10,13,7,12,14,4,3,13,33
1,5,8,11,6,0,9,15,2,10,13,7,12,14,4,3,13,34
1,5,8,11,0,6,9,15,2,10,13,7,12,14,4,3,12,33
0,5,8,11,1,6,9,15,2,10,13,7,12,14,4,3,13,34
5,0,8,11,1,6,9,15,2,10,13,7,12,14,4,3,13,33
5,8,0,11,1,6,9,15,2,10,13,7,12,14,4,3,13,34
5,8,9,11,1,6,0,15,2,10,13,7,12,14,4,3,13,35
5,8,9,11,1,6,15,0,2,10,13,7,12,14,4,3,13,34
5,8,9,0,1,6,15,11,2,10,13,7,12,14,4,3,13,33
5,8,0,9,1,6,15,11,2,10,13,7,12,14,4,3,13,34
5,0,8,9,1,6,15,11,2,10,13,7,12,14,4,3,13,33
0,5,8,9,1,6,15,11,2,10,13,7,12,14,4,3,13,34
1,5,8,9,0,6,15,11,2,10,13,7,12,14,4,3,12,33
1,5,8,9,2,6,15,11,0,10,13,7,12,14,4,3,12,32
1,5,8,9,2,6,15,11,10,0,13,7,12,14,4,3,13,33
1,5,8,9,2,0,15,11,10,6,13,7,12,14,4,3,14,34
1,0,8,9,2,5,15,11,10,6,13,7,12,14,4,3,14,33
1,8,0,9,2,5,15,11,10,6,13,7,12,14,4,3,14,34
1,8,9,0,2,5,15,11,10,6,13,7,12,14,4,3,14,33
1,8,9,11,2,5,15,0,10,6,13,7,12,14,4,3,14,34
1,8,9,11,2,5,15,7,10,6,13,0,12,14,4,3,14,33
1,8,9,11,2,5,15,7,10,6,0,13,12,14,4,3,14,34
1,8,9,11,2,5,15,7,10,6,4,13,12,14,0,3,14,33
1,8,9,11,2,5,15,7,10,6,4,13,12,14,3,0,13,32
1,8,9,11,2,5,15,7,10,6,4,0,12,14,3,13,14,31
1,8,9,11,2,5,15,0,10,6,4,7,12,14,3,13,14,32
1,8,9,0,2,5,15,11,10,6,4,7,12,14,3,13,14,31
1,8,0,9,2,5,15,11,10,6,4,7,12,14,3,13,14,32
1,0,8,9,2,5,15,11,10,6,4,7,12,14,3,13,14,31
0,1,8,9,2,5,15,11,10,6,4,7,12,14,3,13,15,32
2,1,8,9,0,5,15,11,10,6,4,7,12,14,3,13,15,31
2,1,8,9,5,0,15,11,10,6,4,7,12,14,3,13,14,30
2,0,8,9,5,1,15,11,10,6,4,7,12,14,3,13,14,31
0,2,8,9,5,1,15,11,10,6,4,7,12,14,3,13,13,30
5,2,8,9,0,1,15,11,10,6,4,7,12,14,3,13,14,31
5,2,8,9,1,0,15,11,10,6,4,7,12,14,3,13,14,30
5,2,8,9,1,6,15,11,10,0,4,7,12,14,3,13,13,29
5,2,8,9,1,6,15,11,10,4,0,7,12,14,3,13,13,30
5,2,8,9,1,6,0,11,10,4,15,7,12,14,3,13,13,29
5,2,0,9,1,6,8,11,10,4,15,7,12,14,3,13,13,28
5,0,2,9,1,6,8,11,10,4,15,7,12,14,3,13,14,29
0,5,2,9,1,6,8,11,10,4,15,7,12,14,3,13,14,30
1,5,2,9,0,6,8,11,10,4,15,7,12,14,3,13,13,29
1,5,2,9,10,6,8,11,0,4,15,7,12,14,3,13,13,30
1,5,2,9,10,6,8,11,4,0,15,7,12,14,3,13,13,31
1,5,2,9,10,6,8,11,4,14,15,7,12,0,3,13,14,32
1,5,2,9,10,6,8,11,4,14,15,7,0,12,3,13,14,31
1,5,2,9,10,6,8,11,0,14,15,7,4,12,3,13,14,32
1,5,2,9,10,6,8,11,14,0,15,7,4,12,3,13,14,33
1,5,2,9,10,6,8,11,14,15,0,7,4,12,3,13,14,34
1,5,2,9,10,6,0,11,14,15,8,7,4,12,3,13,14,35
1,5,2,9,10,6,11,0,14,15,8,7,4,12,3,13,14,34
1,5,2,0,10,6,11,9,14,15,8,7,4,12,3,13,14,33
