4,4
6,8,12,1,4,5,3,11,15,13,10,0,14,9,2,7,16,35
6,8,12,1,4,5,3,11,15,13,10,7,14,9,2,0,15,34
6,8,12,1,4,5,3,11,15,13,10,7,14,9,0,2,16,35
6,8,12,1,4,5,3,11,15,13,10,7,14,0,9,2,16,36
6,8,12,1,4,5,3,11,15,0,10,7,14,13,9,2,16,35
6,8,12,1,4,0,3,11,15,5,10,7,14,13,9,2,16,36
6,8,12,1,0,4,3,11,15,5,10,7,14,13,9,2,16,35
6,8,12,1,15,4,3,11,0,5,10,7,14,13,9,2,16,36
6,8,12,1,15,4,3,11,5,0,10,7,14,13,9,2,16,35
6,8,12,1,15,4,3,11,5,13,10,7,14,0,9,2,16,36
6,8,12,1,15,4,3,11,5,13,10,7,14,9,0,2,16,35
6,8,12,1,15,4,3,11,5,13,10,7,14,9,2,0,15,34
6,8,12,1,15,4,3,11,5,13,10,0,14,9,2,7,16,35
6,8,12,1,15,4,3,11,5,13,0,10,14,9,2,7,16,36
6,8,12,1,15,4,3,11,5,0,13,10,14,9,2,7,16,37
6,8,12,1,15,0,3,11,5,4,13,10,14,9,2,7,16,38
6,8,12,1,15,3,0,11,5,4,13,10,14,9,2,7,16,39
6,8,12,1,15,3,11,0,5,4,13,10,14,9,2,7,16,38
6,8,12,1,15,3,11,10,5,4,13,0,14,9,2,7,16,39
6,8,12,1,15,3,11,10,5,4,0,13,14,9,2,7,16,40
6,8,12,1,15,3,11,10,5,4,2,13,14,9,0,7,16,39
6,8,12,1,15,3,11,10,5,4,2,13,14,9,7,0,15,38
6,8,12,1,15,3,11,10,5,4,2,0,14,9,7,13,16,37
6,8,12,1,15,3,11,10,5,4,0,2,14,9,7,13,16,38
6,8,12,1,15,3,11,10,5,4,7,2,14,9,0,13,16,37
6,8,12,1,15,3,11,10,5,4,7,2,14,9,13,0,15,36
6,8,12,1,15,3,11,10,5,4,7,0,14,9,13,2,16,37
6,8,12,1,15,3,11,0,5,4,7,10,14,9,13,2,16,36
6,8,12,0,15,3,11,1,5,4,7,10,14,9,13,2,16,37
6,8,0,12,15,3,11,1,5,4,7,10,14,9,13,2,16,36
6,0,8,12,15,3,11,1,5,4,7,10,14,9,13,2,16,35
6,3,8,12,15,0,11,1,5,4,7,10,14,9,13,2,16,34
6,3,8,12,0,15,11,1,5,4,7,10,14,9,13,2,16,33
6,3,8,12,5,15,11,1,0,4,7,10,14,9,13,2,15,32
6,3,8,12,5,15,11,1,4,0,7,10,14,9,13,2,15,33
6,3,8,12,5,15,11,1,4,9,7,10,14,0,13,2,15,32
6,3,8,12,5,15,11,1,4,9,7,10,14,13,0,2,15,31
6,3,8,12,5,15,11,1,4,9,7,10,14,13,2,0,14,30
6,3,8,12,5,15,11,1,4,9,7,0,14,13,2,10,15,31
6,3,8,12,5,15,11,0,4,9,7,1,14,13,2,10,15,32
6,3,8,0,5,15,11,12,4,9,7,1,14,13,2,10,15,31
6,3,0,8,5,15,11,12,4,9,7,1,14,13,2,10,15,30
6,3,11,8,5,15,0,12,4,9,7,1,14,13,2,10,15,31
6,3,11,8,5,15,12,0,4,9,7,1,14,13,2,10,15,32
6,3,11,8,5,15,12,1,4,9,7,0,14,13,2,10,15,31
6,3,11,8,5,15,12,1,4,9,0,7,14,13,2,10,15,32
6,3,11,8,5,15,0,1,4,9,12,7,14,13,2,10,15,31
6,3,11,8,5,0,15,1,4,9,12,7,14,13,2,10,15,30
6,0,11,8,5,3,15,1,4,9,12,7,14,13,2,10,15,31
0,6,11,8,5,3,15,1,4,9,12,7,14,13,2,10,15,30
5,6,11,8,0,3,15,1,4,9,12,7,14,13,2,10,16,31
5,6,11,8,3,0,15,1,4,9,12,7,14,13,2,10,16,32
5,6,11,8,3,15,0,1,4,9,12,7,14,13,2,10,16,33
5,6,0,8,3,15,11,1,4,9,12,7,14,13,2,10,16,32
5,6,8,0,3,15,11,1,4,9,12,7,14,13,2,10,16,33
5,6,8,1,3,15,11,0,4,9,12,7,14,13,2,10,16,32
5,6,8,1,3,15,11,7,4,9,12,0,14,13,2,10,16,31
5,6,8,1,3,15,11,7,4,9,12,10,14,13,2,0,15,30
5,6,8,1,3,15,11,7,4,9,12,10,14,13,0,2,16,31
5,6,8,1,3,15,11,7,4,9,12,10,14,0,13,2,16,32
5,6,8,1,3,15,11,7,4,9,12,10,0,14,13,2,15,31
5,6,8,1,3,15,11,7,0,9,12,10,4,14,13,2,15,32
5,6,8,1,0,15,11,7,3,9,12,10,4,14,13,2,15,33
0,6,8,1,5,15,11,7,3,9,12,10,4,14,13,2,14,32
6,0,8,1,5,15,11,7,3,9,12,10,4,14,13,2,14,33
6,8,0,1,5,15,11,7,3,9,12,10,4,14,13,2,14,34
6,8,11,1,5,15,0,7,3,9,12,10,4,14,13,2,14,35
6,8,11,1,5,15,12,7,3,9,0,10,4,14,13,2,14,36
6,8,11,1,5,15,12,7,3,9,10,0,4,14,13,2,14,35
6,8,11,1,5,15,12,7,3,9,10,2,4,14,13,0,13,34
6,8,11,1,5,15,12,7,3,9,10,2,4,14,0,13,14,35
6,8,11,1,5,15,12,7,3,9,10,2,4,0,14,13,15,36
6,8,11,1,5,15,12,7,3,9,10,2,0,4,14,13,15,35
6,8,11,1,5,15,12,7,0,9,10,2,3,4,14,13,15,36
6,8,11,1,5,15,12,7,9,0,10,2,3,4,14,13,14,35
6,8,11,1,5,15,12,7,9,4,10,2,3,0,14,13,14,34
6,8,11,1,5,15,12,7,9,4,10,2,3,14,0,13,13,33
6,8,11,1,5,15,12,7,9,4,10,2,3,14,13,0,12,32
6,8,11,1,5,15,12,7,9,4,10,0,3,14,13,2,13,33
6,8,11,1,5,15,12,0,9,4,10,7,3,14,13,2,13,34
6,8,11,0,5,15,12,1,9,4,10,7,3,14,13,2,13,35
6,8,0,11,5,15,12,1,9,4,10,7,3,14,13,2,13,36
6,0,8,11,5,15,12,1,9,4,10,7,3,14,13,2,13,35
0,6,8,11,5,15,12,1,9,4,10,7,3,14,13,2,13,34
5,6,8,11,0,15,12,1,9,4,10,7,3,14,13,2,14,35
5,6,8,11,9,15,12,1,0,4,10,7,3,14,13,2,15,36
5,6,8,11,9,15,12,1,3,4,10,7,0,14,13,2,15,35
5,6,8,11,9,15,12,1,3,4,10,7,14,0,13,2,16,36
5,6,8,11,9,15,12,1,3,4,10,7,14,13,0,2,16,35
5,6,8,11,9,15,12,1,3,4,0,7,14,13,10,2,16,36
5,6,8,11,9,15,12,1,3,4,7,0,14,13,10,2,16,35
5,6,8,11,9,15,12,1,3,4,7,2,14,13,10,0,15,34
5,6,8,11,9,15,12,1,3,4,7,2,14,13,0,10,16,35
5,6,8,11,9,15,12,1,3,4,0,2,14,13,7,10,16,36
5,6,8,11,9,15,0,1,3,4,12,2,14,13,7,10,16,35
5,6,0,11,9,15,8,1,3,4,12,2,14,13,7,10,16,34
5,6,11,0,9,15,8,1,3,4,12,2,14,13,7,10,16,33
5,6,11,1,9,15,8,0,3,4,12,2,14,13,7,10,16,32
5,6,11,1,9,15,8,2,3,4,12,0,14,13,7,10,16,31
5,6,11,1,9,15,8,2,3,4,12,10,14,13,7,0,15,30
5,6,11,1,9,15,8,2,3,4,12,10,14,13,0,7,16,31
5,6,11,1,9,15,8,2,3,4,12,10,14,0,13,7,16,32
5,6,11,1,9,15,8,2,3,4,12,10,0,14,13,7,15,31
5,6,11,1,9,15,8,2,0,4,12,10,3,14,13,7,15,32
5,6,11,1,0,15,8,2,9,4,12,10,3,14,13,7,14,31
5,6,11,1,15,0,8,2,9,4,12,10,3,14,13,7,14,32
5,6,11,1,15,8,0,2,9,4,12,10,3,14,13,7,14,33
5,6,11,1,15,8,2,0,9,4,12,10,3,14,13,7,14,32
5,6,11,1,15,8,2,10,9,4,12,0,3,14,13,7,14,33
5,6,11,1,15,8,2,10,9,4,12,7,3,14,13,0,13,32
5,6,11,1,15,8,2,10,9,4,12,7,3,14,0,13,14,33
5,6,11,1,15,8,2,10,9,4,0,7,3,14,12,13,14,34
5,6,11,1,15,8,2,10,9,4,7,0,3,14,12,13,14,33
5,6,11,1,15,8,2,10,9,4,7,13,3,14,12,0,13,34
5,6,11,1,15,8,2,10,9,4,7,13,3,14,0,12,14,33
5,6,11,1,15,8,2,10,9,4,0,13,3,14,7,12,14,34
5,6,11,1,15,8,2,10,9,4,13,0,3,14,7,12,14,33
5,6,11,1,15,8,2,0,9,4,13,10,3,14,7,12,14,32
5,6,11,0,15,8,2,1,9,4,13,10,3,14,7,12,14,33
5,6,0,11,15,8,2,1,9,4,13,10,3,14,7,12,14,34
5,6,2,11,15,8,0,1,9,4,13,10,3,14,7,12,14,33
5,6,2,11,15,8,13,1,9,4,0,10,3,14,7,12,14,34
5,6,2,11,15,8,13,1,9,4,10,0,3,14,7,12,14,33
5,6,2,11,15,8,13,1,9,4,10,12,3,14,7,0,12,32
5,6,2,11,15,8,13,1,9,4,10,12,3,14,0,7,13,33
5,6,2,11,15,8,13,1,9,4,0,12,3,14,10,7,13,34
5,6,2,11,15,8,0,1,9,4,13,12,3,14,10,7,13,33
5,6,2,11,15,0,8,1,9,4,13,12,3,14,10,7,13,32
5,0,2,11,15,6,8,1,9,4,13,12,3,14,10,7,12,31
0,5,2,11,15,6,8,1,9,4,13,12,3,14,10,7,12,32
15,5,2,11,0,6,8,1,9,4,13,12,3,14,10,7,12,33
15,5,2,11,9,6,8,1,0,4,13,12,3,14,10,7,13,34
15,5,2,11,9,6,8,1,4,0,13,12,3,14,10,7,13,35
15,5,2,11,9,6,8,1,4,14,13,12,3,0,10,7,14,36
15,5,2,11,9,6,8,1,4,14,13,12,0,3,10,7,14,35
15,5,2,11,9,6,8,1,0,14,13,12,4,3,10,7,14,36
15,5,2,11,9,6,8,1,14,0,13,12,4,3,10,7,14,37
15,5,2,11,9,0,8,1,14,6,13,12,4,3,10,7,15,38
15,5,2,11,0,9,8,1,14,6,13,12,4,3,10,7,15,39
0,5,2,11,15,9,8,1,14,6,13,12,4,3,10,7,15,38
5,0,2,11,15,9,8,1,14,6,13,12,4,3,10,7,15,37
5,2,0,11,15,9,8,1,14,6,13,12,4,3,10,7,14,36
5,2,11,0,15,9,8,1,14,6,13,12,4,3,10,7,14,35
5,2,11,1,15,9,8,0,14,6,13,12,4,3,10,7,14,34
5,2,11,1,15,9,8,12,14,6,13,0,4,3,10,7,15,35
5,2,11,1,15,9,8,12,14,6,13,7,4,3,10,0,14,34
5,2,11,1,15,9,8,12,14,6,13,7,4,3,0,10,15,35
5,2,11,1,15,9,8,12,14,6,0,7,4,3,13,10,15,34
5,2,11,1,15,9,8,12,14,0,6,7,4,3,13,10,15,35
5,2,11,1,15,9,8,12,0,14,6,7,4,3,13,10,15,34
5,2,11,1,15,9,8,12,4,14,6,7,0,3,13,10,15,33
5,2,11,1,15,9,8,12,4,14,6,7,3,0,13,10,15,34
5,2,11,1,15,9,8,12,4,0,6,7,3,14,13,10,14,33
5,2,11,1,15,0,8,12,4,9,6,7,3,14,13,10,14,32
5,2,11,1,0,15,8,12,4,9,6,7,3,14,13,10,14,31
5,2,11,1,4,15,8,12,0,9,6,7,3,14,13,10,14,30
5,2,11,1,4,15,8,12,3,9,6,7,0,14,13,10,14,29
5,2,11,1,4,15,8,12,3,9,6,7,14,0,13,10,15,30
5,2,11,1,4,15,8,12,3,9,6,7,14,13,0,10,15,29
5,2,11,1,4,15,8,12,3,9,0,7,14,13,6,10,15,30
5,2,11,1,4,15,0,12,3,9,8,7,14,13,6,10,15,31
5,2,0,1,4,15,11,12,3,9,8,7,14,13,6,10,15,30
5,2,1,0,4,15,11,12,3,9,8,7,14,13,6,10,15,29
5,2,1,12,4,15,11,0,3,9,8,7,14,13,6,10,15,30
5,2,1,12,4,15,0,11,3,9,8,7,14,13,6,10,15,31
5,2,1,12,4,15,8,11,3,9,0,7,14,13,6,10,15,30
5,2,1,12,4,15,8,11,3,9,6,7,14,13,0,10,15,29
5,2,1,12,4,15,8,11,3,9,6,7,14,13,10,0,14,28
5,2,1,12,4,15,8,11,3,9,6,0,14,13,10,7,15,29
5,2,1,12,4,15,8,0,3,9,6,11,14,13,10,7,15,28
5,2,1,0,4,15,8,12,3,9,6,11,14,13,10,7,15,27
5,2,0,1,4,15,8,12,3,9,6,11,14,13,10,7,15,28
5,2,8,1,4,15,0,12,3,9,6,11,14,13,10,7,15,29
5,2,8,1,4,15,6,12,3,9,0,11,14,13,10,7,15,28
5,2,8,1,4,15,6,12,3,0,9,11,14,13,10,7,15,29
5,2,8,1,4,15,6,12,0,3,9,11,14,13,10,7,15,28
5,2,8,1,0,15,6,12,4,3,9,11,14,13,10,7,15,29
5,2,8,1,15,0,6,12,4,3,9,11,14,13,10,7,15,30
5,2,8,1,15,6,0,12,4,3,9,11,14,13,10,7,14,29
5,2,8,1,15,6,9,12,4,3,0,11,14,13,10,7,14,30
5,2,8,1,15,6,9,12,4,0,3,11,14,13,10,7,14,29
5,2,8,1,15,6,9,12,0,4,3,11,14,13,10,7,14,28
5,2,8,1,0,6,9,12,15,4,3,11,14,13,10,7,14,27
0,2,8,1,5,6,9,12,15,4,3,11,14,13,10,7,13,26
2,0,8,1,5,6,9,12,15,4,3,11,14,13,10,7,14,27
2,8,0,1,5,6,9,12,15,4,3,11,14,13,10,7,14,28
2,8,1,0,5,6,9,12,15,4,3,11,14,13,10,7,14,27
2,8,1,12,5,6,9,0,15,4,3,11,14,13,10,7,14,28
2,8,1,12,5,6,0,9,15,4,3,11,14,13,10,7,14,29
2,8,1,12,5,0,6,9,15,4,3,11,14,13,10,7,15,30
2,8,1,12,5,4,6,9,15,0,3,11,14,13,10,7,15,29
2,8,1,12,5,4,6,9,0,15,3,11,14,13,10,7,15,28
2,8,1,12,5,4,6,9,14,15,3,11,0,13,10,7,15,29
2,8,1,12,5,4,6,9,14,15,3,11,13,0,10,7,14,28
2,8,1,12,5,4,6,9,14,0,3,11,13,15,10,7,14,27
2,8,1,12,5,4,6,9,0,14,3,11,13,15,10,7,14,26
2,8,1,12,0,4,6,9,5,14,3,11,13,15,10,7,15,27
0,8,1,12,2,4,6,9,5,14,3,11,13,15,10,7,15,28
8,0,1,12,2,4,6,9,5,14,3,11,13,15,10,7,15,29
8,4,1,12,2,0,6,9,5,14,3,11,13,15,10,7,15,28
8,4,1,12,2,6,0,9,5,14,3,11,13,15,10,7,14,27
8,4,1,12,2,6,3,9,5,14,0,11,13,15,10,7,14,26
8,4,1,12,2,6,3,9,5,0,14,11,13,15,10,7,14,27
8,4,1,12,2,6,3,9,0,5,14,11,13,15,10,7,14,28
8,4,1,12,2,6,3,9,13,5,14,11,0,15,10,7,15,29
8,4,1,12,2,6,3,9,13,5,14,11,15,0,10,7,15,30
8,4,1,12,2,6,3,9,13,0,14,11,15,5,10,7,15,31
8,4,1,12,2,6,3,9,0,13,14,11,15,5,10,7,15,32
8,4,1,12,0,6,3,9,2,13,14,11,15,5,10,7,15,33
0,4,1,12,8,6,3,9,2,13,14,11,15,5,10,7,15,32
4,0,1,12,8,6,3,9,2,13,14,11,15,5,10,7,15,33
4,6,1,12,8,0,3,9,2,13,14,11,15,5,10,7,16,34
4,6,1,12,8,13,3,9,2,0,14,11,15,5,10,7,16,35
4,6,1,12,8,13,3,9,0,2,14,11,15,5,10,7,16,34
4,6,1,12,8,13,3,9,15,2,14,11,0,5,10,7,16,35
4,6,1,12,8,13,3,9,15,2,14,11,5,0,10,7,16,34
4,6,1,12,8,13,3,9,15,2,14,11,5,10,0,7,16,33
4,6,1,12,8,13,3,9,15,2,0,11,5,10,14,7,16,32
4,6,1,12,8,13,3,9,15,0,2,11,5,10,14,7,16,33
4,6,1,12,8,13,3,9,0,15,2,11,5,10,14,7,16,32
4,6,1,12,0,13,3,9,8,15,2,11,5,10,14,7,16,33
4,6,1,12,13,0,3,9,8,15,2,11,5,10,14,7,16,32
4,6,1,12,13,15,3,9,8,0,2,11,5,10,14,7,16,33
4,6,1,12,13,15,3,9,0,8,2,11,5,10,14,7,16,32
4,6,1,12,0,15,3,9,13,8,2,11,5,10,14,7,16,31
0,6,1,12,4,15,3,9,13,8,2,11,5,10,14,7,16,32
6,0,1,12,4,15,3,9,13,8,2,11,5,10,14,7,16,33
6,1,0,12,4,15,3,9,13,8,2,11,5,10,14,7,16,32
6,1,3,12,4,15,0,9,13,8,2,11,5,10,14,7,15,31
6,1,3,12,4,0,15,9,13,8,2,11,5,10,14,7,15,30
6,0,3,12,4,1,15,9,13,8,2,11,5,10,14,7,15,31
6,3,0,12,4,1,15,9,13,8,2,11,5,10,14,7,16,32
6,3,12,0,4,1,15,9,13,8,2,11,5,10,14,7,16,33
6,3,12,9,4,1,15,0,13,8,2,11,5,10,14,7,16,34
6,3,12,9,4,1,15,11,13,8,2,0,5,10,14,7,16,35
6,3,12,9,4,1,15,11,13,8,2,7,5,10,14,0,15,34
6,3,12,9,4,1,15,11,13,8,2,7,5,10,0,14,16,35
6,3,12,9,4,1,15,11,13,8,2,7,5,0,10,14,16,36
6,3,12,9,4,1,15,11,13,0,2,7,5,8,10,14,16,37
6,3,12,9,4,0,15,11,13,1,2,7,5,8,10,14,16,38
6,3,12,9,4,15,0,11,13,1,2,7,5,8,10,14,16,39
6,3,12,9,4,15,11,0,13,1,2,7,5,8,10,14,16,38
6,3,12,9,4,15,11,7,13,1,2,0,5,8,10,14,16,37
6,3,12,9,4,15,11,7,13,1,2,14,5,8,10,0,15,38
6,3,12,9,4,15,11,7,13,1,2,14,5,8,0,10,16,39
6,3,12,9,4,15,11,7,13,1,0,14,5,8,2,10,16,40
6,3,12,9,4,15,11,7,13,0,1,14,5,8,2,10,16,41
6,3,12,9,4,15,11,7,13,8,1,14,5,0,2,10,16,40
6,3,12,9,4,15,11,7,13,8,1,14,5,2,0,10,16,39
6,3,12,9,4,15,11,7,13,8,1,14,5,2,10,0,15,38
6,3,12,9,4,15,11,7,13,8,1,0,5,2,10,14,16,37
6,3,12,9,4,15,11,0,13,8,1,7,5,2,10,14,16,38
6,3,12,9,4,15,0,11,13,8,1,7,5,2,10,14,16,39
6,3,12,9,4,15,1,11,13,8,0,7,5,2,10,14,16,38
6,3,12,9,4,15,1,11,13,8,10,7,5,2,0,14,16,37
6,3,12,9,4,15,1,11,13,8,10,7,5,0,2,14,16,38
6,3,12,9,4,15,1,11,13,0,10,7,5,8,2,14,16,39
6,3,12,9,4,15,1,11,0,13,10,7,5,8,2,14,16,40
6,3,12,9,4,15,1,11,5,13,10,7,0,8,2,14,16,39
6,3,12,9,4,15,1,11,5,13,10,7,8,0,2,14,16,40
6,3,12,9,4,15,1,11,5,13,10,7,8,2,0,14,16,39
6,3,12,9,4,15,1,11,5,13,10,7,8,2,14,0,15,38
6,3,12,9,4,15,1,11,5,13,10,0,8,2,14,7,16,39
6,3,12,9,4,15,1,11,5,13,0,10,8,2,14,7,16,40
6,3,12,9,4,15,1,11,5,13,14,10,8,2,0,7,16,41
6,3,12,9,4,15,1,11,5,13,14,10,8,2,7,0,15,40
6,3,12,9,4,15,1,11,5,13,14,0,8,2,7,10,16,41
6,3,12,9,4,15,1,11,5,13,0,14,8,2,7,10,16,42
6,3,12,9,4,15,0,11,5,13,1,14,8,2,7,10,16,43
6,3,12,9,4,0,15,11,5,13,1,14,8,2,7,10,16,42
6,3,12,9,4,13,15,11,5,0,1,14,8,2,7,10,16,43
6,3,12,9,4,13,15,11,0,5,1,14,8,2,7,10,16,44
6,3,12,9,0,13,15,11,4,5,1,14,8,2,7,10,16,45
6,3,12,9,13,0,15,11,4,5,1,14,8,2,7,10,16,44
6,0,12,9,13,3,15,11,4,5,1,14,8,2,7,10,16,45
6,12,0,9,13,3,15,11,4,5,1,14,8,2,7,10,16,46
6,12,15,9,13,3,0,11,4,5,1,14,8,2,7,10,16,47
6,12,15,9,13,0,3,11,4,5,1,14,8,2,7,10,16,46
6,12,15,9,0,13,3,11,4,5,1,14,8,2,7,10,16,47
0,12,15,9,6,13,3,11,4,5,1,14,8,2,7,10,16,46
12,0,15,9,6,13,3,11,4,5,1,14,8,2,7,10,16,47
12,13,15,9,6,0,3,11,4,5,1,14,8,2,7,10,16,48
12,13,15,9,6,3,0,11,4,5,1,14,8,2,7,10,16,49
12,13,15,9,6,3,1,11,4,5,0,14,8,2,7,10,16,48
12,13,15,9,6,3,1,11,4,5,7,14,8,2,0,10,16,47
12,13,15,9,6,3,1,11,4,5,7,14,8,0,2,10,16,48
12,13,15,9,6,3,1,11,4,0,7,14,8,5,2,10,16,49
12,13,15,9,6,3,1,11,4,7,0,14,8,5,2,10,16,50
12,13,15,9,6,3,0,11,4,7,1,14,8,5,2,10,16,51
12,13,0,9,6,3,15,11,4,7,1,14,8,5,2,10,16,50
12,13,9,0,6,3,15,11,4,7,1,14,8,5,2,10,16,49
12,13,9,11,6,3,15,0,4,7,1,14,8,5,2,10,16,50
12,13,9,11,6,3,15,14,4,7,1,0,8,5,2,10,16,51
12,13,9,11,6,3,15,14,4,7,1,10,8,5,2,0,15,50
12,13,9,11,6,3,15,14,4,7,1,10,8,5,0,2,16,51
12,13,9,11,6,3,15,14,4,7,1,10,8,0,5,2,16,52
12,13,9,11,6,3,15,14,4,0,1,10,8,7,5,2,16,53
12,13,9,11,6,3,15,14,4,1,0,10,8,7,5,2,16,52
12,13,9,11,6,3,15,14,4,1,10,0,8,7,5,2,16,51
12,13,9,11,6,3,15,0,4,1,10,14,8,7,5,2,16,50
12,13,9,0,6,3,15,11,4,1,10,14,8,7,5,2,16,49
12,13,0,9,6,3,15,11,4,1,10,14,8,7,5,2,16,50
12,13,15,9,6,3,0,11,4,1,10,14,8,7,5,2,16,51
12,13,15,9,6,0,3,11,4,1,10,14,8,7,5,2,16,50
12,0,15,9,6,13,3,11,4,1,10,14,8,7,5,2,16,49
0,12,15,9,6,13,3,11,4,1,10,14,8,7,5,2,16,48
6,12,15,9,0,13,3,11,4,1,10,14,8,7,5,2,16,49
6,12,15,9,13,0,3,11,4,1,10,14,8,7,5,2,16,48
6,12,15,9,13,1,3,11,4,0,10,14,8,7,5,2,16,47
6,12,15,9,13,1,3,11,0,4,10,14,8,7,5,2,16,46
6,12,15,9,0,1,3,11,13,4,10,14,8,7,5,2,16,45
6,12,15,9,1,0,3,11,13,4,10,14,8,7,5,2,16,44
6,12,15,9,1,4,3,11,13,0,10,14,8,7,5,2,16,43
6,12,15,9,1,4,3,11,0,13,10,14,8,7,5,2,16,44
6,12,15,9,1,4,3,11,8,13,10,14,0,7,5,2,16,43
6,12,15,9,1,4,3,11,8,13,10,14,7,0,5,2,16,44
6,12,15,9,1,4,3,11,8,0,10,14,7,13,5,2,16,43
6,12,15,9,1,0,3,11,8,4,10,14,7,13,5,2,16,44
6,12,15,9,0,1,3,11,8,4,10,14,7,13,5,2,16,45
0,12,15,9,6,1,3,11,8,4,10,14,7,13,5,2,16,44
12,0,15,9,6,1,3,11,8,4,10,14,7,13,5,2,16,45
12,15,0,9,6,1,3,11,8,4,10,14,7,13,5,2,16,46
12,15,9,0,6,1,3,11,8,4,10,14,7,13,5,2,16,45
12,15,9,11,6,1,3,0,8,4,10,14,7,13,5,2,16,46
12,15,9,11,6,1,3,14,8,4,10,0,7,13,5,2,16,47
12,15,9,11,6,1,3,14,8,4,0,10,7,13,5,2,16,48
12,15,9,11,6,1,3,14,8,0,4,10,7,13,5,2,16,47
12,15,9,11,6,1,3,14,8,13,4,10,7,0,5,2,16,48
12,15,9,11,6,1,3,14,8,13,4,10,0,7,5,2,16,47
12,15,9,11,6,1,3,14,0,13,4,10,8,7,5,2,16,48
12,15,9,11,0,1,3,14,6,13,4,10,8,7,5,2,16,49
12,15,9,11,1,0,3,14,6,13,4,10,8,7,5,2,16,48
12,15,9,11,1,3,0,14,6,13,4,10,8,7,5,2,16,49
12,15,0,11,1,3,9,14,6,13,4,10,8,7,5,2,16,48
12,0,15,11,1,3,9,14,6,13,4,10,8,7,5,2,16,47
0,12,15,11,1,3,9,14,6,13,4,10,8,7,5,2,16,46
1,12,15,11,0,3,9,14,6,13,4,10,8,7,5,2,15,45
1,12,15,11,6,3,9,14,0,13,4,10,8,7,5,2,15,44
1,12,15,11,6,3,9,14,13,0,4,10,8,7,5,2,15,43
1,12,15,11,6,3,9,14,13,4,0,10,8,7,5,2,15,44
1,12,15,11,6,3,0,14,13,4,9,10,8,7,5,2,15,43
1,12,15,11,6,3,14,0,13,4,9,10,8,7,5,2,15,42
1,12,15,11,6,3,14,10,13,4,9,0,8,7,5,2,15,43
1,12,15,11,6,3,14,10,13,4,9,2,8,7,5,0,14,42
1,12,15,11,6,3,14,10,13,4,9,2,8,7,0,5,15,43
1,12,15,11,6,3,14,10,13,4,0,2,8,7,9,5,15,44
1,12,15,11,6,3,0,10,13,4,14,2,8,7,9,5,15,43
1,12,15,11,6,0,3,10,13,4,14,2,8,7,9,5,15,42
1,12,15,11,6,4,3,10,13,0,14,2,8,7,9,5,15,41
1,12,15,11,6,4,3,10,13,14,0,2,8,7,9,5,15,40
1,12,15,11,6,4,3,10,13,14,2,0,8,7,9,5,15,39
1,12,15,11,6,4,3,0,13,14,2,10,8,7,9,5,15,38
1,12,15,0,6,4,3,11,13,14,2,10,8,7,9,5,15,37
1,12,0,15,6,4,3,11,13,14,2,10,8,7,9,5,15,38
1,12,3,15,6,4,0,11,13,14,2,10,8,7,9,5,14,37
1,12,3,15,6,0,4,11,13,14,2,10,8,7,9,5,14,36
1,12,3,15,6,14,4,11,13,0,2,10,8,7,9,5,14,37
1,12,3,15,6,14,4,11,0,13,2,10,8,7,9,5,14,38
1,12,3,15,0,14,4,11,6,13,2,10,8,7,9,5,14,39
0,12,3,15,1,14,4,11,6,13,2,10,8,7,9,5,15,40
12,0,3,15,1,14,4,11,6,13,2,10,8,7,9,5,15,41
12,14,3,15,1,0,4,11,6,13,2,10,8,7,9,5,15,42
12,14,3,15,1,4,0,11,6,13,2,10,8,7,9,5,15,43
12,14,0,15,1,4,3,11,6,13,2,10,8,7,9,5,16,44
12,14,15,0,1,4,3,11,6,13,2,10,8,7,9,5,16,43
12,14,15,11,1,4,3,0,6,13,2,10,8,7,9,5,16,44
12,14,15,11,1,4,3,10,6,13,2,0,8,7,9,5,16,45
12,14,15,11,1,4,3,10,6,13,2,5,8,7,9,0,15,44
12,14,15,11,1,4,3,10,6,13,2,5,8,7,0,9,16,45
12,14,15,11,1,4,3,10,6,13,0,5,8,7,2,9,16,46
12,14,15,11,1,4,0,10,6,13,3,5,8,7,2,9,16,47
12,14,15,11,1,0,4,10,6,13,3,5,8,7,2,9,16,46
12,14,15,11,0,1,4,10,6,13,3,5,8,7,2,9,16,47
0,14,15,11,12,1,4,10,6,13,3,5,8,7,2,9,16,46
14,0,15,11,12,1,4,10,6,13,3,5,8,7,2,9,16,47
14,15,0,11,12,1,4,10,6,13,3,5,8,7,2,9,16,48
14,15,4,11,12,1,0,10,6,13,3,5,8,7,2,9,16,47
14,15,4,11,12,1,10,0,6,13,3,5,8,7,2,9,16,46
14,15,4,0,12,1,10,11,6,13,3,5,8,7,2,9,16,45
14,15,0,4,12,1,10,11,6,13,3,5,8,7,2,9,15,44
14,15,10,4,12,1,0,11,6,13,3,5,8,7,2,9,15,45
14,15,10,4,12,0,1,11,6,13,3,5,8,7,2,9,15,46
14,15,10,4,12,13,1,11,6,0,3,5,8,7,2,9,15,47
14,15,10,4,12,13,1,11,0,6,3,5,8,7,2,9,15,46
14,15,10,4,0,13,1,11,12,6,3,5,8,7,2,9,15,45
14,15,10,4,13,0,1,11,12,6,3,5,8,7,2,9,15,44
14,15,10,4,13,6,1,11,12,0,3,5,8,7,2,9,14,43
14,15,10,4,13,6,1,11,12,7,3,5,8,0,2,9,14,42
