4,4
15,8,1,0,2,9,4,5,7,14,6,10,13,12,3,11,15,35
15,8,1,5,2,9,4,0,7,14,6,10,13,12,3,11,15,36
15,8,1,5,2,9,4,10,7,14,6,0,13,12,3,11,15,37
15,8,1,5,2,9,4,10,7,14,0,6,13,12,3,11,15,38
15,8,1,5,2,9,0,10,7,14,4,6,13,12,3,11,15,39
15,8,0,5,2,9,1,10,7,14,4,6,13,12,3,11,15,40
15,8,5,0,2,9,1,10,7,14,4,6,13,12,3,11,15,39
15,8,5,10,2,9,1,0,7,14,4,6,13,12,3,11,15,40
15,8,5,10,2,9,1,6,7,14,4,0,13,12,3,11,15,39
15,8,5,10,2,9,1,6,7,14,0,4,13,12,3,11,15,38
15,8,5,10,2,9,1,6,7,14,3,4,13,12,0,11,15,37
15,8,5,10,2,9,1,6,7,14,3,4,13,12,11,0,14,36
15,8,5,10,2,9,1,6,7,14,3,0,13,12,11,4,15,37
15,8,5,10,2,9,1,6,7,14,0,3,13,12,11,4,15,38
15,8,5,10,2,9,0,6,7,14,1,3,13,12,11,4,15,39
15,8,5,10,2,0,9,6,7,14,1,3,13,12,11,4,15,40
15,0,5,10,2,8,9,6,7,14,1,3,13,12,11,4,15,39
15,5,0,10,2,8,9,6,7,14,1,3,13,12,11,4,15,38
15,5,9,10,2,8,0,6,7,14,1,3,13,12,11,4,15,39
15,5,9,10,2,8,1,6,7,14,0,3,13,12,11,4,15,38
15,5,9,10,2,8,1,6,7,0,14,3,13,12,11,4,15,39
15,5,9,10,2,0,1,6,7,8,14,3,13,12,11,4,15,40
15,5,9,10,0,2,1,6,7,8,14,3,13,12,11,4,15,39
15,5,9,10,7,2,1,6,0,8,14,3,13,12,11,4,15,38
15,5,9,10,7,2,1,6,8,0,14,3,13,12,11,4,15,39
15,5,9,10,7,0,1,6,8,2,14,3,13,12,11,4,15,40
15,5,9,10,7,1,0,6,8,2,14,3,13,12,11,4,15,39
15,5,9,10,7,1,6,0,8,2,14,3,13,12,11,4,15,38
15,5,9,10,7,1,6,3,8,2,14,0,13,12,11,4,15,37
15,5,9,10,7,1,6,3,8,2,14,4,13,12,11,0,14,36
15,5,9,10,7,1,6,3,8,2,14,4,13,12,0,11,15,37
15,5,9,10,7,1,6,3,8,2,14,4,13,0,12,11,15,36
15,5,9,10,7,1,6,3,8,2,14,4,0,13,12,11,16,37
15,5,9,10,7,1,6,3,0,2,14,4,8,13,12,11,16,38
15,5,9,10,0,1,6,3,7,2,14,4,8,13,12,11,16,39
0,5,9,10,15,1,6,3,7,2,14,4,8,13,12,11,16,38
5,0,9,10,15,1,6,3,7,2,14,4,8,13,12,11,16,37
5,1,9,10,15,0,6,3,7,2,14,4,8,13,12,11,16,36
5,1,9,10,0,15,6,3,7,2,14,4,8,13,12,11,16,35
0,1,9,10,5,15,6,3,7,2,14,4,8,13,12,11,15,34
1,0,9,10,5,15,6,3,7,2,14,4,8,13,12,11,14,33
1,15,9,10,5,0,6,3,7,2,14,4,8,13,12,11,14,34
1,15,9,10,0,5,6,3,7,2,14,4,8,13,12,11,15,35
0,15,9,10,1,5,6,3,7,2,14,4,8,13,12,11,16,36
15,0,9,10,1,5,6,3,7,2,14,4,8,13,12,11,16,37
15,5,9,10,1,0,6,3,7,2,14,4,8,13,12,11,16,38
15,5,9,10,1,2,6,3,7,0,14,4,8,13,12,11,16,37
15,5,9,10,1,2,6,3,7,13,14,4,8,0,12,11,16,38
15,5,9,10,1,2,6,3,7,13,14,4,0,8,12,11,16,37
15,5,9,10,1,2,6,3,0,13,14,4,7,8,12,11,16,38
15,5,9,10,1,2,6,3,13,0,14,4,7,8,12,11,16,37
15,5,9,10,1,2,6,3,13,14,0,4,7,8,12,11,16,36
15,5,9,10,1,2,6,3,13,14,4,0,7,8,12,11,16,37
15,5,9,10,1,2,6,3,13,14,4,11,7,8,12,0,15,36
15,5,9,10,1,2,6,3,13,14,4,11,7,8,0,12,16,35
15,5,9,10,1,2,6,3,13,14,4,11,7,0,8,12,16,34
15,5,9,10,1,2,6,3,13,14,4,11,0,7,8,12,16,33
15,5,9,10,1,2,6,3,0,14,4,11,13,7,8,12,15,32
15,5,9,10,0,2,6,3,1,14,4,11,13,7,8,12,15,33
0,5,9,10,15,2,6,3,1,14,4,11,13,7,8,12,15,32
5,0,9,10,15,2,6,3,1,14,4,11,13,7,8,12,15,31
5,2,9,10,15,0,6,3,1,14,4,11,13,7,8,12,14,30
5,2,9,10,15,14,6,3,1,0,4,11,13,7,8,12,14,31
5,2,9,10,15,14,6,3,1,4,0,11,13,7,8,12,14,32
5,2,9,10,15,14,6,3,1,4,11,0,13,7,8,12,13,31
5,2,9,10,15,14,6,3,1,4,11,12,13,7,8,0,11,30
5,2,9,10,15,14,6,3,1,4,11,12,13,7,0,8,12,29
5,2,9,10,15,14,6,3,1,4,11,12,13,0,7,8,12,28
5,2,9,10,15,14,6,3,1,4,11,12,0,13,7,8,13,29
5,2,9,10,15,14,6,3,0,4,11,12,1,13,7,8,13,30
5,2,9,10,15,14,6,3,4,0,11,12,1,13,7,8,13,31
5,2,9,10,15,0,6,3,4,14,11,12,1,13,7,8,13,30
5,0,9,10,15,2,6,3,4,14,11,12,1,13,7,8,14,31
5,9,0,10,15,2,6,3,4,14,11,12,1,13,7,8,14,30
5,9,10,0,15,2,6,3,4,14,11,12,1,13,7,8,14,29
5,9,10,3,15,2,6,0,4,14,11,12,1,13,7,8,14,28
5,9,10,3,15,2,6,12,4,14,11,0,1,13,7,8,15,29
5,9,10,3,15,2,6,12,4,14,11,8,1,13,7,0,14,28
5,9,10,3,15,2,6,12,4,14,11,8,1,13,0,7,15,29
5,9,10,3,15,2,6,12,4,14,11,8,1,0,13,7,15,30
5,9,10,3,15,2,6,12,4,0,11,8,1,14,13,7,14,29
5,9,10,3,15,2,6,12,0,4,11,8,1,14,13,7,14,28
5,9,10,3,15,2,6,12,1,4,11,8,0,14,13,7,14,27
5,9,10,3,15,2,6,12,1,4,11,8,14,0,13,7,15,28
5,9,10,3,15,2,6,12,1,4,11,8,14,13,0,7,15,27
5,9,10,3,15,2,6,12,1,4,0,8,14,13,11,7,16,28
5,9,10,3,15,2,6,12,1,4,8,0,14,13,11,7,16,29
5,9,10,3,15,2,6,0,1,4,8,12,14,13,11,7,15,28
5,9,10,3,15,2,0,6,1,4,8,12,14,13,11,7,15,29
5,9,0,3,15,2,10,6,1,4,8,12,14,13,11,7,15,28
5,0,9,3,15,2,10,6,1,4,8,12,14,13,11,7,15,29
5,2,9,3,15,0,10,6,1,4,8,12,14,13,11,7,14,28
5,2,9,3,0,15,10,6,1,4,8,12,14,13,11,7,14,27
5,2,9,3,1,15,10,6,0,4,8,12,14,13,11,7,14,26
5,2,9,3,1,15,10,6,14,4,8,12,0,13,11,7,14,27
5,2,9,3,1,15,10,6,14,4,8,12,13,0,11,7,13,26
5,2,9,3,1,15,10,6,14,4,8,12,13,11,0,7,13,27
5,2,9,3,1,15,10,6,14,4,8,12,13,11,7,0,12,26
5,2,9,3,1,15,10,6,14,4,8,0,13,11,7,12,14,27
5,2,9,3,1,15,10,6,14,4,0,8,13,11,7,12,14,26
5,2,9,3,1,15,0,6,14,4,10,8,13,11,7,12,14,25
5,2,0,3,1,15,9,6,14,4,10,8,13,11,7,12,14,24
5,2,3,0,1,15,9,6,14,4,10,8,13,11,7,12,13,23
5,2,3,6,1,15,9,0,14,4,10,8,13,11,7,12,13,24
5,2,3,6,1,15,0,9,14,4,10,8,13,11,7,12,13,25
5,2,3,6,1,0,15,9,14,4,10,8,13,11,7,12,13,24
5,2,3,6,1,4,15,9,14,0,10,8,13,11,7,12,13,23
5,2,3,6,1,4,15,9,14,11,10,8,13,0,7,12,13,22
5,2,3,6,1,4,15,9,14,11,10,8,13,7,0,12,13,23
5,2,3,6,1,4,15,9,14,11,0,8,13,7,10,12,13,24
5,2,3,6,1,4,0,9,14,11,15,8,13,7,10,12,13,23
5,2,0,6,1,4,3,9,14,11,15,8,13,7,10,12,14,24
5,2,6,0,1,4,3,9,14,11,15,8,13,7,10,12,14,23
5,2,6,9,1,4,3,0,14,11,15,8,13,7,10,12,14,24
5,2,6,9,1,4,3,8,14,11,15,0,13,7,10,12,13,23
5,2,6,9,1,4,3,8,14,11,15,12,13,7,10,0,11,22
5,2,6,9,1,4,3,8,14,11,15,12,13,7,0,10,12,23
5,2,6,9,1,4,3,8,14,11,15,12,13,0,7,10,12,22
5,2,6,9,1,4,3,8,14,11,15,12,0,13,7,10,13,23
5,2,6,9,1,4,3,8,0,11,15,12,14,13,7,10,13,22
5,2,6,9,1,4,3,8,11,0,15,12,14,13,7,10,13,23
5,2,6,9,1,4,3,8,11,15,0,12,14,13,7,10,13,24
5,2,6,9,1,4,3,8,11,15,12,0,14,13,7,10,14,25
5,2,6,9,1,4,3,8,11,15,12,10,14,13,7,0,13,24
5,2,6,9,1,4,3,8,11,15,12,10,14,13,0,7,14,25
5,2,6,9,1,4,3,8,11,15,0,10,14,13,12,7,14,26
5,2,6,9,1,4,3,8,11,15,10,0,14,13,12,7,14,25
5,2,6,9,1,4,3,8,11,15,10,7,14,13,12,0,13,24
5,2,6,9,1,4,3,8,11,15,10,7,14,13,0,12,14,23
5,2,6,9,1,4,3,8,11,15,10,7,14,0,13,12,14,24
5,2,6,9,1,4,3,8,11,0,10,7,14,15,13,12,14,23
5,2,6,9,1,4,3,8,0,11,10,7,14,15,13,12,14,22
5,2,6,9,1,4,3,8,14,11,10,7,0,15,13,12,14,23
5,2,6,9,1,4,3,8,14,11,10,7,15,0,13,12,14,24
5,2,6,9,1,4,3,8,14,11,10,7,15,13,0,12,14,23
5,2,6,9,1,4,3,8,14,11,0,7,15,13,10,12,14,24
5,2,6,9,1,4,3,8,14,11,7,0,15,13,10,12,14,23
5,2,6,9,1,4,3,0,14,11,7,8,15,13,10,12,15,24
5,2,6,9,1,4,0,3,14,11,7,8,15,13,10,12,15,25
5,2,6,9,1,0,4,3,14,11,7,8,15,13,10,12,15,24
5,0,6,9,1,2,4,3,14,11,7,8,15,13,10,12,16,25
5,6,0,9,1,2,4,3,14,11,7,8,15,13,10,12,16,24
5,6,4,9,1,2,0,3,14,11,7,8,15,13,10,12,16,23
5,6,4,9,1,2,7,3,14,11,0,8,15,13,10,12,15,22
5,6,4,9,1,2,7,3,14,11,8,0,15,13,10,12,15,23
5,6,4,9,1,2,7,3,14,11,8,12,15,13,10,0,13,22
5,6,4,9,1,2,7,3,14,11,8,12,15,13,0,10,14,23
5,6,4,9,1,2,7,3,14,11,8,12,15,0,13,10,14,24
5,6,4,9,1,2,7,3,14,11,8,12,0,15,13,10,14,23
5,6,4,9,1,2,7,3,0,11,8,12,14,15,13,10,14,22
5,6,4,9,1,2,7,3,11,0,8,12,14,15,13,10,14,23
5,6,4,9,1,2,7,3,11,15,8,12,14,0,13,10,14,24
5,6,4,9,1,2,7,3,11,15,8,12,0,14,13,10,13,23
5,6,4,9,1,2,7,3,0,15,8,12,11,14,13,10,13,24
5,6,4,9,1,2,7,3,15,0,8,12,11,14,13,10,13,25
5,6,4,9,1,2,7,3,15,14,8,12,11,0,13,10,14,26
5,6,4,9,1,2,7,3,15,14,8,12,0,11,13,10,14,25
5,6,4,9,1,2,7,3,0,14,8,12,15,11,13,10,14,24
5,6,4,9,1,2,7,3,14,0,8,12,15,11,13,10,14,25
5,6,4,9,1,2,7,3,14,8,0,12,15,11,13,10,14,26
5,6,4,9,1,2,7,3,14,8,13,12,15,11,0,10,14,27
5,6,4,9,1,2,7,3,14,8,13,12,15,11,10,0,13,26
5,6,4,9,1,2,7,3,14,8,13,0,15,11,10,12,15,27
5,6,4,9,1,2,7,3,14,8,0,13,15,11,10,12,15,28
5,6,4,9,1,2,7,3,14,8,10,13,15,11,0,12,15,27
5,6,4,9,1,2,7,3,14,8,10,13,15,11,12,0,14,28
5,6,4,9,1,2,7,3,14,8,10,0,15,11,12,13,15,27
5,6,4,9,1,2,7,3,14,8,0,10,15,11,12,13,15,28
5,6,4,9,1,2,0,3,14,8,7,10,15,11,12,13,16,29
5,6,0,9,1,2,4,3,14,8,7,10,15,11,12,13,16,30
5,6,9,0,1,2,4,3,14,8,7,10,15,11,12,13,16,29
5,6,9,3,1,2,4,0,14,8,7,10,15,11,12,13,16,28
5,6,9,3,1,2,4,10,14,8,7,0,15,11,12,13,16,29
5,6,9,3,1,2,4,10,14,8,0,7,15,11,12,13,16,30
5,6,9,3,1,2,4,10,14,8,12,7,15,11,0,13,16,29
5,6,9,3,1,2,4,10,14,8,12,7,15,11,13,0,15,28
5,6,9,3,1,2,4,10,14,8,12,0,15,11,13,7,16,29
5,6,9,3,1,2,4,0,14,8,12,10,15,11,13,7,16,28
5,6,9,0,1,2,4,3,14,8,12,10,15,11,13,7,16,29
5,6,0,9,1,2,4,3,14,8,12,10,15,11,13,7,16,30
5,0,6,9,1,2,4,3,14,8,12,10,15,11,13,7,16,31
0,5,6,9,1,2,4,3,14,8,12,10,15,11,13,7,16,32
1,5,6,9,0,2,4,3,14,8,12,10,15,11,13,7,15,31
1,5,6,9,2,0,4,3,14,8,12,10,15,11,13,7,15,32
1,5,6,9,2,4,0,3,14,8,12,10,15,11,13,7,15,33
1,5,6,9,2,4,12,3,14,8,0,10,15,11,13,7,15,34
1,5,6,9,2,4,12,3,14,0,8,10,15,11,13,7,15,33
1,5,6,9,2,4,12,3,0,14,8,10,15,11,13,7,15,32
1,5,6,9,0,4,12,3,2,14,8,10,15,11,13,7,15,33
1,5,6,9,4,0,12,3,2,14,8,10,15,11,13,7,15,34
1,5,6,9,4,14,12,3,2,0,8,10,15,11,13,7,15,35
1,5,6,9,4,14,12,3,0,2,8,10,15,11,13,7,15,34
1,5,6,9,0,14,12,3,4,2,8,10,15,11,13,7,15,35
0,5,6,9,1,14,12,3,4,2,8,10,15,11,13,7,16,36
5,0,6,9,1,14,12,3,4,2,8,10,15,11,13,7,16,35
5,6,0,9,1,14,12,3,4,2,8,10,15,11,13,7,16,34
5,6,9,0,1,14,12,3,4,2,8,10,15,11,13,7,16,33
5,6,9,3,1,14,12,0,4,2,8,10,15,11,13,7,16,32
5,6,9,3,1,14,12,10,4,2,8,0,15,11,13,7,16,33
5,6,9,3,1,14,12,10,4,2,8,7,15,11,13,0,15,32
5,6,9,3,1,14,12,10,4,2,8,7,15,11,0,13,16,33
5,6,9,3,1,14,12,10,4,2,8,7,15,0,11,13,16,32
5,6,9,3,1,14,12,10,4,2,8,7,0,15,11,13,16,31
5,6,9,3,1,14,12,10,0,2,8,7,4,15,11,13,16,32
5,6,9,3,0,14,12,10,1,2,8,7,4,15,11,13,16,33
0,6,9,3,5,14,12,10,1,2,8,7,4,15,11,13,15,32
6,0,9,3,5,14,12,10,1,2,8,7,4,15,11,13,15,33
6,14,9,3,5,0,12,10,1,2,8,7,4,15,11,13,15,34
6,14,9,3,5,2,12,10,1,0,8,7,4,15,11,13,15,33
6,14,9,3,5,2,12,10,1,8,0,7,4,15,11,13,15,34
6,14,9,3,5,2,12,10,1,8,11,7,4,15,0,13,14,33
6,14,9,3,5,2,12,10,1,8,11,7,4,15,13,0,13,32
6,14,9,3,5,2,12,10,1,8,11,0,4,15,13,7,14,33
6,14,9,3,5,2,12,0,1,8,11,10,4,15,13,7,14,32
6,14,9,3,5,2,0,12,1,8,11,10,4,15,13,7,14,31
6,14,0,3,5,2,9,12,1,8,11,10,4,15,13,7,14,30
6,0,14,3,5,2,9,12,1,8,11,10,4,15,13,7,14,31
6,2,14,3,5,0,9,12,1,8,11,10,4,15,13,7,13,30
6,2,14,3,5,8,9,12,1,0,11,10,4,15,13,7,13,29
6,2,14,3,5,8,9,12,0,1,11,10,4,15,13,7,13,30
6,2,14,3,5,8,9,12,4,1,11,10,0,15,13,7,13,29
6,2,14,3,5,8,9,12,4,1,11,10,15,0,13,7,13,30
6,2,14,3,5,8,9,12,4,1,11,10,15,13,0,7,13,29
6,2,14,3,5,8,9,12,4,1,11,10,15,13,7,0,12,28
6,2,14,3,5,8,9,12,4,1,11,0,15,13,7,10,13,29
6,2,14,3,5,8,9,0,4,1,11,12,15,13,7,10,12,28
6,2,14,0,5,8,9,3,4,1,11,12,15,13,7,10,12,29
6,2,0,14,5,8,9,3,4,1,11,12,15,13,7,10,12,30
6,2,9,14,5,8,0,3,4,1,11,12,15,13,7,10,12,31
6,2,9,14,5,0,8,3,4,1,11,12,15,13,7,10,12,30
6,2,9,14,0,5,8,3,4,1,11,12,15,13,7,10,13,31
0,2,9,14,6,5,8,3,4,1,11,12,15,13,7,10,13,30
2,0,9,14,6,5,8,3,4,1,11,12,15,13,7,10,14,31
2,9,0,14,6,5,8,3,4,1,11,12,15,13,7,10,14,30
2,9,8,14,6,5,0,3,4,1,11,12,15,13,7,10,14,31
2,9,8,14,6,0,5,3,4,1,11,12,15,13,7,10,14,32
2,9,8,14,6,1,5,3,4,0,11,12,15,13,7,10,14,31
2,9,8,14,6,1,5,3,0,4,11,12,15,13,7,10,14,30
2,9,8,14,6,1,5,3,15,4,11,12,0,13,7,10,14,31
2,9,8,14,6,1,5,3,15,4,11,12,13,0,7,10,13,30
2,9,8,14,6,1,5,3,15,0,11,12,13,4,7,10,13,31
2,9,8,14,6,0,5,3,15,1,11,12,13,4,7,10,13,32
2,9,8,14,6,5,0,3,15,1,11,12,13,4,7,10,13,31
2,9,8,14,6,5,11,3,15,1,0,12,13,4,7,10,14,32
2,9,8,14,6,5,11,3,15,1,12,0,13,4,7,10,15,33
2,9,8,14,6,5,11,0,15,1,12,3,13,4,7,10,15,34
2,9,8,0,6,5,11,14,15,1,12,3,13,4,7,10,15,33
2,9,0,8,6,5,11,14,15,1,12,3,13,4,7,10,15,32
2,0,9,8,6,5,11,14,15,1,12,3,13,4,7,10,15,33
0,2,9,8,6,5,11,14,15,1,12,3,13,4,7,10,14,32
6,2,9,8,0,5,11,14,15,1,12,3,13,4,7,10,14,33
6,2,9,8,5,0,11,14,15,1,12,3,13,4,7,10,13,32
6,0,9,8,5,2,11,14,15,1,12,3,13,4,7,10,14,33
6,9,0,8,5,2,11,14,15,1,12,3,13,4,7,10,14,32
6,9,11,8,5,2,0,14,15,1,12,3,13,4,7,10,14,33
6,9,11,8,5,0,2,14,15,1,12,3,13,4,7,10,14,34
6,9,11,8,5,1,2,14,15,0,12,3,13,4,7,10,14,33
6,9,11,8,5,1,2,14,15,4,12,3,13,0,7,10,14,32
6,9,11,8,5,1,2,14,15,4,12,3,13,7,0,10,14,33
6,9,11,8,5,1,2,14,15,4,0,3,13,7,12,10,14,34
6,9,11,8,5,1,0,14,15,4,2,3,13,7,12,10,14,35
6,9,11,8,5,0,1,14,15,4,2,3,13,7,12,10,14,36
6,9,11,8,5,4,1,14,15,0,2,3,13,7,12,10,14,35
6,9,11,8,5,4,1,14,0,15,2,3,13,7,12,10,14,34
6,9,11,8,0,4,1,14,5,15,2,3,13,7,12,10,15,35
0,9,11,8,6,4,1,14,5,15,2,3,13,7,12,10,15,34
9,0,11,8,6,4,1,14,5,15,2,3,13,7,12,10,15,33
9,4,11,8,6,0,1,14,5,15,2,3,13,7,12,10,15,32
9,4,11,8,6,1,0,14,5,15,2,3,13,7,12,10,15,31
9,4,11,8,6,1,14,0,5,15,2,3,13,7,12,10,15,30
9,4,11,0,6,1,14,8,5,15,2,3,13,7,12,10,14,29
9,4,0,11,6,1,14,8,5,15,2,3,13,7,12,10,14,30
9,4,14,11,6,1,0,8,5,15,2,3,13,7,12,10,14,31
9,4,14,11,6,0,1,8,5,15,2,3,13,7,12,10,14,32
9,0,14,11,6,4,1,8,5,15,2,3,13,7,12,10,14,33
0,9,14,11,6,4,1,8,5,15,2,3,13,7,12,10,14,34
6,9,14,11,0,4,1,8,5,15,2,3,13,7,12,10,14,35
6,9,14,11,4,0,1,8,5,15,2,3,13,7,12,10,14,36
6,0,14,11,4,9,1,8,5,15,2,3,13,7,12,10,14,35
6,14,0,11,4,9,1,8,5,15,2,3,13,7,12,10,14,34
6,14,11,0,4,9,1,8,5,15,2,3,13,7,12,10,14,33
6,14,11,8,4,9,1,0,5,15,2,3,13,7,12,10,15,34
6,14,11,8,4,9,1,3,5,15,2,0,13,7,12,10,15,33
6,14,11,8,4,9,1,3,5,15,0,2,13,7,12,10,15,34
6,14,11,8,4,9,1,3,5,15,12,2,13,7,0,10,15,33
6,14,11,8,4,9,1,3,5,15,12,2,13,7,10,0,14,32
6,14,11,8,4,9,1,3,5,15,12,0,13,7,10,2,15,33
6,14,11,8,4,9,1,0,5,15,12,3,13,7,10,2,15,34
6,14,11,0,4,9,1,8,5,15,12,3,13,7,10,2,14,33
6,14,0,11,4,9,1,8,5,15,12,3,13,7,10,2,14,34
6,14,1,11,4,9,0,8,5,15,12,3,13,7,10,2,14,33
6,14,1,11,4,0,9,8,5,15,12,3,13,7,10,2,14,34
6,14,1,11,4,15,9,8,5,0,12,3,13,7,10,2,14,35
6,14,1,11,4,15,9,8,5,12,0,3,13,7,10,2,14,36
6,14,1,11,4,15,0,8,5,12,9,3,13,7,10,2,14,35
6,14,0,11,4,15,1,8,5,12,9,3,13,7,10,2,14,36
6,14,11,0,4,15,1,8,5,12,9,3,13,7,10,2,14,35
6,14,11,8,4,15,1,0,5,12,9,3,13,7,10,2,15,36
6,14,11,8,4,15,1,3,5,12,9,0,13,7,10,2,15,35
6,14,11,8,4,15,1,3,5,12,9,2,13,7,10,0,14,34
6,14,11,8,4,15,1,3,5,12,9,2,13,7,0,10,15,35
6,14,11,8,4,15,1,3,5,12,9,2,13,0,7,10,15,34
6,14,11,8,4,15,1,3,5,0,9,2,13,12,7,10,15,35
6,14,11,8,4,15,1,3,5,9,0,2,13,12,7,10,15,34
6,14,11,8,4,15,1,3,5,9,2,0,13,12,7,10,15,33
6,14,11,8,4,15,1,0,5,9,2,3,13,12,7,10,15,34
6,14,11,0,4,15,1,8,5,9,2,3,13,12,7,10,14,33
6,14,0,11,4,15,1,8,5,9,2,3,13,12,7,10,14,34
6,0,14,11,4,15,1,8,5,9,2,3,13,12,7,10,14,35
6,15,14,11,4,0,1,8,5,9,2,3,13,12,7,10,14,36
6,15,14,11,0,4,1,8,5,9,2,3,13,12,7,10,14,35
6,15,14,11,5,4,1,8,0,9,2,3,13,12,7,10,13,34
6,15,14,11,5,4,1,8,9,0,2,3,13,12,7,10,12,33
6,15,14,11,5,0,1,8,9,4,2,3,13,12,7,10,12,34
6,15,14,11,5,1,0,8,9,4,2,3,13,12,7,10,12,33
6,15,0,11,5,1,14,8,9,4,2,3,13,12,7,10,12,32
6,0,15,11,5,1,14,8,9,4,2,3,13,12,7,10,12,31
6,1,15,11,5,0,14,8,9,4,2,3,13,12,7,10,12,30
6,1,15,11,5,4,14,8,9,0,2,3,13,12,7,10,12,29
6,1,15,11,5,4,14,8,0,9,2,3,13,12,7,10,13,30
6,1,15,11,0,4,14,8,5,9,2,3,13,12,7,10,14,31
0,1,15,11,6,4,14,8,5,9,2,3,13,12,7,10,14,30
1,0,15,11,6,4,14,8,5,9,2,3,13,12,7,10,13,29
1,15,0,11,6,4,14,8,5,9,2,3,13,12,7,10,13,30
1,15,11,0,6,4,14,8,5,9,2,3,13,12,7,10,13,29
1,15,11,8,6,4,14,0,5,9,2,3,13,12,7,10,14,30
1,15,11,8,6,4,14,3,5,9,2,0,13,12,7,10,14,29
1,15,11,8,6,4,14,3,5,9,2,10,13,12,7,0,13,28
1,15,11,8,6,4,14,3,5,9,2,10,13,12,0,7,14,29
1,15,11,8,6,4,14,3,5,9,2,10,13,0,12,7,14,28
1,15,11,8,6,4,14,3,5,9,2,10,0,13,12,7,15,29
1,15,11,8,6,4,14,3,0,9,2,10,5,13,12,7,15,30
1,15,11,8,0,4,14,3,6,9,2,10,5,13,12,7,15,31
0,15,11,8,1,4,14,3,6,9,2,10,5,13,12,7,16,32
15,0,11,8,1,4,14,3,6,9,2,10,5,13,12,7,16,33
15,4,11,8,1,0,14,3,6,9,2,10,5,13,12,7,16,32
15,4,11,8,1,9,14,3,6,0,2,10,5,13,12,7,16,33
15,4,11,8,1,9,14,3,0,6,2,10,5,13,12,7,16,32
15,4,11,8,1,9,14,3,5,6,2,10,0,13,12,7,16,31
15,4,11,8,1,9,14,3,5,6,2,10,13,0,12,7,15,30
15,4,11,8,1,9,14,3,5,0,2,10,13,6,12,7,15,31
15,4,11,8,1,9,14,3,5,2,0,10,13,6,12,7,15,30
15,4,11,8,1,9,14,3,5,2,10,0,13,6,12,7,15,29
15,4,11,8,1,9,14,0,5,2,10,3,13,6,12,7,15,30
15,4,11,0,1,9,14,8,5,2,10,3,13,6,12,7,14,29
15,4,0,11,1,9,14,8,5,2,10,3,13,6,12,7,14,30
15,0,4,11,1,9,14,8,5,2,10,3,13,6,12,7,14,29
0,15,4,11,1,9,14,8,5,2,10,3,13,6,12,7,14,28
1,15,4,11,0,9,14,8,5,2,10,3,13,6,12,7,13,27
1,15,4,11,5,9,14,8,0,2,10,3,13,6,12,7,12,26
1,15,4,11,5,9,14,8,2,0,10,3,13,6,12,7,12,27
1,15,4,11,5,0,14,8,2,9,10,3,13,6,12,7,12,26
1,15,4,11,0,5,14,8,2,9,10,3,13,6,12,7,13,27
0,15,4,11,1,5,14,8,2,9,10,3,13,6,12,7,14,28
15,0,4,11,1,5,14,8,2,9,10,3,13,6,12,7,14,29
15,5,4,11,1,0,14,8,2,9,10,3,13,6,12,7,14,30
15,5,4,11,1,14,0,8,2,9,10,3,13,6,12,7,14,29
15,5,4,11,1,14,10,8,2,9,0,3,13,6,12,7,14,30
15,5,4,11,1,14,10,8,2,9,3,0,13,6,12,7,14,29
15,5,4,11,1,14,10,0,2,9,3,8,13,6,12,7,15,30
15,5,4,11,1,14,0,10,2,9,3,8,13,6,12,7,15,31
15,5,4,11,1,14,3,10,2,9,0,8,13,6,12,7,15,30
15,5,4,11,1,14,3,10,2,0,9,8,13,6,12,7,15,31
15,5,4,11,1,14,3,10,2,6,9,8,13,0,12,7,15,30
15,5,4,11,1,14,3,10,2,6,9,8,0,13,12,7,16,31
15,5,4,11,1,14,3,10,0,6,9,8,2,13,12,7,16,32
15,5,4,11,1,14,3,10,6,0,9,8,2,13,12,7,16,33
15,5,4,11,1,14,3,10,6,9,0,8,2,13,12,7,16,32
15,5,4,11,1,14,3,10,6,9,12,8,2,13,0,7,16,31
15,5,4,11,1,14,3,10,6,9,12,8,2,0,13,7,16,32
15,5,4,11,1,14,3,10,6,0,12,8,2,9,13,7,16,33
15,5,4,11,1,14,3,10,0,6,12,8,2,9,13,7,16,32
15,5,4,11,1,14,3,10,2,6,12,8,0,9,13,7,16,31
15,5,4,11,1,14,3,10,2,6,12,8,9,0,13,7,16,30
15,5,4,11,1,14,3,10,2,0,12,8,9,6,13,7,16,31
15,5,4,11,1,14,3,10,2,12,0,8,9,6,13,7,16,32
15,5,4,11,1,14,0,10,2,12,3,8,9,6,13,7,16,33
15,5,0,11,1,14,4,10,2,12,3,8,9,6,13,7,16,34
15,0,5,11,1,14,4,10,2,12,3,8,9,6,13,7,16,35
15,14,5,11,1,0,4,10,2,12,3,8,9,6,13,7,16,36
15,14,5,11,1,4,0,10,2,12,3,8,9,6,13,7,16,37
15,14,0,11,1,4,5,10,2,12,3,8,9,6,13,7,16,36
15,14,11,0,1,4,5,10,2,12,3,8,9,6,13,7,16,35
15,14,11,10,1,4,5,0,2,12,3,8,9,6,13,7,16,36
15,14,11,10,1,4,0,5,2,12,3,8,9,6,13,7,16,37
15,14,11,10,1,4,3,5,2,12,0,8,9,6,13,7,16,36
15,14,11,10,1,4,3,5,2,0,12,8,9,6,13,7,16,35
15,14,11,10,1,4,3,5,2,6,12,8,9,0,13,7,16,34
