4,4
4,15,9,3,11,2,12,14,6,0,5,10,13,7,8,1,15,41
4,15,9,3,11,2,12,14,6,7,5,10,13,0,8,1,15,40
4,15,9,3,11,2,12,14,6,7,5,10,0,13,8,1,16,41
4,15,9,3,11,2,12,14,0,7,5,10,6,13,8,1,16,42
4,15,9,3,11,2,12,14,7,0,5,10,6,13,8,1,16,43
4,15,9,3,11,0,12,14,7,2,5,10,6,13,8,1,16,44
4,15,9,3,11,12,0,14,7,2,5,10,6,13,8,1,16,45
4,15,0,3,11,12,9,14,7,2,5,10,6,13,8,1,16,44
4,15,3,0,11,12,9,14,7,2,5,10,6,13,8,1,15,43
4,15,3,14,11,12,9,0,7,2,5,10,6,13,8,1,15,44
4,15,3,14,11,12,9,10,7,2,5,0,6,13,8,1,15,45
4,15,3,14,11,12,9,10,7,2,5,1,6,13,8,0,14,44
4,15,3,14,11,12,9,10,7,2,5,1,6,13,0,8,15,43
4,15,3,14,11,12,9,10,7,2,5,1,6,0,13,8,15,44
4,15,3,14,11,12,9,10,7,2,5,1,0,6,13,8,15,43
4,15,3,14,11,12,9,10,0,2,5,1,7,6,13,8,15,44
4,15,3,14,11,12,9,10,2,0,5,1,7,6,13,8,15,45
4,15,3,14,11,12,9,10,2,6,5,1,7,0,13,8,15,44
4,15,3,14,11,12,9,10,2,6,5,1,0,7,13,8,15,43
4,15,3,14,11,12,9,10,0,6,5,1,2,7,13,8,15,44
4,15,3,14,11,12,9,10,6,0,5,1,2,7,13,8,15,45
4,15,3,14,11,12,9,10,6,5,0,1,2,7,13,8,15,44
4,15,3,14,11,12,9,10,6,5,1,0,2,7,13,8,15,43
4,15,3,14,11,12,9,10,6,5,1,8,2,7,13,0,14,42
4,15,3,14,11,12,9,10,6,5,1,8,2,7,0,13,15,43
4,15,3,14,11,12,9,10,6,5,1,8,2,0,7,13,15,42
4,15,3,14,11,12,9,10,6,5,1,8,0,2,7,13,15,41
4,15,3,14,11,12,9,10,0,5,1,8,6,2,7,13,15,42
4,15,3,14,0,12,9,10,11,5,1,8,6,2,7,13,15,41
0,15,3,14,4,12,9,10,11,5,1,8,6,2,7,13,15,42
15,0,3,14,4,12,9,10,11,5,1,8,6,2,7,13,15,43
15,12,3,14,4,0,9,10,11,5,1,8,6,2,7,13,15,44
15,12,3,14,0,4,9,10,11,5,1,8,6,2,7,13,15,43
15,12,3,14,11,4,9,10,0,5,1,8,6,2,7,13,15,44
15,12,3,14,11,4,9,10,6,5,1,8,0,2,7,13,15,43
15,12,3,14,11,4,9,10,6,5,1,8,2,0,7,13,15,44
15,12,3,14,11,4,9,10,6,0,1,8,2,5,7,13,15,45
15,12,3,14,11,4,9,10,0,6,1,8,2,5,7,13,15,44
15,12,3,14,0,4,9,10,11,6,1,8,2,5,7,13,15,43
15,12,3,14,4,0,9,10,11,6,1,8,2,5,7,13,15,44
15,12,3,14,4,6,9,10,11,0,1,8,2,5,7,13,14,43
15,12,3,14,4,6,9,10,0,11,1,8,2,5,7,13,14,42
15,12,3,14,4,6,9,10,2,11,1,8,0,5,7,13,14,41
15,12,3,14,4,6,9,10,2,11,1,8,5,0,7,13,14,40
15,12,3,14,4,6,9,10,2,11,1,8,5,7,0,13,14,41
15,12,3,14,4,6,9,10,2,11,0,8,5,7,1,13,14,42
15,12,3,14,4,6,0,10,2,11,9,8,5,7,1,13,14,41
15,12,3,14,4,0,6,10,2,11,9,8,5,7,1,13,15,42
15,0,3,14,4,12,6,10,2,11,9,8,5,7,1,13,15,41
15,3,0,14,4,12,6,10,2,11,9,8,5,7,1,13,16,42
15,3,14,0,4,12,6,10,2,11,9,8,5,7,1,13,16,41
15,3,14,10,4,12,6,0,2,11,9,8,5,7,1,13,16,42
15,3,14,10,4,12,0,6,2,11,9,8,5,7,1,13,16,43
15,3,14,10,4,12,9,6,2,11,0,8,5,7,1,13,16,44
15,3,14,10,4,12,9,6,2,0,11,8,5,7,1,13,15,43
15,3,14,10,4,12,9,6,0,2,11,8,5,7,1,13,15,42
15,3,14,10,0,12,9,6,4,2,11,8,5,7,1,13,15,43
0,3,14,10,15,12,9,6,4,2,11,8,5,7,1,13,15,42
3,0,14,10,15,12,9,6,4,2,11,8,5,7,1,13,15,43
3,14,0,10,15,12,9,6,4,2,11,8,5,7,1,13,15,42
3,14,10,0,15,12,9,6,4,2,11,8,5,7,1,13,15,41
3,14,10,6,15,12,9,0,4,2,11,8,5,7,1,13,15,42
3,14,10,6,15,12,9,8,4,2,11,0,5,7,1,13,14,41
3,14,10,6,15,12,9,8,4,2,11,13,5,7,1,0,13,42
3,14,10,6,15,12,9,8,4,2,11,13,5,7,0,1,14,43
3,14,10,6,15,12,9,8,4,2,11,13,5,0,7,1,14,42
3,14,10,6,15,12,9,8,4,2,11,13,0,5,7,1,14,43
3,14,10,6,15,12,9,8,0,2,11,13,4,5,7,1,14,44
3,14,10,6,15,12,9,8,2,0,11,13,4,5,7,1,14,45
3,14,10,6,15,0,9,8,2,12,11,13,4,5,7,1,14,44
3,14,10,6,15,9,0,8,2,12,11,13,4,5,7,1,14,43
3,14,0,6,15,9,10,8,2,12,11,13,4,5,7,1,14,42
3,0,14,6,15,9,10,8,2,12,11,13,4,5,7,1,14,43
0,3,14,6,15,9,10,8,2,12,11,13,4,5,7,1,14,42
15,3,14,6,0,9,10,8,2,12,11,13,4,5,7,1,14,43
15,3,14,6,9,0,10,8,2,12,11,13,4,5,7,1,14,42
15,0,14,6,9,3,10,8,2,12,11,13,4,5,7,1,14,43
0,15,14,6,9,3,10,8,2,12,11,13,4,5,7,1,14,42
9,15,14,6,0,3,10,8,2,12,11,13,4,5,7,1,14,43
9,15,14,6,3,0,10,8,2,12,11,13,4,5,7,1,14,44
9,0,14,6,3,15,10,8,2,12,11,13,4,5,7,1,14,43
9,14,0,6,3,15,10,8,2,12,11,13,4,5,7,1,14,42
9,14,10,6,3,15,0,8,2,12,11,13,4,5,7,1,14,43
9,14,10,6,3,15,11,8,2,12,0,13,4,5,7,1,15,44
9,14,10,6,3,15,11,8,2,0,12,13,4,5,7,1,15,43
9,14,10,6,3,15,11,8,0,2,12,13,4,5,7,1,15,42
9,14,10,6,0,15,11,8,3,2,12,13,4,5,7,1,15,43
9,14,10,6,15,0,11,8,3,2,12,13,4,5,7,1,15,44
9,0,10,6,15,14,11,8,3,2,12,13,4,5,7,1,15,43
9,10,0,6,15,14,11,8,3,2,12,13,4,5,7,1,15,42
9,10,6,0,15,14,11,8,3,2,12,13,4,5,7,1,15,41
9,10,6,8,15,14,11,0,3,2,12,13,4,5,7,1,16,42
9,10,6,8,15,14,11,13,3,2,12,0,4,5,7,1,16,43
9,10,6,8,15,14,11,13,3,2,0,12,4,5,7,1,15,42
9,10,6,8,15,14,11,13,3,0,2,12,4,5,7,1,15,43
9,10,6,8,15,14,11,13,3,5,2,12,4,0,7,1,15,42
9,10,6,8,15,14,11,13,3,5,2,12,0,4,7,1,15,41
9,10,6,8,15,14,11,13,0,5,2,12,3,4,7,1,15,42
9,10,6,8,15,14,11,13,5,0,2,12,3,4,7,1,15,41
9,10,6,8,15,0,11,13,5,14,2,12,3,4,7,1,15,40
9,0,6,8,15,10,11,13,5,14,2,12,3,4,7,1,15,39
0,9,6,8,15,10,11,13,5,14,2,12,3,4,7,1,15,40
15,9,6,8,0,10,11,13,5,14,2,12,3,4,7,1,15,41
15,9,6,8,5,10,11,13,0,14,2,12,3,4,7,1,14,40
15,9,6,8,5,10,11,13,14,0,2,12,3,4,7,1,14,41
15,9,6,8,5,10,11,13,14,2,0,12,3,4,7,1,14,40
15,9,6,8,5,10,11,13,14,2,12,0,3,4,7,1,15,41
15,9,6,8,5,10,11,0,14,2,12,13,3,4,7,1,15,40
15,9,6,8,5,10,0,11,14,2,12,13,3,4,7,1,15,41
15,9,6,8,5,0,10,11,14,2,12,13,3,4,7,1,15,42
15,0,6,8,5,9,10,11,14,2,12,13,3,4,7,1,15,41
15,6,0,8,5,9,10,11,14,2,12,13,3,4,7,1,15,40
15,6,8,0,5,9,10,11,14,2,12,13,3,4,7,1,15,41
15,6,8,11,5,9,10,0,14,2,12,13,3,4,7,1,15,42
15,6,8,11,5,9,10,13,14,2,12,0,3,4,7,1,15,43
15,6,8,11,5,9,10,13,14,2,0,12,3,4,7,1,14,42
15,6,8,11,5,9,10,13,14,0,2,12,3,4,7,1,14,43
15,6,8,11,5,9,10,13,14,4,2,12,3,0,7,1,14,42
15,6,8,11,5,9,10,13,14,4,2,12,0,3,7,1,14,41
15,6,8,11,5,9,10,13,0,4,2,12,14,3,7,1,14,40
15,6,8,11,0,9,10,13,5,4,2,12,14,3,7,1,15,41
0,6,8,11,15,9,10,13,5,4,2,12,14,3,7,1,15,40
6,0,8,11,15,9,10,13,5,4,2,12,14,3,7,1,15,41
6,9,8,11,15,0,10,13,5,4,2,12,14,3,7,1,15,42
6,9,8,11,15,4,10,13,5,0,2,12,14,3,7,1,15,41
6,9,8,11,15,4,10,13,0,5,2,12,14,3,7,1,15,42
6,9,8,11,0,4,10,13,15,5,2,12,14,3,7,1,15,41
0,9,8,11,6,4,10,13,15,5,2,12,14,3,7,1,15,40
9,0,8,11,6,4,10,13,15,5,2,12,14,3,7,1,15,39
9,4,8,11,6,0,10,13,15,5,2,12,14,3,7,1,15,38
9,4,8,11,6,10,0,13,15,5,2,12,14,3,7,1,15,37
9,4,8,11,6,10,2,13,15,5,0,12,14,3,7,1,15,36
9,4,8,11,6,10,2,13,15,5,12,0,14,3,7,1,16,37
9,4,8,11,6,10,2,0,15,5,12,13,14,3,7,1,16,36
9,4,8,11,6,10,0,2,15,5,12,13,14,3,7,1,16,37
9,4,0,11,6,10,8,2,15,5,12,13,14,3,7,1,16,36
9,0,4,11,6,10,8,2,15,5,12,13,14,3,7,1,16,35
0,9,4,11,6,10,8,2,15,5,12,13,14,3,7,1,16,36
6,9,4,11,0,10,8,2,15,5,12,13,14,3,7,1,16,37
6,9,4,11,10,0,8,2,15,5,12,13,14,3,7,1,16,38
6,0,4,11,10,9,8,2,15,5,12,13,14,3,7,1,16,37
0,6,4,11,10,9,8,2,15,5,12,13,14,3,7,1,16,36
10,6,4,11,0,9,8,2,15,5,12,13,14,3,7,1,16,37
10,6,4,11,15,9,8,2,0,5,12,13,14,3,7,1,16,38
10,6,4,11,15,9,8,2,5,0,12,13,14,3,7,1,16,37
10,6,4,11,15,9,8,2,5,12,0,13,14,3,7,1,16,38
10,6,4,11,15,9,8,2,5,12,13,0,14,3,7,1,16,37
10,6,4,11,15,9,8,0,5,12,13,2,14,3,7,1,16,38
10,6,4,11,15,9,0,8,5,12,13,2,14,3,7,1,15,37
10,6,0,11,15,9,4,8,5,12,13,2,14,3,7,1,15,38
10,6,11,0,15,9,4,8,5,12,13,2,14,3,7,1,15,37
10,6,11,8,15,9,4,0,5,12,13,2,14,3,7,1,16,38
10,6,11,8,15,9,4,2,5,12,13,0,14,3,7,1,16,37
10,6,11,8,15,9,4,2,5,12,0,13,14,3,7,1,16,38
10,6,11,8,15,9,0,2,5,12,4,13,14,3,7,1,16,39
10,6,11,8,15,9,2,0,5,12,4,13,14,3,7,1,16,38
10,6,11,0,15,9,2,8,5,12,4,13,14,3,7,1,15,37
10,6,0,11,15,9,2,8,5,12,4,13,14,3,7,1,15,38
10,6,2,11,15,9,0,8,5,12,4,13,14,3,7,1,15,37
10,6,2,11,15,0,9,8,5,12,4,13,14,3,7,1,15,38
10,6,2,11,15,12,9,8,5,0,4,13,14,3,7,1,15,39
10,6,2,11,15,12,9,8,5,3,4,13,14,0,7,1,15,38
10,6,2,11,15,12,9,8,5,3,4,13,0,14,7,1,14,37
10,6,2,11,15,12,9,8,0,3,4,13,5,14,7,1,14,38
10,6,2,11,0,12,9,8,15,3,4,13,5,14,7,1,14,37
0,6,2,11,10,12,9,8,15,3,4,13,5,14,7,1,14,36
6,0,2,11,10,12,9,8,15,3,4,13,5,14,7,1,14,37
6,2,0,11,10,12,9,8,15,3,4,13,5,14,7,1,13,36
6,2,11,0,10,12,9,8,15,3,4,13,5,14,7,1,13,35
6,2,11,8,10,12,9,0,15,3,4,13,5,14,7,1,14,36
6,2,11,8,10,12,9,13,15,3,4,0,5,14,7,1,14,37
6,2,11,8,10,12,9,13,15,3,4,1,5,14,7,0,13,36
6,2,11,8,10,12,9,13,15,3,4,1,5,14,0,7,14,37
6,2,11,8,10,12,9,13,15,3,4,1,5,0,14,7,15,38
6,2,11,8,10,12,9,13,15,0,4,1,5,3,14,7,15,39
6,2,11,8,10,12,9,13,15,4,0,1,5,3,14,7,15,40
6,2,11,8,10,12,0,13,15,4,9,1,5,3,14,7,15,39
6,2,0,8,10,12,11,13,15,4,9,1,5,3,14,7,15,38
6,0,2,8,10,12,11,13,15,4,9,1,5,3,14,7,16,39
0,6,2,8,10,12,11,13,15,4,9,1,5,3,14,7,16,38
10,6,2,8,0,12,11,13,15,4,9,1,5,3,14,7,16,39
10,6,2,8,12,0,11,13,15,4,9,1,5,3,14,7,16,40
10,6,2,8,12,4,11,13,15,0,9,1,5,3,14,7,16,39
10,6,2,8,12,4,11,13,15,3,9,1,5,0,14,7,16,38
10,6,2,8,12,4,11,13,15,3,9,1,5,14,0,7,15,37
10,6,2,8,12,4,11,13,15,3,9,1,5,14,7,0,14,36
10,6,2,8,12,4,11,13,15,3,9,0,5,14,7,1,15,37
10,6,2,8,12,4,11,13,15,3,0,9,5,14,7,1,15,38
10,6,2,8,12,4,11,13,15,0,3,9,5,14,7,1,15,37
10,6,2,8,12,0,11,13,15,4,3,9,5,14,7,1,15,38
10,6,2,8,0,12,11,13,15,4,3,9,5,14,7,1,15,37
0,6,2,8,10,12,11,13,15,4,3,9,5,14,7,1,15,36
6,0,2,8,10,12,11,13,15,4,3,9,5,14,7,1,15,37
6,12,2,8,10,0,11,13,15,4,3,9,5,14,7,1,15,38
6,12,2,8,10,11,0,13,15,4,3,9,5,14,7,1,15,39
6,12,0,8,10,11,2,13,15,4,3,9,5,14,7,1,15,40
6,12,8,0,10,11,2,13,15,4,3,9,5,14,7,1,15,41
6,12,8,13,10,11,2,0,15,4,3,9,5,14,7,1,15,42
6,12,8,13,10,11,0,2,15,4,3,9,5,14,7,1,15,43
6,12,0,13,10,11,8,2,15,4,3,9,5,14,7,1,15,42
6,0,12,13,10,11,8,2,15,4,3,9,5,14,7,1,15,41
0,6,12,13,10,11,8,2,15,4,3,9,5,14,7,1,15,40
10,6,12,13,0,11,8,2,15,4,3,9,5,14,7,1,15,41
10,6,12,13,15,11,8,2,0,4,3,9,5,14,7,1,15,42
10,6,12,13,15,11,8,2,4,0,3,9,5,14,7,1,15,43
10,6,12,13,15,11,8,2,4,14,3,9,5,0,7,1,16,44
10,6,12,13,15,11,8,2,4,14,3,9,5,7,0,1,16,45
10,6,12,13,15,11,8,2,4,14,3,9,5,7,1,0,15,44
10,6,12,13,15,11,8,2,4,14,3,0,5,7,1,9,16,45
10,6,12,13,15,11,8,0,4,14,3,2,5,7,1,9,16,46
10,6,12,0,15,11,8,13,4,14,3,2,5,7,1,9,16,45
10,6,0,12,15,11,8,13,4,14,3,2,5,7,1,9,16,44
10,6,8,12,15,11,0,13,4,14,3,2,5,7,1,9,16,45
10,6,8,12,15,11,3,13,4,14,0,2,5,7,1,9,16,44
10,6,8,12,15,11,3,13,4,14,2,0,5,7,1,9,16,43
10,6,8,12,15,11,3,13,4,14,2,9,5,7,1,0,15,42
10,6,8,12,15,11,3,13,4,14,2,9,5,7,0,1,16,43
10,6,8,12,15,11,3,13,4,14,2,9,5,0,7,1,16,42
10,6,8,12,15,11,3,13,4,0,2,9,5,14,7,1,15,41
10,6,8,12,15,11,3,13,4,2,0,9,5,14,7,1,15,40
10,6,8,12,15,11,0,13,4,2,3,9,5,14,7,1,15,41
10,6,8,12,15,11,13,0,4,2,3,9,5,14,7,1,15,40
10,6,8,12,15,11,13,9,4,2,3,0,5,14,7,1,15,41
10,6,8,12,15,11,13,9,4,2,0,3,5,14,7,1,15,42
10,6,8,12,15,11,13,9,4,0,2,3,5,14,7,1,15,43
10,6,8,12,15,11,13,9,4,14,2,3,5,0,7,1,16,44
10,6,8,12,15,11,13,9,4,14,2,3,0,5,7,1,16,45
10,6,8,12,15,11,13,9,0,14,2,3,4,5,7,1,16,46
10,6,8,12,15,11,13,9,14,0,2,3,4,5,7,1,16,47
10,6,8,12,15,11,13,9,14,2,0,3,4,5,7,1,16,46
10,6,8,12,15,11,13,9,14,2,7,3,4,5,0,1,16,45
10,6,8,12,15,11,13,9,14,2,7,3,4,5,1,0,15,44
10,6,8,12,15,11,13,9,14,2,7,0,4,5,1,3,16,45
10,6,8,12,15,11,13,9,14,2,0,7,4,5,1,3,16,46
10,6,8,12,15,11,13,9,14,0,2,7,4,5,1,3,16,47
10,6,8,12,15,11,13,9,0,14,2,7,4,5,1,3,16,46
10,6,8,12,15,11,13,9,4,14,2,7,0,5,1,3,16,45
10,6,8,12,15,11,13,9,4,14,2,7,5,0,1,3,16,44
10,6,8,12,15,11,13,9,4,0,2,7,5,14,1,3,15,43
10,6,8,12,15,11,13,9,0,4,2,7,5,14,1,3,15,42
10,6,8,12,0,11,13,9,15,4,2,7,5,14,1,3,15,41
0,6,8,12,10,11,13,9,15,4,2,7,5,14,1,3,15,40
6,0,8,12,10,11,13,9,15,4,2,7,5,14,1,3,15,41
6,11,8,12,10,0,13,9,15,4,2,7,5,14,1,3,15,42
6,11,8,12,10,13,0,9,15,4,2,7,5,14,1,3,15,41
6,11,0,12,10,13,8,9,15,4,2,7,5,14,1,3,15,40
6,0,11,12,10,13,8,9,15,4,2,7,5,14,1,3,15,39
6,13,11,12,10,0,8,9,15,4,2,7,5,14,1,3,15,40
6,13,11,12,10,4,8,9,15,0,2,7,5,14,1,3,15,39
6,13,11,12,10,4,8,9,15,2,0,7,5,14,1,3,15,38
6,13,11,12,10,4,0,9,15,2,8,7,5,14,1,3,15,39
6,13,11,12,10,0,4,9,15,2,8,7,5,14,1,3,15,38
6,13,11,12,0,10,4,9,15,2,8,7,5,14,1,3,15,37
0,13,11,12,6,10,4,9,15,2,8,7,5,14,1,3,15,36
13,0,11,12,6,10,4,9,15,2,8,7,5,14,1,3,15,35
13,10,11,12,6,0,4,9,15,2,8,7,5,14,1,3,15,36
13,10,11,12,0,6,4,9,15,2,8,7,5,14,1,3,14,35
0,10,11,12,13,6,4,9,15,2,8,7,5,14,1,3,14,34
10,0,11,12,13,6,4,9,15,2,8,7,5,14,1,3,14,35
10,6,11,12,13,0,4,9,15,2,8,7,5,14,1,3,15,36
10,6,11,12,0,13,4,9,15,2,8,7,5,14,1,3,15,37
0,6,11,12,10,13,4,9,15,2,8,7,5,14,1,3,15,36
6,0,11,12,10,13,4,9,15,2,8,7,5,14,1,3,15,37
6,11,0,12,10,13,4,9,15,2,8,7,5,14,1,3,15,38
6,11,4,12,10,13,0,9,15,2,8,7,5,14,1,3,15,37
6,11,4,12,10,13,8,9,15,2,0,7,5,14,1,3,15,36
6,11,4,12,10,13,8,9,15,2,1,7,5,14,0,3,15,35
6,11,4,12,10,13,8,9,15,2,1,7,5,14,3,0,14,34
6,11,4,12,10,13,8,9,15,2,1,0,5,14,3,7,15,35
6,11,4,12,10,13,8,9,15,2,0,1,5,14,3,7,15,36
6,11,4,12,10,13,8,9,15,2,3,1,5,14,0,7,15,35
6,11,4,12,10,13,8,9,15,2,3,1,5,0,14,7,16,36
6,11,4,12,10,13,8,9,15,0,3,1,5,2,14,7,16,37
6,11,4,12,10,13,8,9,0,15,3,1,5,2,14,7,16,36
6,11,4,12,10,13,8,9,5,15,3,1,0,2,14,7,16,35
6,11,4,12,10,13,8,9,5,15,3,1,2,0,14,7,16,36
6,11,4,12,10,13,8,9,5,15,3,1,2,14,0,7,15,35
6,11,4,12,10,13,8,9,5,15,3,1,2,14,7,0,14,34
6,11,4,12,10,13,8,9,5,15,3,0,2,14,7,1,15,35
6,11,4,12,10,13,8,9,5,15,0,3,2,14,7,1,15,36
6,11,4,12,10,13,0,9,5,15,8,3,2,14,7,1,15,37
6,11,4,12,10,0,13,9,5,15,8,3,2,14,7,1,15,38
6,11,4,12,0,10,13,9,5,15,8,3,2,14,7,1,15,37
6,11,4,12,5,10,13,9,0,15,8,3,2,14,7,1,14,36
6,11,4,12,5,10,13,9,2,15,8,3,0,14,7,1,14,35
6,11,4,12,5,10,13,9,2,15,8,3,14,0,7,1,15,36
6,11,4,12,5,10,13,9,2,0,8,3,14,15,7,1,15,35
6,11,4,12,5,0,13,9,2,10,8,3,14,15,7,1,14,34
6,11,4,12,0,5,13,9,2,10,8,3,14,15,7,1,15,35
6,11,4,12,2,5,13,9,0,10,8,3,14,15,7,1,15,34
6,11,4,12,2,5,13,9,10,0,8,3,14,15,7,1,16,35
6,11,4,12,2,5,13,9,10,8,0,3,14,15,7,1,16,36
6,11,4,12,2,5,13,9,10,8,3,0,14,15,7,1,16,35
6,11,4,12,2,5,13,9,10,8,3,1,14,15,7,0,15,34
6,11,4,12,2,5,13,9,10,8,3,1,14,15,0,7,16,35
6,11,4,12,2,5,13,9,10,8,0,1,14,15,3,7,16,36
6,11,4,12,2,5,13,9,10,0,8,1,14,15,3,7,16,35
6,11,4,12,2,5,13,9,0,10,8,1,14,15,3,7,15,34
6,11,4,12,2,5,13,9,14,10,8,1,0,15,3,7,15,35
6,11,4,12,2,5,13,9,14,10,8,1,15,0,3,7,15,36
6,11,4,12,2,5,13,9,14,0,8,1,15,10,3,7,16,37
6,11,4,12,2,5,13,9,0,14,8,1,15,10,3,7,16,36
6,11,4,12,0,5,13,9,2,14,8,1,15,10,3,7,16,37
6,11,4,12,5,0,13,9,2,14,8,1,15,10,3,7,15,36
6,11,4,12,5,13,0,9,2,14,8,1,15,10,3,7,15,35
6,11,4,12,5,13,9,0,2,14,8,1,15,10,3,7,15,34
6,11,4,12,5,13,9,1,2,14,8,0,15,10,3,7,15,33
6,11,4,12,5,13,9,1,2,14,8,7,15,10,3,0,14,32
6,11,4,12,5,13,9,1,2,14,8,7,15,10,0,3,15,33
6,11,4,12,5,13,9,1,2,14,0,7,15,10,8,3,15,34
6,11,4,12,5,13,0,1,2,14,9,7,15,10,8,3,15,33
6,11,0,12,5,13,4,1,2,14,9,7,15,10,8,3,15,34
6,0,11,12,5,13,4,1,2,14,9,7,15,10,8,3,15,33
6,13,11,12,5,0,4,1,2,14,9,7,15,10,8,3,15,34
6,13,11,12,5,4,0,1,2,14,9,7,15,10,8,3,15,35
6,13,11,12,5,4,1,0,2,14,9,7,15,10,8,3,15,34
6,13,11,0,5,4,1,12,2,14,9,7,15,10,8,3,15,33
6,13,0,11,5,4,1,12,2,14,9,7,15,10,8,3,15,34
6,0,13,11,5,4,1,12,2,14,9,7,15,10,8,3,15,35
6,4,13,11,5,0,1,12,2,14,9,7,15,10,8,3,15,34
6,4,13,11,5,1,0,12,2,14,9,7,15,10,8,3,15,33
6,4,0,11,5,1,13,12,2,14,9,7,15,10,8,3,15,32
6,4,11,0,5,1,13,12,2,14,9,7,15,10,8,3,15,31
6,4,11,12,5,1,13,0,2,14,9,7,15,10,8,3,15,32
6,4,11,12,5,1,13,7,2,14,9,0,15,10,8,3,15,31
6,4,11,12,5,1,13,7,2,14,0,9,15,10,8,3,15,32
6,4,11,12,5,1,0,7,2,14,13,9,15,10,8,3,15,31
6,4,11,12,5,1,7,0,2,14,13,9,15,10,8,3,14,30
6,4,11,12,5,1,7,9,2,14,13,0,15,10,8,3,14,31
6,4,11,12,5,1,7,9,2,14,13,3,15,10,8,0,13,30
6,4,11,12,5,1,7,9,2,14,13,3,15,10,0,8,14,29
6,4,11,12,5,1,7,9,2,14,0,3,15,10,13,8,14,28
6,4,11,12,5,1,7,9,2,14,3,0,15,10,13,8,14,27
6,4,11,12,5,1,7,9,2,14,3,8,15,10,13,0,13,26
6,4,11,12,5,1,7,9,2,14,3,8,15,10,0,13,14,27
6,4,11,12,5,1,7,9,2,14,3,8,15,0,10,13,14,28
6,4,11,12,5,1,7,9,2,0,3,8,15,14,10,13,13,27
6,4,11,12,5,1,7,9,2,3,0,8,15,14,10,13,13,28
6,4,11,12,5,1,7,9,2,3,8,0,15,14,10,13,13,29
6,4,11,12,5,1,7,9,2,3,8,13,15,14,10,0,12,30
6,4,11,12,5,1,7,9,2,3,8,13,15,14,0,10,13,31
6,4,11,12,5,1,7,9,2,3,8,13,15,0,14,10,14,32
6,4,11,12,5,1,7,9,2,0,8,13,15,3,14,10,14,33
6,4,11,12,5,1,7,9,0,2,8,13,15,3,14,10,14,32
6,4,11,12,5,1,7,9,15,2,8,13,0,3,14,10,14,33
6,4,11,12,5,1,7,9,15,2,8,13,3,0,14,10,14,34
6,4,11,12,5,1,7,9,15,2,8,13,3,14,0,10,13,33
6,4,11,12,5,1,7,9,15,2,0,13,3,14,8,10,13,34
6,4,11,12,5,1,7,9,15,2,13,0,3,14,8,10,13,33
6,4,11,12,5,1,7,0,15,2,13,9,3,14,8,10,13,32
6,4,11,0,5,1,7,12,15,2,13,9,3,14,8,10,13,31
6,4,0,11,5,1,7,12,15,2,13,9,3,14,8,10,13,32
6,0,4,11,5,1,7,12,15,2,13,9,3,14,8,10,13,31
6,1,4,11,5,0,7,12,15,2,13,9,3,14,8,10,13,30
6,1,4,11,5,2,7,12,15,0,13,9,3,14,8,10,13,29
6,1,4,11,5,2,7,12,15,14,13,9,3,0,8,10,14,30
6,1,4,11,5,2,7,12,15,14,13,9,3,8,0,10,14,31
6,1,4,11,5,2,7,12,15,14,13,9,3,8,10,0,13,30
6,1,4,11,5,2,7,12,15,14,13,0,3,8,10,9,14,31
6,1,4,11,5,2,7,12,15,14,0,13,3,8,10,9,14,32
6,1,4,11,5,2,7,12,15,0,14,13,3,8,10,9,14,33
6,1,4,11,5,2,7,12,15,8,14,13,3,0,10,9,14,32
6,1,4,11,5,2,7,12,15,8,14,13,3,10,0,9,14,31
6,1,4,11,5,2,7,12,15,8,14,13,3,10,9,0,13,30
6,1,4,11,5,2,7,12,15,8,14,0,3,10,9,13,14,29
6,1,4,11,5,2,7,12,15,8,0,14,3,10,9,13,14,30
6,1,4,11,5,2,0,12,15,8,7,14,3,10,9,13,15,31
6,1,4,11,5,0,2,12,15,8,7,14,3,10,9,13,15,32
6,1,4,11,0,5,2,12,15,8,7,14,3,10,9,13,16,33
0,1,4,11,6,5,2,12,15,8,7,14,3,10,9,13,16,32
1,0,4,11,6,5,2,12,15,8,7,14,3,10,9,13,15,31
1,4,0,11,6,5,2,12,15,8,7,14,3,10,9,13,15,32
1,4,2,11,6,5,0,12,15,8,7,14,3,10,9,13,15,31
1,4,2,11,6,0,5,12,15,8,7,14,3,10,9,13,15,32
1,0,2,11,6,4,5,12,15,8,7,14,3,10,9,13,15,33
0,1,2,11,6,4,5,12,15,8,7,14,3,10,9,13,16,34
6,1,2,11,0,4,5,12,15,8,7,14,3,10,9,13,16,35
6,1,2,11,4,0,5,12,15,8,7,14,3,10,9,13,16,36
6,1,2,11,4,8,5,12,15,0,7,14,3,10,9,13,16,35
6,1,2,11,4,8,5,12,0,15,7,14,3,10,9,13,16,34
6,1,2,11,0,8,5,12,4,15,7,14,3,10,9,13,16,35
6,1,2,11,8,0,5,12,4,15,7,14,3,10,9,13,16,36
6,0,2,11,8,1,5,12,4,15,7,14,3,10,9,13,16,37
0,6,2,11,8,1,5,12,4,15,7,14,3,10,9,13,16,36
8,6,2,11,0,1,5,12,4,15,7,14,3,10,9,13,16,37
8,6,2,11,4,1,5,12,0,15,7,14,3,10,9,13,16,36
8,6,2,11,4,1,5,12,3,15,7,14,0,10,9,13,16,35
8,6,2,11,4,1,5,12,3,15,7,14,10,0,9,13,16,36
