4,4
7,4,0,11,5,12,1,13,3,8,6,2,10,15,14,9,15,40
7,0,4,11,5,12,1,13,3,8,6,2,10,15,14,9,15,39
0,7,4,11,5,12,1,13,3,8,6,2,10,15,14,9,15,38
5,7,4,11,0,12,1,13,3,8,6,2,10,15,14,9,16,39
5,7,4,11,12,0,1,13,3,8,6,2,10,15,14,9,16,40
5,0,4,11,12,7,1,13,3,8,6,2,10,15,14,9,16,39
5,4,0,11,12,7,1,13,3,8,6,2,10,15,14,9,16,40
5,4,1,11,12,7,0,13,3,8,6,2,10,15,14,9,16,39
5,4,1,11,12,7,13,0,3,8,6,2,10,15,14,9,16,38
5,4,1,0,12,7,13,11,3,8,6,2,10,15,14,9,16,37
5,4,0,1,12,7,13,11,3,8,6,2,10,15,14,9,16,38
5,4,13,1,12,7,0,11,3,8,6,2,10,15,14,9,16,39
5,4,13,1,12,0,7,11,3,8,6,2,10,15,14,9,15,38
5,4,13,1,0,12,7,11,3,8,6,2,10,15,14,9,15,37
5,4,13,1,3,12,7,11,0,8,6,2,10,15,14,9,15,36
5,4,13,1,3,12,7,11,8,0,6,2,10,15,14,9,15,37
5,4,13,1,3,12,7,11,8,6,0,2,10,15,14,9,15,36
5,4,13,1,3,12,0,11,8,6,7,2,10,15,14,9,16,37
5,4,13,1,3,0,12,11,8,6,7,2,10,15,14,9,16,36
5,0,13,1,3,4,12,11,8,6,7,2,10,15,14,9,16,37
5,13,0,1,3,4,12,11,8,6,7,2,10,15,14,9,16,36
5,13,12,1,3,4,0,11,8,6,7,2,10,15,14,9,16,37
5,13,12,1,3,4,11,0,8,6,7,2,10,15,14,9,16,36
5,13,12,0,3,4,11,1,8,6,7,2,10,15,14,9,16,37
5,13,0,12,3,4,11,1,8,6,7,2,10,15,14,9,16,36
5,13,11,12,3,4,0,1,8,6,7,2,10,15,14,9,16,37
5,13,11,12,3,4,1,0,8,6,7,2,10,15,14,9,16,36
5,13,11,0,3,4,1,12,8,6,7,2,10,15,14,9,16,35
5,13,0,11,3,4,1,12,8,6,7,2,10,15,14,9,16,36
5,0,13,11,3,4,1,12,8,6,7,2,10,15,14,9,16,37
0,5,13,11,3,4,1,12,8,6,7,2,10,15,14,9,16,38
3,5,13,11,0,4,1,12,8,6,7,2,10,15,14,9,16,37
3,5,13,11,8,4,1,12,0,6,7,2,10,15,14,9,16,36
3,5,13,11,8,4,1,12,6,0,7,2,10,15,14,9,16,37
3,5,13,11,8,0,1,12,6,4,7,2,10,15,14,9,16,38
3,5,13,11,0,8,1,12,6,4,7,2,10,15,14,9,16,37
0,5,13,11,3,8,1,12,6,4,7,2,10,15,14,9,16,38
5,0,13,11,3,8,1,12,6,4,7,2,10,15,14,9,16,37
5,8,13,11,3,0,1,12,6,4,7,2,10,15,14,9,16,38
5,8,13,11,0,3,1,12,6,4,7,2,10,15,14,9,16,37
5,8,13,11,6,3,1,12,0,4,7,2,10,15,14,9,16,36
5,8,13,11,6,3,1,12,10,4,7,2,0,15,14,9,16,35
5,8,13,11,6,3,1,12,10,4,7,2,15,0,14,9,16,36
5,8,13,11,6,3,1,12,10,4,7,2,15,14,0,9,15,35
5,8,13,11,6,3,1,12,10,4,7,2,15,14,9,0,14,34
5,8,13,11,6,3,1,12,10,4,7,0,15,14,9,2,15,35
5,8,13,11,6,3,1,12,10,4,0,7,15,14,9,2,15,36
5,8,13,11,6,3,1,12,10,0,4,7,15,14,9,2,15,35
5,8,13,11,6,0,1,12,10,3,4,7,15,14,9,2,15,36
5,8,13,11,6,1,0,12,10,3,4,7,15,14,9,2,15,35
5,8,13,11,6,1,12,0,10,3,4,7,15,14,9,2,15,36
5,8,13,0,6,1,12,11,10,3,4,7,15,14,9,2,15,35
5,8,0,13,6,1,12,11,10,3,4,7,15,14,9,2,15,36
5,8,12,13,6,1,0,11,10,3,4,7,15,14,9,2,15,37
5,8,12,13,6,1,4,11,10,3,0,7,15,14,9,2,15,36
5,8,12,13,6,1,4,11,10,0,3,7,15,14,9,2,15,35
5,8,12,13,6,1,4,11,0,10,3,7,15,14,9,2,14,34
5,8,12,13,0,1,4,11,6,10,3,7,15,14,9,2,14,35
5,8,12,13,1,0,4,11,6,10,3,7,15,14,9,2,14,34
5,8,12,13,1,10,4,11,6,0,3,7,15,14,9,2,15,35
5,8,12,13,1,10,4,11,6,3,0,7,15,14,9,2,15,36
5,8,12,13,1,10,4,11,6,3,9,7,15,14,0,2,15,35
5,8,12,13,1,10,4,11,6,3,9,7,15,14,2,0,14,34
5,8,12,13,1,10,4,11,6,3,9,0,15,14,2,7,15,35
5,8,12,13,1,10,4,11,6,3,0,9,15,14,2,7,15,36
5,8,12,13,1,10,0,11,6,3,4,9,15,14,2,7,15,37
5,8,12,13,1,10,11,0,6,3,4,9,15,14,2,7,15,36
5,8,12,13,1,10,11,9,6,3,4,0,15,14,2,7,15,37
5,8,12,13,1,10,11,9,6,3,0,4,15,14,2,7,15,36
5,8,12,13,1,10,11,9,6,3,2,4,15,14,0,7,15,35
5,8,12,13,1,10,11,9,6,3,2,4,15,14,7,0,14,34
5,8,12,13,1,10,11,9,6,3,2,0,15,14,7,4,15,35
5,8,12,13,1,10,11,0,6,3,2,9,15,14,7,4,15,34
5,8,12,13,1,10,0,11,6,3,2,9,15,14,7,4,15,35
5,8,12,13,1,0,10,11,6,3,2,9,15,14,7,4,15,36
5,8,12,13,0,1,10,11,6,3,2,9,15,14,7,4,15,37
0,8,12,13,5,1,10,11,6,3,2,9,15,14,7,4,14,36
8,0,12,13,5,1,10,11,6,3,2,9,15,14,7,4,14,37
8,1,12,13,5,0,10,11,6,3,2,9,15,14,7,4,14,36
8,1,12,13,5,10,0,11,6,3,2,9,15,14,7,4,14,35
8,1,12,13,5,10,11,0,6,3,2,9,15,14,7,4,14,34
8,1,12,13,5,10,11,9,6,3,2,0,15,14,7,4,14,35
8,1,12,13,5,10,11,9,6,3,0,2,15,14,7,4,14,36
8,1,12,13,5,10,0,9,6,3,11,2,15,14,7,4,13,35
8,1,12,13,5,10,9,0,6,3,11,2,15,14,7,4,13,34
8,1,12,0,5,10,9,13,6,3,11,2,15,14,7,4,13,33
8,1,0,12,5,10,9,13,6,3,11,2,15,14,7,4,13,32
8,1,9,12,5,10,0,13,6,3,11,2,15,14,7,4,13,33
8,1,9,12,5,10,11,13,6,3,0,2,15,14,7,4,14,34
8,1,9,12,5,10,11,13,6,3,7,2,15,14,0,4,14,33
8,1,9,12,5,10,11,13,6,3,7,2,15,14,4,0,13,34
8,1,9,12,5,10,11,13,6,3,7,0,15,14,4,2,14,35
8,1,9,12,5,10,11,13,6,3,0,7,15,14,4,2,14,36
8,1,9,12,5,10,11,13,6,0,3,7,15,14,4,2,14,35
8,1,9,12,5,10,11,13,6,14,3,7,15,0,4,2,15,36
8,1,9,12,5,10,11,13,6,14,3,7,15,4,0,2,15,37
8,1,9,12,5,10,11,13,6,14,0,7,15,4,3,2,15,38
8,1,9,12,5,10,11,13,6,0,14,7,15,4,3,2,15,39
8,1,9,12,5,10,11,13,6,4,14,7,15,0,3,2,15,38
8,1,9,12,5,10,11,13,6,4,14,7,15,3,0,2,15,39
8,1,9,12,5,10,11,13,6,4,0,7,15,3,14,2,15,38
8,1,9,12,5,10,11,13,6,0,4,7,15,3,14,2,15,37
8,1,9,12,5,0,11,13,6,10,4,7,15,3,14,2,14,36
8,1,9,12,0,5,11,13,6,10,4,7,15,3,14,2,15,37
8,1,9,12,6,5,11,13,0,10,4,7,15,3,14,2,15,36
8,1,9,12,6,5,11,13,10,0,4,7,15,3,14,2,16,37
8,1,9,12,6,0,11,13,10,5,4,7,15,3,14,2,16,38
8,0,9,12,6,1,11,13,10,5,4,7,15,3,14,2,16,39
8,9,0,12,6,1,11,13,10,5,4,7,15,3,14,2,16,38
8,9,11,12,6,1,0,13,10,5,4,7,15,3,14,2,16,39
8,9,11,12,6,1,4,13,10,5,0,7,15,3,14,2,16,38
8,9,11,12,6,1,4,13,10,5,7,0,15,3,14,2,16,37
8,9,11,12,6,1,4,13,10,5,7,2,15,3,14,0,15,36
8,9,11,12,6,1,4,13,10,5,7,2,15,3,0,14,16,37
8,9,11,12,6,1,4,13,10,5,7,2,15,0,3,14,16,36
8,9,11,12,6,1,4,13,10,5,7,2,0,15,3,14,16,35
8,9,11,12,6,1,4,13,0,5,7,2,10,15,3,14,16,36
8,9,11,12,6,1,4,13,5,0,7,2,10,15,3,14,16,35
8,9,11,12,6,0,4,13,5,1,7,2,10,15,3,14,16,36
8,9,11,12,0,6,4,13,5,1,7,2,10,15,3,14,15,35
8,9,11,12,5,6,4,13,0,1,7,2,10,15,3,14,14,34
8,9,11,12,5,6,4,13,10,1,7,2,0,15,3,14,14,33
8,9,11,12,5,6,4,13,10,1,7,2,15,0,3,14,14,34
8,9,11,12,5,6,4,13,10,0,7,2,15,1,3,14,14,35
8,9,11,12,5,0,4,13,10,6,7,2,15,1,3,14,15,36
8,0,11,12,5,9,4,13,10,6,7,2,15,1,3,14,15,35
8,11,0,12,5,9,4,13,10,6,7,2,15,1,3,14,15,36
8,11,12,0,5,9,4,13,10,6,7,2,15,1,3,14,15,37
8,11,12,13,5,9,4,0,10,6,7,2,15,1,3,14,15,38
8,11,12,13,5,9,0,4,10,6,7,2,15,1,3,14,15,37
8,11,0,13,5,9,12,4,10,6,7,2,15,1,3,14,15,36
8,11,13,0,5,9,12,4,10,6,7,2,15,1,3,14,15,35
8,11,13,4,5,9,12,0,10,6,7,2,15,1,3,14,14,34
8,11,13,4,5,9,0,12,10,6,7,2,15,1,3,14,14,33
8,11,0,4,5,9,13,12,10,6,7,2,15,1,3,14,14,32
8,0,11,4,5,9,13,12,10,6,7,2,15,1,3,14,14,31
8,9,11,4,5,0,13,12,10,6,7,2,15,1,3,14,14,32
8,9,11,4,5,13,0,12,10,6,7,2,15,1,3,14,14,31
8,9,0,4,5,13,11,12,10,6,7,2,15,1,3,14,14,30
8,9,4,0,5,13,11,12,10,6,7,2,15,1,3,14,15,31
8,9,4,12,5,13,11,0,10,6,7,2,15,1,3,14,15,32
8,9,4,12,5,13,0,11,10,6,7,2,15,1,3,14,15,33
8,9,0,12,5,13,4,11,10,6,7,2,15,1,3,14,15,34
8,9,12,0,5,13,4,11,10,6,7,2,15,1,3,14,15,35
8,9,12,11,5,13,4,0,10,6,7,2,15,1,3,14,15,36
8,9,12,11,5,13,0,4,10,6,7,2,15,1,3,14,15,35
8,9,12,11,5,13,7,4,10,6,0,2,15,1,3,14,14,34
8,9,12,11,5,13,7,4,10,0,6,2,15,1,3,14,14,35
8,9,12,11,5,13,7,4,10,1,6,2,15,0,3,14,14,34
8,9,12,11,5,13,7,4,10,1,6,2,0,15,3,14,14,33
8,9,12,11,5,13,7,4,0,1,6,2,10,15,3,14,14,34
8,9,12,11,5,13,7,4,1,0,6,2,10,15,3,14,14,33
8,9,12,11,5,13,7,4,1,6,0,2,10,15,3,14,14,32
8,9,12,11,5,13,0,4,1,6,7,2,10,15,3,14,15,33
8,9,0,11,5,13,12,4,1,6,7,2,10,15,3,14,15,32
8,0,9,11,5,13,12,4,1,6,7,2,10,15,3,14,15,33
0,8,9,11,5,13,12,4,1,6,7,2,10,15,3,14,15,32
5,8,9,11,0,13,12,4,1,6,7,2,10,15,3,14,16,33
5,8,9,11,1,13,12,4,0,6,7,2,10,15,3,14,16,32
5,8,9,11,1,13,12,4,6,0,7,2,10,15,3,14,16,33
5,8,9,11,1,13,12,4,6,15,7,2,10,0,3,14,16,34
5,8,9,11,1,13,12,4,6,15,7,2,0,10,3,14,16,33
5,8,9,11,1,13,12,4,0,15,7,2,6,10,3,14,16,34
5,8,9,11,1,13,12,4,15,0,7,2,6,10,3,14,16,35
5,8,9,11,1,13,12,4,15,7,0,2,6,10,3,14,16,36
5,8,9,11,1,13,0,4,15,7,12,2,6,10,3,14,16,35
5,8,9,11,1,0,13,4,15,7,12,2,6,10,3,14,16,36
5,8,9,11,0,1,13,4,15,7,12,2,6,10,3,14,16,37
0,8,9,11,5,1,13,4,15,7,12,2,6,10,3,14,15,36
8,0,9,11,5,1,13,4,15,7,12,2,6,10,3,14,15,37
8,9,0,11,5,1,13,4,15,7,12,2,6,10,3,14,15,36
8,9,13,11,5,1,0,4,15,7,12,2,6,10,3,14,15,37
8,9,13,11,5,1,12,4,15,7,0,2,6,10,3,14,15,38
8,9,13,11,5,1,12,4,15,7,3,2,6,10,0,14,15,37
8,9,13,11,5,1,12,4,15,7,3,2,6,10,14,0,14,36
8,9,13,11,5,1,12,4,15,7,3,0,6,10,14,2,15,37
8,9,13,11,5,1,12,0,15,7,3,4,6,10,14,2,15,38
8,9,13,11,5,1,0,12,15,7,3,4,6,10,14,2,15,37
8,9,13,11,5,1,3,12,15,7,0,4,6,10,14,2,15,36
8,9,13,11,5,1,3,12,15,7,4,0,6,10,14,2,15,37
8,9,13,11,5,1,3,0,15,7,4,12,6,10,14,2,14,36
8,9,13,0,5,1,3,11,15,7,4,12,6,10,14,2,14,35
8,9,0,13,5,1,3,11,15,7,4,12,6,10,14,2,14,36
8,0,9,13,5,1,3,11,15,7,4,12,6,10,14,2,14,37
0,8,9,13,5,1,3,11,15,7,4,12,6,10,14,2,14,36
5,8,9,13,0,1,3,11,15,7,4,12,6,10,14,2,15,37
5,8,9,13,15,1,3,11,0,7,4,12,6,10,14,2,15,38
5,8,9,13,15,1,3,11,6,7,4,12,0,10,14,2,15,37
5,8,9,13,15,1,3,11,6,7,4,12,10,0,14,2,15,38
5,8,9,13,15,1,3,11,6,0,4,12,10,7,14,2,15,39
5,8,9,13,15,1,3,11,6,4,0,12,10,7,14,2,15,40
5,8,9,13,15,1,3,11,6,4,14,12,10,7,0,2,15,41
5,8,9,13,15,1,3,11,6,4,14,12,10,0,7,2,15,40
5,8,9,13,15,1,3,11,6,0,14,12,10,4,7,2,15,41
5,8,9,13,15,1,3,11,6,14,0,12,10,4,7,2,15,40
5,8,9,13,15,1,3,11,6,14,7,12,10,4,0,2,15,39
5,8,9,13,15,1,3,11,6,14,7,12,10,4,2,0,14,38
5,8,9,13,15,1,3,11,6,14,7,0,10,4,2,12,16,39
5,8,9,13,15,1,3,11,6,14,0,7,10,4,2,12,16,40
5,8,9,13,15,1,3,11,6,0,14,7,10,4,2,12,16,41
5,8,9,13,15,1,3,11,0,6,14,7,10,4,2,12,16,40
5,8,9,13,0,1,3,11,15,6,14,7,10,4,2,12,16,39
5,8,9,13,1,0,3,11,15,6,14,7,10,4,2,12,16,38
5,8,9,13,1,3,0,11,15,6,14,7,10,4,2,12,16,39
5,8,9,13,1,3,11,0,15,6,14,7,10,4,2,12,16,38
5,8,9,0,1,3,11,13,15,6,14,7,10,4,2,12,16,37
5,8,0,9,1,3,11,13,15,6,14,7,10,4,2,12,16,38
5,8,11,9,1,3,0,13,15,6,14,7,10,4,2,12,16,39
5,8,11,9,1,3,13,0,15,6,14,7,10,4,2,12,16,38
5,8,11,9,1,3,13,7,15,6,14,0,10,4,2,12,16,37
5,8,11,9,1,3,13,7,15,6,0,14,10,4,2,12,16,38
5,8,11,9,1,3,13,7,15,0,6,14,10,4,2,12,16,39
5,8,11,9,1,3,13,7,15,4,6,14,10,0,2,12,16,38
5,8,11,9,1,3,13,7,15,4,6,14,0,10,2,12,16,37
5,8,11,9,1,3,13,7,0,4,6,14,15,10,2,12,16,36
5,8,11,9,0,3,13,7,1,4,6,14,15,10,2,12,16,37
5,8,11,9,3,0,13,7,1,4,6,14,15,10,2,12,16,38
5,0,11,9,3,8,13,7,1,4,6,14,15,10,2,12,16,37
5,11,0,9,3,8,13,7,1,4,6,14,15,10,2,12,16,38
5,11,13,9,3,8,0,7,1,4,6,14,15,10,2,12,16,39
5,11,13,9,3,8,7,0,1,4,6,14,15,10,2,12,15,38
5,11,13,0,3,8,7,9,1,4,6,14,15,10,2,12,15,37
5,11,0,13,3,8,7,9,1,4,6,14,15,10,2,12,15,38
5,0,11,13,3,8,7,9,1,4,6,14,15,10,2,12,15,37
5,8,11,13,3,0,7,9,1,4,6,14,15,10,2,12,15,38
5,8,11,13,0,3,7,9,1,4,6,14,15,10,2,12,15,37
5,8,11,13,1,3,7,9,0,4,6,14,15,10,2,12,15,36
5,8,11,13,1,3,7,9,15,4,6,14,0,10,2,12,15,37
5,8,11,13,1,3,7,9,15,4,6,14,10,0,2,12,15,38
5,8,11,13,1,3,7,9,15,4,6,14,10,2,0,12,15,37
5,8,11,13,1,3,7,9,15,4,6,14,10,2,12,0,14,38
5,8,11,13,1,3,7,9,15,4,6,0,10,2,12,14,15,37
5,8,11,13,1,3,7,9,15,4,0,6,10,2,12,14,15,38
5,8,11,13,1,3,7,9,15,4,12,6,10,2,0,14,15,37
5,8,11,13,1,3,7,9,15,4,12,6,10,0,2,14,15,38
5,8,11,13,1,3,7,9,15,0,12,6,10,4,2,14,15,39
5,8,11,13,1,3,7,9,15,12,0,6,10,4,2,14,15,40
5,8,11,13,1,3,7,9,15,12,2,6,10,4,0,14,15,39
5,8,11,13,1,3,7,9,15,12,2,6,10,0,4,14,15,38
5,8,11,13,1,3,7,9,15,0,2,6,10,12,4,14,15,39
5,8,11,13,1,3,7,9,0,15,2,6,10,12,4,14,15,38
5,8,11,13,1,3,7,9,10,15,2,6,0,12,4,14,15,37
5,8,11,13,1,3,7,9,10,15,2,6,12,0,4,14,15,38
5,8,11,13,1,3,7,9,10,15,2,6,12,4,0,14,15,39
5,8,11,13,1,3,7,9,10,15,2,6,12,4,14,0,14,38
5,8,11,13,1,3,7,9,10,15,2,0,12,4,14,6,15,39
5,8,11,13,1,3,7,0,10,15,2,9,12,4,14,6,15,38
5,8,11,13,1,3,0,7,10,15,2,9,12,4,14,6,16,39
5,8,0,13,1,3,11,7,10,15,2,9,12,4,14,6,16,38
5,8,13,0,1,3,11,7,10,15,2,9,12,4,14,6,16,37
5,8,13,7,1,3,11,0,10,15,2,9,12,4,14,6,16,38
5,8,13,7,1,3,0,11,10,15,2,9,12,4,14,6,16,39
5,8,13,7,1,3,2,11,10,15,0,9,12,4,14,6,16,38
5,8,13,7,1,3,2,11,10,0,15,9,12,4,14,6,16,37
5,8,13,7,1,3,2,11,10,4,15,9,12,0,14,6,16,36
5,8,13,7,1,3,2,11,10,4,15,9,0,12,14,6,16,35
5,8,13,7,1,3,2,11,0,4,15,9,10,12,14,6,16,36
5,8,13,7,0,3,2,11,1,4,15,9,10,12,14,6,16,37
0,8,13,7,5,3,2,11,1,4,15,9,10,12,14,6,15,36
8,0,13,7,5,3,2,11,1,4,15,9,10,12,14,6,15,37
8,3,13,7,5,0,2,11,1,4,15,9,10,12,14,6,15,36
8,3,13,7,5,4,2,11,1,0,15,9,10,12,14,6,15,35
8,3,13,7,5,4,2,11,1,12,15,9,10,0,14,6,15,34
8,3,13,7,5,4,2,11,1,12,15,9,0,10,14,6,15,33
8,3,13,7,5,4,2,11,0,12,15,9,1,10,14,6,15,34
8,3,13,7,0,4,2,11,5,12,15,9,1,10,14,6,16,35
8,3,13,7,4,0,2,11,5,12,15,9,1,10,14,6,16,36
8,3,13,7,4,12,2,11,5,0,15,9,1,10,14,6,16,37
8,3,13,7,4,12,2,11,5,10,15,9,1,0,14,6,15,36
8,3,13,7,4,12,2,11,5,10,15,9,0,1,14,6,15,37
8,3,13,7,4,12,2,11,0,10,15,9,5,1,14,6,15,38
8,3,13,7,0,12,2,11,4,10,15,9,5,1,14,6,15,39
8,3,13,7,12,0,2,11,4,10,15,9,5,1,14,6,15,40
8,3,13,7,12,2,0,11,4,10,15,9,5,1,14,6,15,39
8,3,13,7,12,2,11,0,4,10,15,9,5,1,14,6,15,38
8,3,13,7,12,2,11,9,4,10,15,0,5,1,14,6,15,39
8,3,13,7,12,2,11,9,4,10,0,15,5,1,14,6,15,40
8,3,13,7,12,2,11,9,4,0,10,15,5,1,14,6,16,41
8,3,13,7,12,0,11,9,4,2,10,15,5,1,14,6,16,42
8,3,13,7,0,12,11,9,4,2,10,15,5,1,14,6,16,41
0,3,13,7,8,12,11,9,4,2,10,15,5,1,14,6,16,40
3,0,13,7,8,12,11,9,4,2,10,15,5,1,14,6,16,41
3,13,0,7,8,12,11,9,4,2,10,15,5,1,14,6,16,40
3,13,11,7,8,12,0,9,4,2,10,15,5,1,14,6,16,41
3,13,11,7,8,12,9,0,4,2,10,15,5,1,14,6,16,40
3,13,11,7,8,12,9,15,4,2,10,0,5,1,14,6,16,41
3,13,11,7,8,12,9,15,4,2,0,10,5,1,14,6,16,42
3,13,11,7,8,12,9,15,4,0,2,10,5,1,14,6,16,43
3,13,11,7,8,12,9,15,4,1,2,10,5,0,14,6,16,42
3,13,11,7,8,12,9,15,4,1,2,10,0,5,14,6,16,43
3,13,11,7,8,12,9,15,0,1,2,10,4,5,14,6,16,44
3,13,11,7,8,12,9,15,1,0,2,10,4,5,14,6,16,43
3,13,11,7,8,12,9,15,1,5,2,10,4,0,14,6,16,42
3,13,11,7,8,12,9,15,1,5,2,10,4,14,0,6,15,41
3,13,11,7,8,12,9,15,1,5,2,10,4,14,6,0,14,40
3,13,11,7,8,12,9,15,1,5,2,0,4,14,6,10,15,41
3,13,11,7,8,12,9,0,1,5,2,15,4,14,6,10,15,40
3,13,11,0,8,12,9,7,1,5,2,15,4,14,6,10,15,39
3,13,0,11,8,12,9,7,1,5,2,15,4,14,6,10,15,40
3,0,13,11,8,12,9,7,1,5,2,15,4,14,6,10,15,41
3,12,13,11,8,0,9,7,1,5,2,15,4,14,6,10,15,42
3,12,13,11,8,9,0,7,1,5,2,15,4,14,6,10,15,41
3,12,13,11,8,9,7,0,1,5,2,15,4,14,6,10,14,40
3,12,13,11,8,9,7,15,1,5,2,0,4,14,6,10,14,41
3,12,13,11,8,9,7,15,1,5,0,2,4,14,6,10,14,42
3,12,13,11,8,9,0,15,1,5,7,2,4,14,6,10,15,43
3,12,0,11,8,9,13,15,1,5,7,2,4,14,6,10,15,42
3,0,12,11,8,9,13,15,1,5,7,2,4,14,6,10,15,41
0,3,12,11,8,9,13,15,1,5,7,2,4,14,6,10,15,40
8,3,12,11,0,9,13,15,1,5,7,2,4,14,6,10,15,41
8,3,12,11,1,9,13,15,0,5,7,2,4,14,6,10,15,40
8,3,12,11,1,9,13,15,4,5,7,2,0,14,6,10,15,39
8,3,12,11,1,9,13,15,4,5,7,2,14,0,6,10,16,40
8,3,12,11,1,9,13,15,4,5,7,2,14,6,0,10,16,39
8,3,12,11,1,9,13,15,4,5,0,2,14,6,7,10,16,40
8,3,12,11,1,9,0,15,4,5,13,2,14,6,7,10,16,39
8,3,12,11,1,9,15,0,4,5,13,2,14,6,7,10,16,38
8,3,12,11,1,9,15,2,4,5,13,0,14,6,7,10,16,37
8,3,12,11,1,9,15,2,4,5,0,13,14,6,7,10,16,38
8,3,12,11,1,9,15,2,4,0,5,13,14,6,7,10,16,39
8,3,12,11,1,9,15,2,0,4,5,13,14,6,7,10,16,38
8,3,12,11,1,9,15,2,14,4,5,13,0,6,7,10,16,39
8,3,12,11,1,9,15,2,14,4,5,13,6,0,7,10,16,40
8,3,12,11,1,9,15,2,14,4,5,13,6,7,0,10,16,41
8,3,12,11,1,9,15,2,14,4,0,13,6,7,5,10,16,42
8,3,12,11,1,9,15,2,14,4,13,0,6,7,5,10,16,41
8,3,12,11,1,9,15,0,14,4,13,2,6,7,5,10,16,42
8,3,12,11,1,9,0,15,14,4,13,2,6,7,5,10,16,43
8,3,0,11,1,9,12,15,14,4,13,2,6,7,5,10,16,42
8,3,11,0,1,9,12,15,14,4,13,2,6,7,5,10,16,41
8,3,11,15,1,9,12,0,14,4,13,2,6,7,5,10,16,42
8,3,11,15,1,9,12,2,14,4,13,0,6,7,5,10,16,41
8,3,11,15,1,9,12,2,14,4,13,10,6,7,5,0,15,40
8,3,11,15,1,9,12,2,14,4,13,10,6,7,0,5,16,41
8,3,11,15,1,9,12,2,14,4,0,10,6,7,13,5,16,40
8,3,11,15,1,9,12,2,14,4,10,0,6,7,13,5,16,39
8,3,11,15,1,9,12,2,14,4,10,5,6,7,13,0,15,38
8,3,11,15,1,9,12,2,14,4,10,5,6,7,0,13,16,39
8,3,11,15,1,9,12,2,14,4,0,5,6,7,10,13,16,40
8,3,11,15,1,9,12,2,14,4,5,0,6,7,10,13,16,39
8,3,11,15,1,9,12,0,14,4,5,2,6,7,10,13,16,40
8,3,11,0,1,9,12,15,14,4,5,2,6,7,10,13,16,39
8,3,0,11,1,9,12,15,14,4,5,2,6,7,10,13,16,40
8,0,3,11,1,9,12,15,14,4,5,2,6,7,10,13,15,39
8,9,3,11,1,0,12,15,14,4,5,2,6,7,10,13,15,40
8,9,3,11,1,4,12,15,14,0,5,2,6,7,10,13,15,39
8,9,3,11,1,4,12,15,14,7,5,2,6,0,10,13,15,38
8,9,3,11,1,4,12,15,14,7,5,2,0,6,10,13,15,37
8,9,3,11,1,4,12,15,0,7,5,2,14,6,10,13,15,36
8,9,3,11,0,4,12,15,1,7,5,2,14,6,10,13,15,37
0,9,3,11,8,4,12,15,1,7,5,2,14,6,10,13,15,36
9,0,3,11,8,4,12,15,1,7,5,2,14,6,10,13,15,35
9,3,0,11,8,4,12,15,1,7,5,2,14,6,10,13,16,36
9,3,12,11,8,4,0,15,1,7,5,2,14,6,10,13,16,37
9,3,12,11,8,4,5,15,1,7,0,2,14,6,10,13,16,36
9,3,12,11,8,4,5,15,1,7,10,2,14,6,0,13,16,35
9,3,12,11,8,4,5,15,1,7,10,2,14,0,6,13,16,36
9,3,12,11,8,4,5,15,1,7,10,2,0,14,6,13,15,35
9,3,12,11,8,4,5,15,0,7,10,2,1,14,6,13,15,36
9,3,12,11,0,4,5,15,8,7,10,2,1,14,6,13,15,37
0,3,12,11,9,4,5,15,8,7,10,2,1,14,6,13,15,36
3,0,12,11,9,4,5,15,8,7,10,2,1,14,6,13,15,37
3,12,0,11,9,4,5,15,8,7,10,2,1,14,6,13,15,38
3,12,5,11,9,4,0,15,8,7,10,2,1,14,6,13,15,39
3,12,5,11,9,4,15,0,8,7,10,2,1,14,6,13,15,38
3,12,5,11,9,4,15,2,8,7,10,0,1,14,6,13,15,37
3,12,5,11,9,4,15,2,8,7,0,10,1,14,6,13,15,38
3,12,5,11,9,4,0,2,8,7,15,10,1,14,6,13,15,37
3,12,5,11,9,4,2,0,8,7,15,10,1,14,6,13,15,36
3,12,5,11,9,4,2,10,8,7,15,0,1,14,6,13,15,37
3,12,5,11,9,4,2,10,8,7,15,13,1,14,6,0,14,38
3,12,5,11,9,4,2,10,8,7,15,13,1,14,0,6,15,39
3,12,5,11,9,4,2,10,8,7,0,13,1,14,15,6,14,38
3,12,5,11,9,4,0,10,8,7,2,13,1,14,15,6,14,39
3,12,5,11,9,0,4,10,8,7,2,13,1,14,15,6,14,38
3,12,5,11,0,9,4,10,8,7,2,13,1,14,15,6,14,39
3,12,5,11,8,9,4,10,0,7,2,13,1,14,15,6,14,38
3,12,5,11,8,9,4,10,1,7,2,13,0,14,15,6,14,37
3,12,5,11,8,9,4,10,1,7,2,13,14,0,15,6,15,38
3,12,5,11,8,9,4,10,1,7,2,13,14,15,0,6,16,39
3,12,5,11,8,9,4,10,1,7,2,13,14,15,6,0,15,38
3,12,5,11,8,9,4,10,1,7,2,0,14,15,6,13,16,37
3,12,5,11,8,9,4,0,1,7,2,10,14,15,6,13,16,36
3,12,5,11,8,9,0,4,1,7,2,10,14,15,6,13,16,35
3,12,5,11,8,9,2,4,1,7,0,10,14,15,6,13,16,34
3,12,5,11,8,9,2,4,1,7,6,10,14,15,0,13,16,33
3,12,5,11,8,9,2,4,1,7,6,10,14,15,13,0,15,32
3,12,5,11,8,9,2,4,1,7,6,0,14,15,13,10,16,33
