6,6
26,6,7,13,0,8,15,1,32,2,16,12,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,98
26,6,7,13,16,8,15,1,32,2,0,12,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,34,99
26,6,7,13,16,8,15,1,32,2,12,0,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,100
26,6,7,13,16,0,15,1,32,2,12,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,99
26,6,7,13,0,16,15,1,32,2,12,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,100
26,6,7,13,12,16,15,1,32,2,0,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,101
26,6,7,13,12,16,15,1,32,0,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,102
26,6,7,0,12,16,15,1,32,13,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,101
26,6,0,7,12,16,15,1,32,13,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,102
26,0,6,7,12,16,15,1,32,13,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,101
26,1,6,7,12,16,15,0,32,13,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,100
26,1,6,7,12,16,15,32,0,13,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,99
26,1,6,7,12,16,15,32,13,0,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,98
26,1,6,0,12,16,15,32,13,7,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,97
26,1,6,12,0,16,15,32,13,7,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,98
26,1,6,12,16,0,15,32,13,7,2,8,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,97
26,1,6,12,16,8,15,32,13,7,2,0,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,98
26,1,6,12,16,8,15,32,13,7,0,2,19,9,34,22,18,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,99
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,0,5,25,27,3,4,28,24,31,21,20,14,33,11,35,17,10,29,30,23,35,100
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,28,5,25,27,3,4,0,24,31,21,20,14,33,11,35,17,10,29,30,23,35,101
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,28,5,25,27,3,4,24,0,31,21,20,14,33,11,35,17,10,29,30,23,36,102
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,28,5,25,27,3,4,24,11,31,21,20,14,33,0,35,17,10,29,30,23,36,101
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,28,5,25,27,3,4,24,11,31,21,20,14,0,33,35,17,10,29,30,23,36,102
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,28,5,25,27,3,4,0,11,31,21,20,14,24,33,35,17,10,29,30,23,36,103
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,22,0,5,25,27,3,4,28,11,31,21,20,14,24,33,35,17,10,29,30,23,36,102
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,0,22,5,25,27,3,4,28,11,31,21,20,14,24,33,35,17,10,29,30,23,36,103
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,0,28,11,31,21,20,14,24,33,35,17,10,29,30,23,36,102
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,0,11,31,21,20,14,24,33,35,17,10,29,30,23,36,101
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,0,31,21,20,14,24,33,35,17,10,29,30,23,36,100
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,20,14,24,0,35,17,10,29,30,23,36,101
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,20,14,0,24,35,17,10,29,30,23,36,100
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,20,14,30,24,35,17,10,29,0,23,36,99
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,20,14,30,24,35,17,10,0,29,23,36,98
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,20,14,30,24,35,17,0,10,29,23,36,97
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,0,14,30,24,35,17,20,10,29,23,36,98
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,28,11,33,31,21,14,0,30,24,35,17,20,10,29,23,36,97
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,3,0,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,96
26,1,6,12,16,8,15,32,13,7,18,2,19,9,34,4,22,5,25,27,0,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,97
26,1,6,12,16,8,15,32,13,7,18,2,19,9,0,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,96
26,1,6,12,16,8,15,32,13,7,18,2,19,0,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,95
26,1,6,12,16,8,15,0,13,7,18,2,19,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,94
26,1,6,12,16,8,0,15,13,7,18,2,19,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,93
0,1,6,12,16,8,26,15,13,7,18,2,19,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,35,92
1,0,6,12,16,8,26,15,13,7,18,2,19,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,34,91
1,15,6,12,16,8,26,0,13,7,18,2,19,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,34,92
1,15,6,12,16,8,0,26,13,7,18,2,19,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,34,91
1,15,6,12,16,8,19,26,13,7,18,2,0,32,9,4,22,5,25,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,34,92
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,0,27,34,3,11,33,31,21,14,28,30,24,35,17,20,10,29,23,34,93
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,0,21,14,28,30,24,35,17,20,10,29,23,34,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,0,14,28,30,24,35,17,20,10,29,23,34,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,14,0,28,30,24,35,17,20,10,29,23,34,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,14,28,0,30,24,35,17,20,10,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,14,28,10,30,24,35,17,20,0,29,23,35,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,14,28,10,30,24,35,17,0,20,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,14,28,10,30,24,35,0,17,20,29,23,35,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,27,34,3,11,33,21,0,28,10,30,24,35,14,17,20,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,31,0,34,3,11,33,21,27,28,10,30,24,35,14,17,20,29,23,35,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,0,31,34,3,11,33,21,27,28,10,30,24,35,14,17,20,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,21,31,34,3,11,33,0,27,28,10,30,24,35,14,17,20,29,23,35,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,21,31,34,3,11,33,27,0,28,10,30,24,35,14,17,20,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,21,31,34,3,11,33,27,28,0,10,30,24,35,14,17,20,29,23,35,96
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,21,31,0,3,11,33,27,28,34,10,30,24,35,14,17,20,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,21,31,3,0,11,33,27,28,34,10,30,24,35,14,17,20,29,23,35,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,22,5,21,31,3,11,0,33,27,28,34,10,30,24,35,14,17,20,29,23,35,95
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,4,0,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,35,94
1,15,6,12,16,8,19,26,13,7,18,2,25,32,9,0,4,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,35,95
1,15,6,12,16,8,19,26,13,0,18,2,25,32,9,7,4,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,35,96
1,15,6,12,16,8,19,26,0,13,18,2,25,32,9,7,4,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,35,97
1,15,6,12,16,8,19,26,9,13,18,2,25,32,0,7,4,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,34,96
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,0,4,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,34,95
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,0,5,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,34,94
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,0,21,31,3,11,22,33,27,28,34,10,30,24,35,14,17,20,29,23,34,93
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,11,22,0,27,28,34,10,30,24,35,14,17,20,29,23,34,94
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,11,0,22,27,28,34,10,30,24,35,14,17,20,29,23,34,95
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,0,11,22,27,28,34,10,30,24,35,14,17,20,29,23,34,94
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,27,28,34,0,30,24,35,14,17,20,29,23,34,93
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,27,28,0,34,30,24,35,14,17,20,29,23,34,92
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,27,0,28,34,30,24,35,14,17,20,29,23,34,91
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,0,27,28,34,30,24,35,14,17,20,29,23,34,90
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,28,34,30,24,0,14,17,20,29,23,34,91
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,28,34,30,24,14,0,17,20,29,23,34,92
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,28,34,30,24,14,17,0,20,29,23,34,93
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,28,34,30,24,14,17,20,0,29,23,34,92
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,28,0,30,24,14,17,20,34,29,23,33,91
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,0,28,30,24,14,17,20,34,29,23,32,90
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,20,28,30,24,14,17,0,34,29,23,32,89
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,27,20,28,30,24,14,0,17,34,29,23,32,88
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,0,20,28,30,24,14,27,17,34,29,23,32,89
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,20,0,28,30,24,14,27,17,34,29,23,32,88
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,20,17,28,30,24,14,27,0,34,29,23,32,87
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,20,17,28,30,24,14,27,34,0,29,23,33,88
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,10,11,22,35,20,17,0,30,24,14,27,34,28,29,23,34,89
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,4,5,33,21,31,3,0,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,90
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,0,5,33,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,91
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,5,0,33,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,92
1,15,6,12,16,8,19,26,9,13,18,2,25,32,7,5,33,0,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,91
1,15,6,12,16,8,19,26,9,13,18,0,25,32,7,5,33,2,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,92
1,15,6,12,16,8,19,26,9,13,0,18,25,32,7,5,33,2,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,91
1,15,6,12,0,8,19,26,9,13,16,18,25,32,7,5,33,2,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,90
1,15,6,12,8,0,19,26,9,13,16,18,25,32,7,5,33,2,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,89
1,15,6,12,8,18,19,26,9,13,16,0,25,32,7,5,33,2,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,90
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,0,21,31,3,4,11,22,35,20,17,10,30,24,14,27,34,28,29,23,34,89
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,4,11,0,35,20,17,10,30,24,14,27,34,28,29,23,34,90
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,4,11,24,35,20,17,10,30,0,14,27,34,28,29,23,33,89
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,4,11,24,35,20,17,10,30,23,14,27,34,28,29,0,32,88
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,4,11,24,35,20,17,10,30,23,14,27,34,28,0,29,33,89
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,4,11,24,35,20,17,10,0,23,14,27,34,28,30,29,33,90
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,4,0,24,35,20,17,10,11,23,14,27,34,28,30,29,33,91
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,0,4,24,35,20,17,10,11,23,14,27,34,28,30,29,33,92
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,10,4,24,35,20,17,0,11,23,14,27,34,28,30,29,33,91
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,10,4,24,35,20,17,11,0,23,14,27,34,28,30,29,33,92
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,33,22,21,31,3,10,0,24,35,20,17,11,4,23,14,27,34,28,30,29,33,93
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,5,0,22,21,31,3,10,33,24,35,20,17,11,4,23,14,27,34,28,30,29,33,92
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,0,5,22,21,31,3,10,33,24,35,20,17,11,4,23,14,27,34,28,30,29,33,91
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,0,33,24,35,20,17,11,4,23,14,27,34,28,30,29,33,90
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,11,33,24,35,20,17,0,4,23,14,27,34,28,30,29,33,89
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,11,33,24,35,20,17,4,0,23,14,27,34,28,30,29,33,88
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,11,0,24,35,20,17,4,33,23,14,27,34,28,30,29,33,87
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,0,11,24,35,20,17,4,33,23,14,27,34,28,30,29,33,86
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,4,11,24,35,20,17,0,33,23,14,27,34,28,30,29,33,85
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,4,11,24,35,20,17,28,33,23,14,27,34,0,30,29,32,84
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,4,11,24,35,20,17,28,33,23,14,27,0,34,30,29,31,83
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,4,11,24,35,20,17,28,33,23,14,0,27,34,30,29,31,82
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,4,11,24,35,20,17,28,33,23,0,14,27,34,30,29,31,81
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,21,31,3,4,11,24,0,20,17,28,33,23,35,14,27,34,30,29,31,80
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,0,31,3,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,31,81
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,31,0,3,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,31,80
1,15,6,12,8,18,19,26,9,13,16,2,25,32,7,10,5,22,31,3,0,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,31,81
1,15,6,12,8,18,19,26,9,13,16,2,25,32,0,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,31,82
1,15,6,12,8,18,19,26,0,13,16,2,25,32,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,32,83
1,15,6,12,8,18,19,0,26,13,16,2,25,32,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,32,84
1,0,6,12,8,18,19,15,26,13,16,2,25,32,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,32,83
0,1,6,12,8,18,19,15,26,13,16,2,25,32,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,33,84
19,1,6,12,8,18,0,15,26,13,16,2,25,32,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,33,85
19,1,6,12,8,18,25,15,26,13,16,2,0,32,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,33,86
19,1,6,12,8,18,25,15,26,13,16,2,32,0,9,10,5,22,31,3,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,33,87
19,1,6,12,8,18,25,15,26,13,16,2,32,3,9,10,5,22,31,0,7,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,33,86
19,1,6,12,8,18,25,15,26,13,16,2,32,3,9,10,5,22,31,7,0,4,11,24,21,20,17,28,33,23,35,14,27,34,30,29,33,85
19,1,6,12,8,18,25,15,26,13,16,2,32,3,9,10,5,22,31,7,17,4,11,24,21,20,0,28,33,23,35,14,27,34,30,29,33,84
19,1,6,12,8,18,25,15,26,13,16,2,32,3,9,10,5,22,31,7,17,4,11,24,21,0,20,28,33,23,35,14,27,34,30,29,33,85
19,1,6,12,8,18,25,15,26,13,16,2,32,3,9,10,5,22,31,0,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,86
19,1,6,12,8,18,25,15,26,13,16,2,32,3,9,10,5,22,0,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,87
19,1,6,12,8,18,25,15,26,13,16,2,0,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,86
19,1,6,12,8,18,0,15,26,13,16,2,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,85
19,1,6,12,8,18,15,0,26,13,16,2,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,86
19,1,6,12,8,18,15,26,0,13,16,2,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,85
19,1,6,12,8,18,15,26,13,0,16,2,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,84
19,1,6,12,8,18,15,26,13,16,0,2,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,83
19,1,6,12,8,18,15,26,13,16,2,0,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,82
19,1,6,12,8,0,15,26,13,16,2,18,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,81
19,1,6,12,0,8,15,26,13,16,2,18,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,82
19,1,6,12,2,8,15,26,13,16,0,18,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,81
19,1,6,12,2,8,15,26,13,0,16,18,25,3,9,10,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,33,82
19,1,6,12,2,8,15,26,13,10,16,18,25,3,9,0,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,32,81
19,1,6,12,2,8,15,26,13,10,16,18,25,3,0,9,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,32,82
19,1,6,12,2,8,15,26,13,10,16,18,25,0,3,9,5,22,32,31,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,32,81
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,32,0,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,32,82
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,0,32,17,4,11,24,21,7,20,28,33,23,35,14,27,34,30,29,32,81
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,0,7,20,28,33,23,35,14,27,34,30,29,32,80
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,7,0,20,28,33,23,35,14,27,34,30,29,32,79
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,7,14,20,28,33,23,35,0,27,34,30,29,32,78
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,7,14,20,28,33,23,35,27,0,34,30,29,32,79
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,7,14,0,28,33,23,35,27,20,34,30,29,32,80
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,7,0,14,28,33,23,35,27,20,34,30,29,32,81
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,21,32,17,4,11,24,0,7,14,28,33,23,35,27,20,34,30,29,32,82
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,0,32,17,4,11,24,21,7,14,28,33,23,35,27,20,34,30,29,32,83
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,32,0,17,4,11,24,21,7,14,28,33,23,35,27,20,34,30,29,32,84
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,32,7,17,4,11,24,21,0,14,28,33,23,35,27,20,34,30,29,32,83
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,32,7,17,4,11,24,21,27,14,28,33,23,35,0,20,34,30,29,32,82
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,32,7,17,4,11,24,21,27,14,28,33,23,0,35,20,34,30,29,32,81
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,32,7,17,4,11,24,0,27,14,28,33,23,21,35,20,34,30,29,32,82
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,0,7,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,81
19,1,6,12,2,8,15,26,13,10,16,18,25,31,3,9,5,22,7,0,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,80
19,1,6,12,2,8,15,26,13,10,16,18,25,0,3,9,5,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,79
19,1,6,12,2,8,15,26,13,10,16,18,25,3,0,9,5,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,80
19,1,6,12,2,8,15,26,13,10,16,18,25,3,9,0,5,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,79
19,1,6,12,2,8,15,26,13,10,16,18,25,3,9,5,0,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,80
19,1,6,12,2,8,15,26,13,10,0,18,25,3,9,5,16,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,32,79
19,1,6,12,2,8,15,26,13,0,10,18,25,3,9,5,16,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,80
19,1,6,12,2,8,15,26,0,13,10,18,25,3,9,5,16,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,81
19,1,6,12,2,8,15,0,26,13,10,18,25,3,9,5,16,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,82
19,1,6,12,2,8,0,15,26,13,10,18,25,3,9,5,16,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,81
19,1,6,12,2,8,25,15,26,13,10,18,0,3,9,5,16,22,7,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,82
19,1,6,12,2,8,25,15,26,13,10,18,7,3,9,5,16,22,0,31,17,4,11,24,32,27,14,28,33,23,21,35,20,34,30,29,33,81
