6,6
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,34,24,21,20,33,22,0,26,30,23,8,32,6,29,34,100
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,0,24,21,20,33,22,34,26,30,23,8,32,6,29,34,99
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,16,31,13,14,3,24,0,21,20,33,22,34,26,30,23,8,32,6,29,35,100
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,0,31,13,14,3,24,16,21,20,33,22,34,26,30,23,8,32,6,29,35,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,0,18,31,13,14,3,24,16,21,20,33,22,34,26,30,23,8,32,6,29,34,100
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,0,16,21,20,33,22,34,26,30,23,8,32,6,29,34,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,20,33,22,0,26,30,23,8,32,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,20,33,0,22,26,30,23,8,32,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,20,0,33,22,26,30,23,8,32,6,29,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,0,20,33,22,26,30,23,8,32,6,29,34,105
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,20,33,22,26,30,0,8,32,6,29,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,20,33,22,26,30,8,0,32,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,20,33,22,26,30,8,32,0,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,20,0,22,26,30,8,32,33,6,29,34,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,0,20,22,26,30,8,32,33,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,32,20,22,26,30,8,0,33,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,32,20,22,26,30,0,8,33,6,29,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,21,23,32,20,22,26,0,30,8,33,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,31,13,14,3,34,16,0,23,32,20,22,26,21,30,8,33,6,29,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,0,13,14,3,34,16,31,23,32,20,22,26,21,30,8,33,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,0,14,3,34,16,31,23,32,20,22,26,21,30,8,33,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,0,3,34,16,31,23,32,20,22,26,21,30,8,33,6,29,34,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,16,31,23,0,20,22,26,21,30,8,33,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,16,31,23,8,20,22,26,21,30,0,33,6,29,34,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,16,31,23,8,20,22,26,21,30,33,0,6,29,33,100
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,16,31,23,8,20,22,26,21,30,33,6,0,29,33,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,16,31,23,8,20,22,26,21,30,33,6,29,0,32,100
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,16,31,23,8,20,22,0,21,30,33,6,29,26,33,101
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,34,0,31,23,8,20,22,16,21,30,33,6,29,26,33,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,24,18,13,14,32,3,0,34,31,23,8,20,22,16,21,30,33,6,29,26,33,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,0,18,13,14,32,3,24,34,31,23,8,20,22,16,21,30,33,6,29,26,33,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,0,13,14,32,3,24,34,31,23,8,20,22,16,21,30,33,6,29,26,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,0,31,23,8,20,22,16,21,30,33,6,29,26,34,104
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,16,31,23,8,20,22,0,21,30,33,6,29,26,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,16,31,23,8,20,22,26,21,30,33,6,29,0,33,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,16,31,23,8,20,22,26,21,30,33,6,0,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,16,31,23,8,20,22,26,21,30,33,0,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,16,31,23,8,0,22,26,21,30,33,20,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,24,16,31,23,8,22,0,26,21,30,33,20,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,0,16,31,23,8,22,24,26,21,30,33,20,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,16,0,31,23,8,22,24,26,21,30,33,20,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,16,26,31,23,8,22,24,0,21,30,33,20,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,16,26,31,23,8,22,0,24,21,30,33,20,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,0,26,31,23,8,22,16,24,21,30,33,20,6,29,34,103
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,34,13,14,32,3,26,0,31,23,8,22,16,24,21,30,33,20,6,29,34,102
9,4,11,7,27,35,1,28,10,25,5,17,2,19,15,12,18,0,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,34,101
9,4,11,7,27,35,1,28,10,25,5,0,2,19,15,12,18,17,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,34,100
9,4,11,7,27,0,1,28,10,25,5,35,2,19,15,12,18,17,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,34,99
9,4,11,7,0,27,1,28,10,25,5,35,2,19,15,12,18,17,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,34,100
9,4,11,7,5,27,1,28,10,25,0,35,2,19,15,12,18,17,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,99
9,4,11,7,5,27,1,28,10,25,18,35,2,19,15,12,0,17,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,100
9,4,11,7,5,27,1,28,10,25,18,35,2,19,15,12,17,0,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,32,99
9,4,11,7,5,27,1,28,10,25,18,0,2,19,15,12,17,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,32,98
9,4,11,7,5,27,1,28,10,25,0,18,2,19,15,12,17,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,32,97
9,4,11,7,5,27,1,28,10,25,17,18,2,19,15,12,0,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,98
9,4,11,7,5,27,1,28,10,25,17,18,2,19,15,0,12,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,97
9,4,11,7,5,27,1,28,10,0,17,18,2,19,15,25,12,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,96
9,4,11,7,5,27,1,28,0,10,17,18,2,19,15,25,12,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,32,95
9,4,11,7,5,27,1,28,15,10,17,18,2,19,0,25,12,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,96
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,0,12,35,13,14,32,3,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,95
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,12,35,13,14,32,0,26,34,31,23,8,22,16,24,21,30,33,20,6,29,33,94
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,12,35,13,14,32,26,0,34,31,23,8,22,16,24,21,30,33,20,6,29,33,93
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,0,35,13,14,32,26,12,34,31,23,8,22,16,24,21,30,33,20,6,29,33,94
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,35,0,13,14,32,26,12,34,31,23,8,22,16,24,21,30,33,20,6,29,33,93
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,35,34,13,14,32,26,12,0,31,23,8,22,16,24,21,30,33,20,6,29,33,94
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,35,34,13,14,32,26,0,12,31,23,8,22,16,24,21,30,33,20,6,29,33,93
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,3,0,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,33,92
9,4,11,7,5,27,1,28,15,10,17,18,2,19,25,0,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,33,93
9,4,11,7,5,27,1,28,15,0,17,18,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,34,94
9,4,11,7,5,27,1,28,0,15,17,18,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,34,95
9,4,0,7,5,27,1,28,11,15,17,18,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,34,94
9,4,7,0,5,27,1,28,11,15,17,18,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,34,93
9,4,7,5,0,27,1,28,11,15,17,18,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,94
9,4,7,5,17,27,1,28,11,15,0,18,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,95
9,4,7,5,17,27,1,28,11,15,18,0,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,96
9,4,7,5,17,0,1,28,11,15,18,27,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,95
9,4,7,5,0,17,1,28,11,15,18,27,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,96
9,4,7,5,18,17,1,28,11,15,0,27,2,19,25,10,3,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,97
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,10,0,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,96
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,0,10,34,13,14,32,26,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,97
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,26,10,34,13,14,32,0,35,12,31,23,8,22,16,24,21,30,33,20,6,29,35,98
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,26,10,34,13,14,32,35,0,12,31,23,8,22,16,24,21,30,33,20,6,29,35,99
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,26,10,34,13,14,32,35,12,0,31,23,8,22,16,24,21,30,33,20,6,29,35,100
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,26,10,0,13,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,35,99
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,26,0,10,13,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,35,100
9,4,7,5,18,17,1,28,11,15,3,27,2,19,25,0,26,10,13,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,35,101
9,4,7,5,18,17,1,28,11,15,3,27,2,19,0,25,26,10,13,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,35,102
9,4,7,5,18,17,1,28,11,15,3,27,2,0,19,25,26,10,13,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,35,103
9,4,7,5,18,17,1,28,11,15,3,27,0,2,19,25,26,10,13,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,35,102
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,0,14,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,34,101
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,0,32,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,34,102
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,0,35,12,34,31,23,8,22,16,24,21,30,33,20,6,29,34,101
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,23,0,22,16,24,21,30,33,20,6,29,34,100
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,0,23,22,16,24,21,30,33,20,6,29,34,99
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,30,23,22,16,24,21,0,33,20,6,29,34,98
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,30,23,22,16,24,21,33,0,20,6,29,35,99
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,30,0,22,16,24,21,33,23,20,6,29,35,100
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,0,30,22,16,24,21,33,23,20,6,29,35,99
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,30,22,16,24,21,0,23,20,6,29,35,100
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,30,22,16,24,21,23,0,20,6,29,35,101
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,30,22,16,24,21,23,20,0,6,29,35,100
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,30,22,16,24,21,23,20,6,0,29,35,101
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,30,22,0,24,21,23,20,6,16,29,35,102
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,30,0,22,24,21,23,20,6,16,29,35,103
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,0,30,22,24,21,23,20,6,16,29,35,102
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,20,30,22,24,21,23,0,6,16,29,35,101
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,33,20,30,22,24,21,0,23,6,16,29,35,100
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,32,8,35,12,34,31,0,20,30,22,24,21,33,23,6,16,29,35,99
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,14,0,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,98
9,4,7,5,18,17,1,28,11,15,3,27,13,2,19,25,26,10,0,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,97
9,4,7,5,18,17,1,28,11,15,3,27,0,2,19,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,98
9,4,7,5,18,17,0,28,11,15,3,27,1,2,19,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,99
0,4,7,5,18,17,9,28,11,15,3,27,1,2,19,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,98
4,0,7,5,18,17,9,28,11,15,3,27,1,2,19,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,99
4,28,7,5,18,17,9,0,11,15,3,27,1,2,19,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,100
4,28,7,5,18,17,9,11,0,15,3,27,1,2,19,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,101
4,28,7,5,18,17,9,11,19,15,3,27,1,2,0,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,102
4,28,7,5,18,17,9,11,19,15,3,27,1,0,2,25,26,10,13,14,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,103
4,28,7,5,18,17,9,11,19,15,3,27,1,14,2,25,26,10,13,0,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,102
4,28,7,5,18,17,9,11,19,15,3,27,1,14,2,25,26,10,0,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,103
4,28,7,5,18,17,9,11,19,15,3,27,0,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,104
4,28,7,5,18,17,0,11,19,15,3,27,9,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,105
4,28,7,5,18,17,11,0,19,15,3,27,9,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,106
4,0,7,5,18,17,11,28,19,15,3,27,9,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,105
0,4,7,5,18,17,11,28,19,15,3,27,9,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,104
11,4,7,5,18,17,0,28,19,15,3,27,9,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,105
11,4,7,5,18,17,9,28,19,15,3,27,0,14,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,104
11,4,7,5,18,17,9,28,19,15,3,27,14,0,2,25,26,10,1,13,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,105
11,4,7,5,18,17,9,28,19,15,3,27,14,13,2,25,26,10,1,0,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,104
11,4,7,5,18,17,9,28,19,15,3,27,14,13,2,25,26,10,0,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,105
11,4,7,5,18,17,9,28,19,15,3,27,0,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,106
11,4,7,5,18,17,0,28,19,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,107
0,4,7,5,18,17,11,28,19,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,106
4,0,7,5,18,17,11,28,19,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,107
4,7,0,5,18,17,11,28,19,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,106
4,7,19,5,18,17,11,28,0,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,107
4,7,19,5,18,17,11,0,28,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,106
4,7,19,5,18,17,0,11,28,15,3,27,9,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,105
4,7,19,5,18,17,9,11,28,15,3,27,0,13,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,36,104
4,7,19,5,18,17,9,11,28,15,3,27,13,0,2,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,103
4,7,19,5,18,17,9,11,28,15,3,27,13,2,0,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,102
4,7,19,5,18,17,9,11,0,15,3,27,13,2,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,101
4,7,19,5,18,17,9,0,11,15,3,27,13,2,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,100
4,0,19,5,18,17,9,7,11,15,3,27,13,2,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,99
0,4,19,5,18,17,9,7,11,15,3,27,13,2,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,98
9,4,19,5,18,17,0,7,11,15,3,27,13,2,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,99
9,4,19,5,18,17,7,0,11,15,3,27,13,2,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,98
9,4,19,5,18,17,7,2,11,15,3,27,13,0,28,25,26,10,14,1,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,97
9,4,19,5,18,17,7,2,11,15,3,27,13,1,28,25,26,10,14,0,8,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,96
9,4,19,5,18,17,7,2,11,15,3,27,13,1,28,25,26,10,14,8,0,35,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,95
9,4,19,5,18,17,7,2,11,15,3,27,13,1,28,25,26,10,14,8,35,0,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,96
9,4,19,5,18,17,7,2,11,15,3,27,13,1,28,0,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,95
9,4,19,5,18,17,7,2,11,0,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,94
9,4,19,0,18,17,7,2,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,95
9,4,0,19,18,17,7,2,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,96
9,0,4,19,18,17,7,2,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,95
9,2,4,19,18,17,7,0,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,33,94
9,2,4,19,18,17,0,7,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,95
0,2,4,19,18,17,9,7,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,34,94
2,0,4,19,18,17,9,7,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,95
2,4,0,19,18,17,9,7,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,96
2,4,19,0,18,17,9,7,11,5,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,95
2,4,19,5,18,17,9,7,11,0,3,27,13,1,28,15,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,94
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,0,26,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,95
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,0,10,14,8,35,25,12,34,31,32,20,30,22,24,21,33,23,6,16,29,35,94
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,25,0,34,31,32,20,30,22,24,21,33,23,6,16,29,35,93
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,0,25,34,31,32,20,30,22,24,21,33,23,6,16,29,35,94
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,0,22,24,21,33,23,6,16,29,35,95
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,6,22,24,21,33,23,0,16,29,35,94
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,6,22,24,21,33,23,16,0,29,35,93
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,6,22,24,21,33,23,16,29,0,34,92
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,6,22,0,21,33,23,16,29,24,35,93
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,6,0,22,21,33,23,16,29,24,35,94
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,30,25,34,31,32,20,0,6,22,21,33,23,16,29,24,35,93
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,35,0,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,92
2,4,19,5,18,17,9,7,11,15,3,27,13,1,28,26,12,10,14,8,0,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,91
2,4,19,5,18,17,9,7,11,15,3,27,13,1,0,26,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,90
2,4,19,5,18,17,9,7,11,15,3,27,13,1,26,0,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,89
2,4,19,5,18,17,9,7,11,0,3,27,13,1,26,15,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,88
2,4,19,0,18,17,9,7,11,5,3,27,13,1,26,15,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,89
2,4,0,19,18,17,9,7,11,5,3,27,13,1,26,15,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,90
2,4,11,19,18,17,9,7,0,5,3,27,13,1,26,15,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,91
2,4,11,19,18,17,9,0,7,5,3,27,13,1,26,15,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,92
2,4,11,19,18,17,9,1,7,5,3,27,13,0,26,15,12,10,14,8,28,35,25,34,31,32,20,30,6,22,21,33,23,16,29,24,35,91
