6,6
10,21,32,5,0,16,2,1,9,11,19,24,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,112
10,21,32,5,19,16,2,1,9,11,0,24,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,113
10,21,32,5,19,16,2,1,9,11,24,0,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,114
10,21,32,5,19,0,2,1,9,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,113
10,21,32,5,0,19,2,1,9,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,114
10,21,32,0,5,19,2,1,9,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,34,113
10,21,0,32,5,19,2,1,9,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,34,114
10,21,9,32,5,19,2,1,0,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,115
10,21,9,32,5,19,2,0,1,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,116
10,0,9,32,5,19,2,21,1,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,115
10,9,0,32,5,19,2,21,1,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,116
10,9,32,0,5,19,2,21,1,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,35,115
10,9,32,5,0,19,2,21,1,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,36,116
10,9,32,5,19,0,2,21,1,11,24,16,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,36,115
10,9,32,5,19,16,2,21,1,11,24,0,17,3,23,26,29,31,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,36,116
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,0,14,15,33,12,28,20,34,13,8,7,4,18,25,6,27,35,22,30,36,117
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,0,34,13,8,7,4,18,25,6,27,35,22,30,36,118
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,18,34,13,8,7,4,0,25,6,27,35,22,30,36,117
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,18,34,13,8,7,0,4,25,6,27,35,22,30,36,118
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,18,34,13,8,7,22,4,25,6,27,35,0,30,36,117
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,18,34,13,8,7,22,4,25,6,27,0,35,30,35,116
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,18,34,13,8,7,22,4,25,6,0,27,35,30,35,117
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,33,12,28,18,34,13,0,7,22,4,25,6,8,27,35,30,35,118
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,15,0,12,28,18,34,13,33,7,22,4,25,6,8,27,35,30,35,117
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,0,15,12,28,18,34,13,33,7,22,4,25,6,8,27,35,30,35,116
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,13,15,12,28,18,34,0,33,7,22,4,25,6,8,27,35,30,35,115
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,13,15,12,28,18,34,33,0,7,22,4,25,6,8,27,35,30,35,116
10,9,32,5,19,16,2,21,1,11,24,31,17,3,23,26,29,20,14,13,0,12,28,18,34,33,15,7,22,4,25,6,8,27,35,30,35,117
10,9,32,5,19,16,2,21,1,11,24,31,17,3,0,26,29,20,14,13,23,12,28,18,34,33,15,7,22,4,25,6,8,27,35,30,35,116
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,0,29,20,14,13,23,12,28,18,34,33,15,7,22,4,25,6,8,27,35,30,35,115
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,23,0,28,18,34,33,15,7,22,4,25,6,8,27,35,30,35,114
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,0,23,28,18,34,33,15,7,22,4,25,6,8,27,35,30,35,113
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,34,33,0,7,22,4,25,6,8,27,35,30,35,112
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,34,0,33,7,22,4,25,6,8,27,35,30,35,111
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,34,6,33,7,22,4,25,0,8,27,35,30,35,110
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,34,6,33,7,22,4,25,8,0,27,35,30,35,109
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,34,6,0,7,22,4,25,8,33,27,35,30,34,108
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,34,0,6,7,22,4,25,8,33,27,35,30,34,107
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,0,34,6,7,22,4,25,8,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,25,34,6,7,22,4,0,8,33,27,35,30,33,105
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,25,34,6,7,22,4,8,0,33,27,35,30,33,106
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,25,0,6,7,22,4,8,34,33,27,35,30,33,105
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,0,25,6,7,22,4,8,34,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,25,6,7,22,4,0,34,33,27,35,30,34,105
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,25,6,7,22,4,34,0,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,0,6,7,22,4,34,25,33,27,35,30,34,107
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,6,0,7,22,4,34,25,33,27,35,30,34,108
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,6,7,0,22,4,34,25,33,27,35,30,34,107
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,6,7,22,0,4,34,25,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,18,8,6,7,22,4,0,34,25,33,27,35,30,34,105
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,20,14,13,15,23,28,0,8,6,7,22,4,18,34,25,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,29,0,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,34,105
10,9,32,5,19,16,2,21,1,11,24,31,17,3,26,12,0,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,11,0,31,17,3,26,12,24,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,34,105
10,9,32,5,19,16,2,21,1,0,11,31,17,3,26,12,24,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,33,104
10,9,32,5,19,16,2,21,1,12,11,31,17,3,26,0,24,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,33,103
10,9,32,5,19,16,2,21,1,12,11,31,17,3,26,24,0,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,33,104
10,9,32,5,19,16,2,21,1,12,0,31,17,3,26,24,11,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,34,105
10,9,32,5,19,16,2,21,1,12,31,0,17,3,26,24,11,29,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,34,104
10,9,32,5,19,16,2,21,1,12,31,29,17,3,26,24,11,0,14,13,15,23,28,20,8,6,7,22,4,18,34,25,33,27,35,30,34,105
10,9,32,5,19,16,2,21,1,12,31,29,17,3,26,24,11,20,14,13,15,23,28,0,8,6,7,22,4,18,34,25,33,27,35,30,34,106
10,9,32,5,19,16,2,21,1,12,31,29,17,3,26,24,11,20,14,13,15,23,0,28,8,6,7,22,4,18,34,25,33,27,35,30,34,107
10,9,32,5,19,16,2,21,1,12,31,29,17,3,26,24,0,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,108
10,9,32,5,19,16,2,21,1,12,0,29,17,3,26,24,31,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,107
10,9,32,5,0,16,2,21,1,12,19,29,17,3,26,24,31,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,106
10,9,32,5,16,0,2,21,1,12,19,29,17,3,26,24,31,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,105
10,9,32,5,16,29,2,21,1,12,19,0,17,3,26,24,31,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,106
10,9,32,5,16,29,2,21,1,12,0,19,17,3,26,24,31,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,107
10,9,32,5,16,29,2,21,1,12,31,19,17,3,26,24,0,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,108
10,9,32,5,16,29,2,21,1,12,31,19,17,3,26,0,24,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,107
10,9,32,5,16,29,2,21,1,12,31,19,17,3,0,26,24,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,108
10,9,32,5,16,29,2,21,1,12,31,19,17,0,3,26,24,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,107
10,9,32,5,16,29,2,21,1,12,31,19,0,17,3,26,24,20,14,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,106
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,0,13,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,13,0,15,23,11,28,8,6,7,22,4,18,34,25,33,27,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,13,6,15,23,11,28,8,0,7,22,4,18,34,25,33,27,35,30,34,103
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,13,6,15,23,11,28,0,8,7,22,4,18,34,25,33,27,35,30,34,102
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,0,6,15,23,11,28,13,8,7,22,4,18,34,25,33,27,35,30,34,103
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,0,15,23,11,28,13,8,7,22,4,18,34,25,33,27,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,13,0,7,22,4,18,34,25,33,27,35,30,34,103
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,0,13,7,22,4,18,34,25,33,27,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,13,7,22,4,18,0,25,33,27,35,30,34,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,13,7,22,4,18,25,0,33,27,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,0,7,22,4,18,25,13,33,27,35,30,34,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,7,0,22,4,18,25,13,33,27,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,7,22,0,4,18,25,13,33,27,35,30,34,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,7,22,27,4,18,25,13,33,0,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,7,22,27,4,18,25,13,0,33,35,30,35,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,7,0,27,4,18,25,13,22,33,35,30,35,106
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,34,0,7,27,4,18,25,13,22,33,35,30,35,107
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,0,34,7,27,4,18,25,13,22,33,35,30,35,106
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,25,34,7,27,4,18,0,13,22,33,35,30,34,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,25,34,7,27,4,18,13,0,22,33,35,30,34,104
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,25,34,7,27,4,18,13,22,0,33,35,30,34,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,25,34,0,27,4,18,13,22,7,33,35,30,34,106
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,23,11,28,25,34,27,0,4,18,13,22,7,33,35,30,33,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,26,24,20,6,8,15,0,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,106
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,0,24,20,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,105
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,24,0,20,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,106
10,9,32,5,16,29,2,21,1,12,31,19,14,17,3,24,20,0,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,105
10,9,32,5,16,29,2,21,1,12,31,0,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,104
10,9,32,5,16,0,2,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,103
10,9,32,5,0,16,2,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,33,104
10,9,32,0,5,16,2,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,103
10,9,0,32,5,16,2,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,104
10,0,9,32,5,16,2,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,103
0,10,9,32,5,16,2,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,102
2,10,9,32,5,16,0,21,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,101
2,10,9,32,5,16,21,0,1,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,102
2,10,9,32,5,16,21,1,0,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,32,101
2,10,0,32,5,16,21,1,9,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,31,100
2,10,32,0,5,16,21,1,9,12,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,31,99
2,10,32,12,5,16,21,1,9,0,31,29,14,17,3,24,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,31,100
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,0,20,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,31,101
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,20,0,19,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,31,100
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,20,19,0,6,8,15,26,11,28,25,34,27,23,4,18,13,22,7,33,35,30,31,99
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,20,19,28,6,8,15,26,11,0,25,34,27,23,4,18,13,22,7,33,35,30,31,100
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,20,19,28,6,8,15,26,0,11,25,34,27,23,4,18,13,22,7,33,35,30,31,101
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,20,0,28,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,100
2,10,32,12,5,16,21,1,9,24,31,29,14,17,3,20,28,0,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,99
2,10,32,12,5,16,21,1,9,24,31,0,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,98
2,10,32,12,5,0,21,1,9,24,31,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,97
2,10,32,12,0,5,21,1,9,24,31,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,98
2,10,32,0,12,5,21,1,9,24,31,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,97
2,10,32,24,12,5,21,1,9,0,31,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,98
2,10,32,24,12,5,21,1,9,31,0,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,97
2,10,32,24,0,5,21,1,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
2,10,32,0,24,5,21,1,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,95
2,10,0,32,24,5,21,1,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
2,0,10,32,24,5,21,1,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,95
0,2,10,32,24,5,21,1,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,94
21,2,10,32,24,5,0,1,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,95
21,2,10,32,24,5,1,0,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,94
21,0,10,32,24,5,1,2,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,95
21,10,0,32,24,5,1,2,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
21,10,32,0,24,5,1,2,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,95
21,10,32,24,0,5,1,2,9,31,12,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
21,10,32,24,12,5,1,2,9,31,0,16,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,97
21,10,32,24,12,5,1,2,9,31,16,0,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
21,10,32,24,12,0,1,2,9,31,16,5,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,97
21,10,32,24,0,12,1,2,9,31,16,5,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
21,10,32,0,24,12,1,2,9,31,16,5,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,95
21,10,0,32,24,12,1,2,9,31,16,5,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,96
21,0,10,32,24,12,1,2,9,31,16,5,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,32,95
21,2,10,32,24,12,1,0,9,31,16,5,14,17,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,94
21,2,10,32,24,12,1,17,9,31,16,5,14,0,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,31,95
21,2,10,32,24,12,1,17,9,31,16,5,0,14,3,20,28,29,6,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,30,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,0,8,15,26,19,11,25,34,27,23,4,18,13,22,7,33,35,30,30,93
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,0,34,27,23,4,18,13,22,7,33,35,30,31,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,34,0,27,23,4,18,13,22,7,33,35,30,31,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,34,27,0,23,4,18,13,22,7,33,35,30,32,96
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,34,27,7,23,4,18,13,22,0,33,35,30,32,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,34,27,7,23,4,18,13,0,22,33,35,30,32,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,34,0,7,23,4,18,13,27,22,33,35,30,32,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,15,26,19,11,34,7,0,23,4,18,13,27,22,33,35,30,32,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,0,26,19,11,34,7,15,23,4,18,13,27,22,33,35,30,32,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,0,8,26,19,11,34,7,15,23,4,18,13,27,22,33,35,30,32,96
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,34,0,15,23,4,18,13,27,22,33,35,30,32,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,0,34,15,23,4,18,13,27,22,33,35,30,32,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,34,15,23,4,18,0,27,22,33,35,30,32,93
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,34,15,23,4,18,27,0,22,33,35,30,32,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,34,15,23,4,18,27,22,0,33,35,30,32,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,34,15,23,4,18,27,22,33,0,35,30,31,94
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,34,15,0,4,18,27,22,33,23,35,30,31,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,34,0,15,4,18,27,22,33,23,35,30,31,96
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,7,8,26,19,11,13,0,34,15,4,18,27,22,33,23,35,30,31,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,0,8,26,19,11,13,7,34,15,4,18,27,22,33,23,35,30,31,96
21,2,10,32,24,12,1,17,9,31,16,5,6,14,3,20,28,29,25,8,0,26,19,11,13,7,34,15,4,18,27,22,33,23,35,30,31,95
21,2,10,32,24,12,1,17,9,31,16,5,6,14,0,20,28,29,25,8,3,26,19,11,13,7,34,15,4,18,27,22,33,23,35,30,31,96
21,2,10,32,24,12,1,17,9,31,16,5,6,0,14,20,28,29,25,8,3,26,19,11,13,7,34,15,4,18,27,22,33,23,35,30,32,97
21,2,10,32,24,12,1,17,9,31,16,5,0,6,14,20,28,29,25,8,3,26,19,11,13,7,34,15,4,18,27,22,33,23,35,30,32,96
21,2,10,32,24,12,1,17,9,31,16,5,25,6,14,20,28,29,0,8,3,26,19,11,13,7,34,15,4,18,27,22,33,23,35,30,32,97
21,2,10,32,24,12,1,17,9,31,16,5,25,6,14,20,28,29,13,8,3,26,19,11,0,7,34,15,4,18,27,22,33,23,35,30,32,96
21,2,10,32,24,12,1,17,9,31,16,5,25,6,14,20,28,29,13,8,3,26,19,11,7,0,34,15,4,18,27,22,33,23,35,30,32,95
21,2,10,32,24,12,1,17,9,31,16,5,25,6,14,20,28,29,13,0,3,26,19,11,7,8,34,15,4,18,27,22,33,23,35,30,32,96
21,2,10,32,24,12,1,17,9,31,16,5,25,0,14,20,28,29,13,6,3,26,19,11,7,8,34,15,4,18,27,22,33,23,35,30,32,97
21,2,10,32,24,12,1,17,9,31,16,5,25,14,0,20,28,29,13,6,3,26,19,11,7,8,34,15,4,18,27,22,33,23,35,30,31,96
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,6,0,26,19,11,7,8,34,15,4,18,27,22,33,23,35,30,31,95
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,0,6,26,19,11,7,8,34,15,4,18,27,22,33,23,35,30,31,94
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,6,26,19,11,7,0,34,15,4,18,27,22,33,23,35,30,31,93
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,6,26,19,11,7,22,34,15,4,18,27,0,33,23,35,30,31,92
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,6,26,19,11,7,22,34,15,4,18,27,33,0,23,35,30,32,93
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,6,26,19,11,7,22,34,15,4,18,27,33,23,0,35,30,32,94
21,2,10,32,24,12,1,17,9,31,16,5,25,14,3,20,28,29,13,8,6,26,19,11,7,22,34,0,4,18,27,33,23,15,35,30,32,95
