6,6
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,25,27,31,4,18,30,7,13,24,0,3,35,33,106
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,25,27,31,4,18,30,7,13,0,24,3,35,33,105
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,25,27,0,4,18,30,7,13,31,24,3,35,33,104
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,25,0,27,4,18,30,7,13,31,24,3,35,32,103
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,0,25,27,4,18,30,7,13,31,24,3,35,33,104
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,7,25,27,4,18,30,0,13,31,24,3,35,33,103
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,7,25,27,4,18,30,13,0,31,24,3,35,33,102
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,7,0,27,4,18,30,13,25,31,24,3,35,33,103
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,34,33,22,21,20,17,0,7,27,4,18,30,13,25,31,24,3,35,33,104
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,0,33,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,103
32,28,9,5,8,23,29,12,10,15,6,26,2,19,1,16,11,14,33,0,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,104
32,28,9,5,8,23,29,12,10,15,6,26,2,0,1,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,103
32,28,9,5,8,23,29,12,10,15,6,26,2,1,0,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,102
32,28,9,5,8,23,29,12,0,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,103
32,28,9,5,8,23,29,0,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,102
32,28,9,5,8,23,0,29,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,101
0,28,9,5,8,23,32,29,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,100
28,0,9,5,8,23,32,29,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,101
28,29,9,5,8,23,32,0,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,102
28,29,9,5,8,23,0,32,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,101
0,29,9,5,8,23,28,32,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,100
29,0,9,5,8,23,28,32,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,101
29,9,0,5,8,23,28,32,12,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,102
29,9,12,5,8,23,28,32,0,15,6,26,2,1,10,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,103
29,9,12,5,8,23,28,32,10,15,6,26,2,1,0,16,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,102
29,9,12,5,8,23,28,32,10,15,6,26,2,1,16,0,11,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,34,103
29,9,12,5,8,23,28,32,10,15,6,26,2,1,16,11,0,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,34,104
29,9,12,5,8,23,28,32,10,15,0,26,2,1,16,11,6,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,34,105
29,9,12,5,0,23,28,32,10,15,8,26,2,1,16,11,6,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,34,104
29,9,12,0,5,23,28,32,10,15,8,26,2,1,16,11,6,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,103
29,9,12,15,5,23,28,32,10,0,8,26,2,1,16,11,6,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,104
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,0,6,14,33,19,22,21,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,103
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,0,20,17,34,7,27,4,18,30,13,25,31,24,3,35,33,104
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,4,20,17,34,7,27,0,18,30,13,25,31,24,3,35,33,103
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,4,20,17,34,7,0,27,18,30,13,25,31,24,3,35,34,104
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,4,20,17,34,7,31,27,18,30,13,25,0,24,3,35,34,105
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,4,20,17,34,7,31,27,18,30,13,0,25,24,3,35,34,106
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,4,20,17,34,7,31,27,18,30,0,13,25,24,3,35,34,107
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,33,19,22,4,20,17,0,7,31,27,18,30,34,13,25,24,3,35,34,106
29,9,12,15,5,23,28,32,10,11,8,26,2,1,16,21,6,14,0,19,22,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,105
29,9,12,15,5,23,28,32,10,11,8,26,0,1,16,21,6,14,2,19,22,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,106
29,9,12,15,5,23,28,32,10,11,8,26,1,0,16,21,6,14,2,19,22,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,105
29,9,12,15,5,23,28,32,10,11,8,26,1,19,16,21,6,14,2,0,22,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,106
29,9,12,15,5,23,28,32,10,11,8,26,1,19,16,21,6,14,2,22,0,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,107
29,9,12,15,5,23,28,32,10,11,8,26,1,19,0,21,6,14,2,22,16,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,108
29,9,12,15,5,23,28,32,10,11,8,26,1,19,21,0,6,14,2,22,16,4,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,107
29,9,12,15,5,23,28,32,10,11,8,26,1,19,21,4,6,14,2,22,16,0,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,106
29,9,12,15,5,23,28,32,10,11,8,26,1,19,21,4,6,14,2,22,0,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,105
29,9,12,15,5,23,28,32,10,11,8,26,1,19,21,4,6,14,2,0,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,104
29,9,12,15,5,23,28,32,10,11,8,26,1,19,21,4,6,14,0,2,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,103
29,9,12,15,5,23,28,32,10,11,8,26,0,19,21,4,6,14,1,2,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,104
29,9,12,15,5,23,28,32,10,11,8,26,19,0,21,4,6,14,1,2,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,103
29,9,12,15,5,23,28,32,10,11,8,26,19,2,21,4,6,14,1,0,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,102
29,9,12,15,5,23,28,32,10,11,8,26,19,2,21,4,6,14,0,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,103
29,9,12,15,5,23,28,32,10,11,8,26,0,2,21,4,6,14,19,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,102
29,9,12,15,5,23,28,32,10,11,8,26,2,0,21,4,6,14,19,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,103
29,9,12,15,5,23,28,0,10,11,8,26,2,32,21,4,6,14,19,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,102
29,9,12,15,5,23,0,28,10,11,8,26,2,32,21,4,6,14,19,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,101
29,9,12,15,5,23,2,28,10,11,8,26,0,32,21,4,6,14,19,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,100
29,9,12,15,5,23,2,28,10,11,8,26,32,0,21,4,6,14,19,1,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,101
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,19,0,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,33,100
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,0,19,22,16,20,17,33,7,31,27,18,30,34,13,25,24,3,35,34,101
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,19,22,16,20,17,0,7,31,27,18,30,34,13,25,24,3,35,34,102
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,19,22,16,20,17,34,7,31,27,18,30,0,13,25,24,3,35,34,103
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,19,22,16,20,17,34,7,31,27,18,30,13,0,25,24,3,35,34,102
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,19,22,16,20,17,34,0,31,27,18,30,13,7,25,24,3,35,34,103
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,0,22,16,20,17,34,19,31,27,18,30,13,7,25,24,3,35,34,104
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,0,16,20,17,34,19,31,27,18,30,13,7,25,24,3,35,34,105
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,16,20,17,34,19,0,27,18,30,13,7,25,24,3,35,34,106
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,16,20,17,34,0,19,27,18,30,13,7,25,24,3,35,34,107
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,16,20,17,34,7,19,27,18,30,13,0,25,24,3,35,34,106
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,16,20,17,34,7,19,27,18,30,13,25,0,24,3,35,34,105
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,16,20,17,34,7,19,27,18,30,13,25,24,0,3,35,34,106
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,16,20,17,34,7,19,0,18,30,13,25,24,27,3,35,34,107
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,31,0,20,17,34,7,19,16,18,30,13,25,24,27,3,35,34,108
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,0,31,20,17,34,7,19,16,18,30,13,25,24,27,3,35,34,109
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,19,31,20,17,34,7,0,16,18,30,13,25,24,27,3,35,34,108
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,19,31,20,17,34,7,24,16,18,30,13,25,0,27,3,35,34,107
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,19,31,20,17,34,7,24,16,18,30,13,0,25,27,3,35,34,108
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,19,31,20,17,34,7,24,16,18,30,0,13,25,27,3,35,34,109
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,19,31,20,17,0,7,24,16,18,30,34,13,25,27,3,35,34,108
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,22,19,31,20,17,7,0,24,16,18,30,34,13,25,27,3,35,34,107
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,33,0,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,108
29,9,12,15,5,23,2,28,10,11,8,26,32,1,21,4,6,14,0,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,107
29,9,12,15,5,23,2,28,10,11,8,26,0,1,21,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,106
29,9,12,15,5,23,0,28,10,11,8,26,2,1,21,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,107
29,9,12,15,5,23,28,0,10,11,8,26,2,1,21,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,108
29,9,12,15,5,23,28,1,10,11,8,26,2,0,21,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,107
29,9,12,15,5,23,28,1,10,11,8,26,2,21,0,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,108
29,9,12,15,5,23,28,1,0,11,8,26,2,21,10,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,109
29,9,12,15,5,23,28,0,1,11,8,26,2,21,10,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,110
29,9,12,15,5,23,28,21,1,11,8,26,2,0,10,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,111
29,9,12,15,5,23,28,21,1,11,8,26,2,10,0,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,112
29,9,12,15,5,23,28,21,0,11,8,26,2,10,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,113
29,9,12,15,5,23,28,0,21,11,8,26,2,10,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,112
29,9,12,15,5,23,28,10,21,11,8,26,2,0,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,111
29,9,12,15,5,23,28,10,21,11,8,26,0,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,110
29,9,12,15,5,23,0,10,21,11,8,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,109
0,9,12,15,5,23,29,10,21,11,8,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,108
9,0,12,15,5,23,29,10,21,11,8,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,109
9,10,12,15,5,23,29,0,21,11,8,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,110
9,10,12,15,5,23,29,21,0,11,8,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,111
9,10,12,15,5,23,29,21,11,0,8,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,112
9,10,12,15,5,23,29,21,11,8,0,26,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,111
9,10,12,15,5,23,29,21,11,8,26,0,28,2,1,4,6,14,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,110
9,10,12,15,5,23,29,21,11,8,26,14,28,2,1,4,6,0,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,111
9,10,12,15,5,23,29,21,11,8,26,14,28,2,1,4,0,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,110
9,10,12,15,5,23,29,21,11,8,0,14,28,2,1,4,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,109
9,10,12,15,5,23,29,21,11,8,14,0,28,2,1,4,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,108
9,10,12,15,5,0,29,21,11,8,14,23,28,2,1,4,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,34,107
9,10,12,15,0,5,29,21,11,8,14,23,28,2,1,4,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,108
9,10,12,15,14,5,29,21,11,8,0,23,28,2,1,4,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,12,15,14,5,29,21,11,0,8,23,28,2,1,4,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,110
9,10,12,15,14,5,29,21,11,4,8,23,28,2,1,0,26,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,12,15,14,5,29,21,11,4,8,23,28,2,1,26,0,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,108
9,10,12,15,14,5,29,21,11,4,0,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,12,15,0,5,29,21,11,4,14,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,108
9,10,12,0,15,5,29,21,11,4,14,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,0,12,15,5,29,21,11,4,14,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,108
9,10,11,12,15,5,29,21,0,4,14,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,11,12,15,5,29,21,4,0,14,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,110
9,10,11,12,15,5,29,21,4,14,0,23,28,2,1,26,8,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,0,6,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,108
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,0,32,33,19,31,20,17,7,22,24,16,18,30,34,13,25,27,3,35,35,109
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,0,7,22,24,16,18,30,34,13,25,27,3,35,35,108
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,30,7,22,24,16,18,0,34,13,25,27,3,35,36,109
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,30,7,22,24,16,0,18,34,13,25,27,3,35,36,108
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,30,7,22,24,16,3,18,34,13,25,27,0,35,36,107
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,30,7,22,24,16,3,18,34,13,25,27,35,0,34,106
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,30,7,22,24,16,3,0,34,13,25,27,35,18,35,107
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,17,32,33,19,31,20,0,7,22,24,16,3,30,34,13,25,27,35,18,34,106
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,6,0,32,33,19,31,20,17,7,22,24,16,3,30,34,13,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,0,6,32,33,19,31,20,17,7,22,24,16,3,30,34,13,25,27,35,18,34,106
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,20,6,32,33,19,31,0,17,7,22,24,16,3,30,34,13,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,20,6,32,33,19,31,17,0,7,22,24,16,3,30,34,13,25,27,35,18,34,106
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,20,0,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,14,8,23,28,2,1,26,0,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,108
9,10,11,12,15,5,29,21,4,14,0,23,28,2,1,26,8,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,109
9,10,11,12,15,5,29,21,4,0,14,23,28,2,1,26,8,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,26,14,23,28,2,1,0,8,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,111
9,10,11,12,15,5,29,21,4,26,14,23,28,2,1,8,0,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,26,0,23,28,2,1,8,14,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,109
9,10,11,12,15,5,29,21,4,0,26,23,28,2,1,8,14,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,28,2,1,0,14,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,109
9,10,11,12,15,5,29,21,4,8,26,23,28,2,0,1,14,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,28,0,2,1,14,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,111
9,10,11,12,15,5,29,21,4,8,26,23,0,28,2,1,14,20,32,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,0,33,19,31,17,6,7,22,24,16,3,30,34,13,25,27,35,18,34,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,19,31,17,6,0,22,24,16,3,30,34,13,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,19,31,17,6,34,22,24,16,3,30,0,13,25,27,35,18,34,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,19,31,17,6,34,22,24,16,3,30,13,0,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,19,31,17,6,34,22,24,16,3,30,13,25,0,27,35,18,34,109
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,19,31,17,6,34,22,0,16,3,30,13,25,24,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,0,31,17,6,34,22,19,16,3,30,13,25,24,27,35,18,34,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,0,17,6,34,22,19,16,3,30,13,25,24,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,16,17,6,34,22,19,0,3,30,13,25,24,27,35,18,34,109
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,16,17,6,34,22,0,19,3,30,13,25,24,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,16,17,6,34,22,24,19,3,30,13,25,0,27,35,18,34,109
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,16,17,6,34,22,24,19,3,30,13,0,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,16,17,6,34,0,24,19,3,30,13,22,25,27,35,18,34,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,31,16,17,6,34,24,0,19,3,30,13,22,25,27,35,18,34,112
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,33,0,16,17,6,34,24,31,19,3,30,13,22,25,27,35,18,34,111
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,0,33,16,17,6,34,24,31,19,3,30,13,22,25,27,35,18,34,110
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,24,33,16,17,6,34,0,31,19,3,30,13,22,25,27,35,18,34,109
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,24,33,16,17,6,34,31,0,19,3,30,13,22,25,27,35,18,34,108
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,24,0,16,17,6,34,31,33,19,3,30,13,22,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,0,24,16,17,6,34,31,33,19,3,30,13,22,25,27,35,18,34,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,16,17,6,34,0,33,19,3,30,13,22,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,16,17,6,34,33,0,19,3,30,13,22,25,27,35,18,34,108
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,16,17,6,34,33,19,0,3,30,13,22,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,16,17,6,34,33,19,3,0,30,13,22,25,27,35,18,34,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,16,0,6,34,33,19,3,17,30,13,22,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,0,16,6,34,33,19,3,17,30,13,22,25,27,35,18,34,108
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,34,33,19,0,17,30,13,22,25,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,34,33,0,19,17,30,13,22,25,27,35,18,34,108
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,34,33,25,19,17,30,13,22,0,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,34,33,25,19,17,30,13,0,22,27,35,18,34,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,34,33,25,19,17,30,0,13,22,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,0,33,25,19,17,30,34,13,22,27,35,18,34,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,33,0,25,19,17,30,34,13,22,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,24,3,16,6,33,25,0,19,17,30,34,13,22,27,35,18,34,106
9,10,11,12,15,5,29,21,4,8,26,23,32,28,2,1,14,20,7,31,0,3,16,6,33,25,24,19,17,30,34,13,22,27,35,18,34,107
9,10,11,12,15,5,29,21,4,8,26,23,32,28,0,1,14,20,7,31,2,3,16,6,33,25,24,19,17,30,34,13,22,27,35,18,34,108
9,10,11,12,15,5,29,21,4,8,26,23,32,0,28,1,14,20,7,31,2,3,16,6,33,25,24,19,17,30,34,13,22,27,35,18,34,107
