6,6
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,7,0,21,6,24,29,5,2,16,34,15,34,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,0,7,21,6,24,29,5,2,16,34,15,34,123
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,5,7,21,6,24,29,0,2,16,34,15,34,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,5,7,21,6,24,29,2,0,16,34,15,34,121
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,5,0,21,6,24,29,2,7,16,34,15,34,122
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,30,27,17,9,26,1,0,5,21,6,24,29,2,7,16,34,15,34,121
4,32,18,20,10,12,33,3,31,11,28,19,13,14,35,22,23,8,25,0,27,17,9,26,1,30,5,21,6,24,29,2,7,16,34,15,34,120
4,32,18,20,10,12,33,3,31,11,28,19,13,0,35,22,23,8,25,14,27,17,9,26,1,30,5,21,6,24,29,2,7,16,34,15,35,121
4,32,18,20,10,12,33,3,31,11,28,19,13,35,0,22,23,8,25,14,27,17,9,26,1,30,5,21,6,24,29,2,7,16,34,15,35,122
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,0,23,8,25,14,27,17,9,26,1,30,5,21,6,24,29,2,7,16,34,15,35,123
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,0,8,25,14,27,17,9,26,1,30,5,21,6,24,29,2,7,16,34,15,35,124
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,0,26,1,30,5,21,6,24,29,2,7,16,34,15,35,123
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,6,26,1,30,5,21,0,24,29,2,7,16,34,15,35,122
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,6,26,1,30,5,21,34,24,29,2,7,16,0,15,35,123
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,6,26,1,30,5,21,34,24,29,2,7,16,15,0,34,122
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,6,26,1,30,5,21,34,0,29,2,7,16,15,24,35,123
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,6,0,1,30,5,21,34,26,29,2,7,16,15,24,35,122
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,17,0,6,1,30,5,21,34,26,29,2,7,16,15,24,35,121
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,23,9,8,25,14,27,0,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,120
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,0,9,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,119
4,32,18,20,10,12,33,3,31,11,28,19,13,35,22,9,0,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,118
4,32,18,20,10,12,33,3,31,11,0,19,13,35,22,9,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,117
4,32,18,20,0,12,33,3,31,11,10,19,13,35,22,9,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,116
4,32,18,20,12,0,33,3,31,11,10,19,13,35,22,9,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,117
4,32,18,20,12,19,33,3,31,11,10,0,13,35,22,9,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,118
4,32,18,20,12,19,33,3,31,11,0,10,13,35,22,9,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,35,119
4,32,18,20,12,19,33,3,31,0,11,10,13,35,22,9,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,34,118
4,32,18,20,12,19,33,3,31,9,11,10,13,35,22,0,28,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,34,117
4,32,18,20,12,19,33,3,31,9,11,10,13,35,22,28,0,8,25,14,27,23,17,6,1,30,5,21,34,26,29,2,7,16,15,24,34,116
4,32,18,20,12,19,33,3,31,9,11,10,13,35,22,28,17,8,25,14,27,23,0,6,1,30,5,21,34,26,29,2,7,16,15,24,33,115
4,32,18,20,12,19,33,3,31,9,11,10,13,35,22,28,17,8,25,14,27,0,23,6,1,30,5,21,34,26,29,2,7,16,15,24,32,114
4,32,18,20,12,19,33,3,31,9,11,10,13,35,22,0,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,32,113
4,32,18,20,12,19,33,3,31,9,11,10,13,35,0,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,32,112
4,32,18,20,12,19,33,3,31,9,11,10,13,0,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,32,111
4,32,18,20,12,19,33,3,31,9,11,10,0,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,112
4,32,18,20,12,19,0,3,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,111
0,32,18,20,12,19,4,3,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,112
32,0,18,20,12,19,4,3,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,113
32,3,18,20,12,19,4,0,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,112
32,3,18,20,12,19,0,4,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,111
0,3,18,20,12,19,32,4,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,110
3,0,18,20,12,19,32,4,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,111
3,4,18,20,12,19,32,0,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,110
3,4,18,20,12,19,0,32,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,109
0,4,18,20,12,19,3,32,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,110
4,0,18,20,12,19,3,32,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,111
4,32,18,20,12,19,3,0,31,9,11,10,33,13,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,112
4,32,18,20,12,19,3,13,31,9,11,10,33,0,35,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,113
4,32,18,20,12,19,3,13,31,9,11,10,33,35,0,22,17,8,25,14,27,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,114
4,32,18,20,12,19,3,13,31,9,11,10,33,35,27,22,17,8,25,14,0,28,23,6,1,30,5,21,34,26,29,2,7,16,15,24,33,115
4,32,18,20,12,19,3,13,31,9,11,10,33,35,27,22,17,8,25,14,5,28,23,6,1,30,0,21,34,26,29,2,7,16,15,24,33,114
4,32,18,20,12,19,3,13,31,9,11,10,33,35,27,22,17,8,25,14,5,28,23,6,1,0,30,21,34,26,29,2,7,16,15,24,33,113
4,32,18,20,12,19,3,13,31,9,11,10,33,35,27,22,17,8,25,0,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,114
4,32,18,20,12,19,3,13,31,9,11,10,33,35,27,22,17,8,0,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,115
4,32,18,20,12,19,3,13,31,9,11,10,0,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,114
4,32,18,20,12,19,0,13,31,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,115
4,32,18,20,12,19,13,0,31,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,114
4,32,18,20,12,19,13,31,0,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,113
4,32,0,20,12,19,13,31,18,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,112
4,32,20,0,12,19,13,31,18,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,111
4,32,20,12,0,19,13,31,18,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,112
4,32,20,12,19,0,13,31,18,9,11,10,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,111
4,32,20,12,19,10,13,31,18,9,11,0,3,35,27,22,17,8,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,112
4,32,20,12,19,10,13,31,18,9,11,8,3,35,27,22,17,0,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,33,111
4,32,20,12,19,10,13,31,18,9,11,8,3,35,27,22,0,17,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,34,112
4,32,20,12,19,10,13,31,18,9,11,8,3,35,27,0,22,17,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,34,113
4,32,20,12,19,10,13,31,18,9,11,8,3,35,0,27,22,17,33,25,5,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,34,114
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,33,25,0,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,34,113
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,33,0,25,28,23,6,1,14,30,21,34,26,29,2,7,16,15,24,34,114
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,33,14,25,28,23,6,1,0,30,21,34,26,29,2,7,16,15,24,34,113
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,33,14,25,28,23,6,1,2,30,21,34,26,29,0,7,16,15,24,34,112
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,33,14,25,28,23,6,1,2,30,21,34,26,0,29,7,16,15,24,34,111
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,33,14,25,28,23,6,0,2,30,21,34,26,1,29,7,16,15,24,34,112
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,0,14,25,28,23,6,33,2,30,21,34,26,1,29,7,16,15,24,34,111
4,32,20,12,19,10,13,31,18,9,11,8,3,35,5,27,22,17,14,0,25,28,23,6,33,2,30,21,34,26,1,29,7,16,15,24,34,112
4,32,20,12,19,10,13,31,18,9,11,8,3,0,5,27,22,17,14,35,25,28,23,6,33,2,30,21,34,26,1,29,7,16,15,24,34,111
4,32,20,12,19,10,13,31,18,9,11,8,0,3,5,27,22,17,14,35,25,28,23,6,33,2,30,21,34,26,1,29,7,16,15,24,34,110
4,32,20,12,19,10,13,31,18,9,11,8,14,3,5,27,22,17,0,35,25,28,23,6,33,2,30,21,34,26,1,29,7,16,15,24,34,109
4,32,20,12,19,10,13,31,18,9,11,8,14,3,5,27,22,17,35,0,25,28,23,6,33,2,30,21,34,26,1,29,7,16,15,24,34,110
4,32,20,12,19,10,13,31,18,9,11,8,14,3,5,27,22,17,35,2,25,28,23,6,33,0,30,21,34,26,1,29,7,16,15,24,34,109
4,32,20,12,19,10,13,31,18,9,11,8,14,3,5,27,22,17,35,2,25,28,23,6,0,33,30,21,34,26,1,29,7,16,15,24,34,108
4,32,20,12,19,10,13,31,18,9,11,8,14,3,5,27,22,17,0,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,107
4,32,20,12,19,10,13,31,18,9,11,8,0,3,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,108
4,32,20,12,19,10,0,31,18,9,11,8,13,3,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,33,107
4,32,20,12,19,10,31,0,18,9,11,8,13,3,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,33,106
4,32,20,12,19,10,31,3,18,9,11,8,13,0,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,33,105
4,32,20,12,19,10,31,3,18,9,11,8,0,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,106
4,32,20,12,19,10,0,3,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,105
0,32,20,12,19,10,4,3,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,106
32,0,20,12,19,10,4,3,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,107
32,3,20,12,19,10,4,0,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,106
32,3,20,12,19,10,0,4,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,105
0,3,20,12,19,10,32,4,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,104
3,0,20,12,19,10,32,4,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,105
3,20,0,12,19,10,32,4,18,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,104
3,20,18,12,19,10,32,4,0,9,11,8,31,13,5,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,0,27,22,17,14,2,25,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,0,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,0,2,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,106
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,0,14,2,28,23,6,35,33,30,21,34,26,1,29,7,16,15,24,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,0,33,30,21,34,26,1,29,7,16,15,24,34,106
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,33,30,21,34,26,0,29,7,16,15,24,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,33,30,21,34,26,29,0,7,16,15,24,34,106
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,33,30,21,34,26,29,7,0,16,15,24,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,33,0,21,34,26,29,7,30,16,15,24,34,106
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,0,33,21,34,26,29,7,30,16,15,24,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,7,33,21,34,26,29,0,30,16,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,1,7,33,21,34,26,0,29,30,16,15,24,34,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,35,14,2,28,23,6,0,7,33,21,34,26,1,29,30,16,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,0,14,2,28,23,6,35,7,33,21,34,26,1,29,30,16,15,24,34,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,0,2,28,23,6,35,7,33,21,34,26,1,29,30,16,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,0,28,23,6,35,7,33,21,34,26,1,29,30,16,15,24,34,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,0,23,6,35,7,33,21,34,26,1,29,30,16,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,21,23,6,35,7,33,0,34,26,1,29,30,16,15,24,34,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,21,23,6,35,7,0,33,34,26,1,29,30,16,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,21,23,6,35,7,30,33,34,26,1,29,0,16,15,24,34,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,21,23,6,35,7,30,33,34,26,1,29,16,0,15,24,34,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,21,23,6,35,7,30,0,34,26,1,29,16,33,15,24,34,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,28,21,23,6,35,7,0,30,34,26,1,29,16,33,15,24,34,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,0,21,23,6,35,7,28,30,34,26,1,29,16,33,15,24,34,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,0,23,6,35,7,28,30,34,26,1,29,16,33,15,24,33,100
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,35,7,28,0,34,26,1,29,16,33,15,24,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,35,7,28,33,34,26,1,29,16,0,15,24,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,35,7,28,33,34,26,1,29,0,16,15,24,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,35,7,0,33,34,26,1,29,28,16,15,24,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,35,0,7,33,34,26,1,29,28,16,15,24,33,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,0,35,7,33,34,26,1,29,28,16,15,24,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,34,26,0,29,28,16,15,24,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,34,26,29,0,28,16,15,24,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,34,26,29,28,0,16,15,24,33,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,34,26,29,28,16,0,15,24,33,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,34,26,29,28,16,15,0,24,33,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,0,26,29,28,16,15,34,24,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,26,0,29,28,16,15,34,24,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,26,24,29,28,16,15,34,0,32,100
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,26,24,29,28,16,15,0,34,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,33,26,24,29,28,16,0,15,34,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,0,26,24,29,28,16,33,15,34,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,23,6,1,35,7,26,0,24,29,28,16,33,15,34,33,100
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,0,6,1,35,7,26,23,24,29,28,16,33,15,34,34,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,6,0,1,35,7,26,23,24,29,28,16,33,15,34,34,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,6,24,1,35,7,26,23,0,29,28,16,33,15,34,33,101
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,6,24,1,35,7,26,0,23,29,28,16,33,15,34,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,30,6,24,1,35,7,0,26,23,29,28,16,33,15,34,33,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,0,6,24,1,35,7,30,26,23,29,28,16,33,15,34,33,102
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,6,0,24,1,35,7,30,26,23,29,28,16,33,15,34,33,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,6,26,24,1,35,7,30,0,23,29,28,16,33,15,34,33,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,6,26,24,1,35,7,0,30,23,29,28,16,33,15,34,33,103
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,21,0,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,104
3,20,18,12,19,10,32,4,5,9,11,8,31,13,25,27,22,17,14,2,0,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,34,105
3,20,18,12,19,10,32,4,5,9,11,8,31,13,0,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,34,104
3,20,18,12,19,10,32,4,0,9,11,8,31,13,5,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,34,105
3,20,18,12,19,10,32,4,9,0,11,8,31,13,5,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,104
3,20,18,0,19,10,32,4,9,12,11,8,31,13,5,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,103
3,20,18,19,0,10,32,4,9,12,11,8,31,13,5,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,102
3,20,18,19,10,0,32,4,9,12,11,8,31,13,5,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,101
3,20,18,19,10,8,32,4,9,12,11,0,31,13,5,27,22,17,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,102
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,27,22,0,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,103
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,27,0,22,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,104
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,0,27,22,14,2,25,21,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,105
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,21,27,22,14,2,25,0,26,24,1,35,7,6,30,23,29,28,16,33,15,34,33,106
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,21,27,22,14,2,25,26,0,24,1,35,7,6,30,23,29,28,16,33,15,34,33,105
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,21,27,22,14,2,25,26,24,0,1,35,7,6,30,23,29,28,16,33,15,34,34,106
3,20,18,19,10,8,32,4,9,12,11,17,31,13,5,21,27,0,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,34,105
3,20,18,19,10,8,32,4,9,12,11,0,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,34,104
3,20,18,19,10,8,32,4,9,12,0,11,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,105
3,20,18,19,0,8,32,4,9,12,10,11,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,104
3,20,18,19,8,0,32,4,9,12,10,11,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,103
3,20,18,19,8,11,32,4,9,12,10,0,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,104
3,20,18,19,8,11,32,4,9,12,0,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,105
3,20,18,19,8,11,32,4,9,0,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,104
3,20,18,19,8,11,32,4,0,9,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,105
3,20,0,19,8,11,32,4,18,9,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,104
3,20,19,0,8,11,32,4,18,9,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,103
3,20,19,9,8,11,32,4,18,0,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,104
3,20,19,9,8,11,32,4,0,18,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,103
3,20,0,9,8,11,32,4,19,18,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,102
3,20,9,0,8,11,32,4,19,18,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,101
3,20,9,8,0,11,32,4,19,18,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,100
3,20,9,8,11,0,32,4,19,18,12,10,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,99
3,20,9,8,11,10,32,4,19,18,12,0,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,36,100
3,20,9,8,11,10,32,4,19,18,0,12,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,99
3,20,9,8,11,10,32,4,19,0,18,12,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,98
3,20,9,0,11,10,32,4,19,8,18,12,31,13,5,21,27,17,14,2,25,26,24,22,1,35,7,6,30,23,29,28,16,33,15,34,35,97
