6,6
8,17,18,6,9,30,7,15,12,0,25,1,23,22,35,4,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,126
8,17,18,6,9,30,7,15,12,4,25,1,23,22,35,0,2,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,125
8,17,18,6,9,30,7,15,12,4,25,1,23,22,35,2,0,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,17,18,6,9,30,7,15,12,4,0,1,23,22,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,123
8,17,18,6,9,30,7,15,12,0,4,1,23,22,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,17,18,0,9,30,7,15,12,6,4,1,23,22,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,125
8,17,0,18,9,30,7,15,12,6,4,1,23,22,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,0,17,18,9,30,7,15,12,6,4,1,23,22,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,123
8,15,17,18,9,30,7,0,12,6,4,1,23,22,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,15,17,18,9,30,7,22,12,6,4,1,23,0,35,2,25,3,21,5,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,125
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,0,20,16,10,32,24,14,11,31,33,19,13,29,28,26,27,34,35,124
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,0,11,31,33,19,13,29,28,26,27,34,35,123
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,0,31,33,19,13,29,28,26,27,34,35,124
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,0,33,19,13,29,28,26,27,34,35,123
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,33,0,19,13,29,28,26,27,34,35,122
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,33,19,0,13,29,28,26,27,34,35,121
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,33,19,34,13,29,28,26,27,0,34,122
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,33,19,34,13,29,28,26,0,27,35,123
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,33,0,34,13,29,28,26,19,27,35,124
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,16,10,32,24,11,31,0,33,34,13,29,28,26,19,27,35,125
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,2,25,3,21,14,20,0,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,126
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,0,25,3,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,127
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,25,0,3,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,126
8,15,17,18,9,30,7,22,12,6,4,1,23,5,35,25,3,0,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,125
8,15,17,18,9,30,7,22,12,6,4,0,23,5,35,25,3,1,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,126
8,15,17,18,9,0,7,22,12,6,4,30,23,5,35,25,3,1,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,125
8,15,17,18,0,9,7,22,12,6,4,30,23,5,35,25,3,1,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,126
8,15,17,0,18,9,7,22,12,6,4,30,23,5,35,25,3,1,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,125
8,15,17,6,18,9,7,22,12,0,4,30,23,5,35,25,3,1,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,124
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,0,3,1,21,14,20,2,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,125
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,3,1,21,14,20,0,10,32,24,11,31,16,33,34,13,29,28,26,19,27,35,124
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,3,1,21,14,20,16,10,32,24,11,31,0,33,34,13,29,28,26,19,27,35,123
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,3,1,21,14,20,16,10,32,24,11,31,33,0,34,13,29,28,26,19,27,35,122
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,3,1,21,14,20,16,10,32,24,11,31,33,34,0,13,29,28,26,19,27,35,121
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,3,1,21,14,20,16,10,0,24,11,31,33,34,32,13,29,28,26,19,27,35,120
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,3,1,21,14,20,16,0,10,24,11,31,33,34,32,13,29,28,26,19,27,35,121
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,0,1,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,122
8,15,17,6,18,9,7,22,12,25,4,30,23,5,35,2,1,0,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,121
8,15,17,6,18,9,7,22,12,25,4,0,23,5,35,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,120
8,15,17,6,18,0,7,22,12,25,4,9,23,5,35,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,119
8,15,17,6,0,18,7,22,12,25,4,9,23,5,35,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,118
8,15,17,6,4,18,7,22,12,25,0,9,23,5,35,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,117
8,15,17,6,4,18,7,22,12,0,25,9,23,5,35,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,118
8,15,17,6,4,18,7,22,0,12,25,9,23,5,35,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,117
8,15,17,6,4,18,7,22,35,12,25,9,23,5,0,2,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,118
8,15,17,6,4,18,7,22,35,12,25,9,23,5,2,0,1,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,117
8,15,17,6,4,18,7,22,35,12,25,9,23,5,2,1,0,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,116
8,15,17,6,4,18,7,22,35,12,0,9,23,5,2,1,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,115
8,15,17,6,4,18,7,22,35,12,9,0,23,5,2,1,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,114
8,15,17,6,4,18,7,22,35,12,9,30,23,5,2,1,25,0,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,115
8,15,17,6,4,18,7,22,35,12,9,30,23,5,2,1,0,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,116
8,15,17,6,4,18,7,22,35,12,0,30,23,5,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,117
8,15,17,6,0,18,7,22,35,12,4,30,23,5,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,118
8,15,17,0,6,18,7,22,35,12,4,30,23,5,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,117
8,15,0,17,6,18,7,22,35,12,4,30,23,5,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,116
8,15,35,17,6,18,7,22,0,12,4,30,23,5,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,117
8,15,35,17,6,18,7,0,22,12,4,30,23,5,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,116
8,15,35,17,6,18,7,5,22,12,4,30,23,0,2,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,115
8,15,35,17,6,18,7,5,22,12,4,30,23,2,0,1,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,114
8,15,35,17,6,18,7,5,22,12,4,30,23,2,1,0,9,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,113
8,15,35,17,6,18,7,5,22,12,4,30,23,2,1,9,0,25,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,112
8,15,35,17,6,18,7,5,22,12,4,30,23,2,1,9,25,0,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,111
8,15,35,17,6,18,7,5,22,12,4,0,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,110
8,15,35,17,6,0,7,5,22,12,4,18,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,35,109
8,15,35,17,0,6,7,5,22,12,4,18,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,34,108
8,15,35,0,17,6,7,5,22,12,4,18,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,34,107
8,15,0,35,17,6,7,5,22,12,4,18,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,34,106
8,15,22,35,17,6,7,5,0,12,4,18,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,34,107
8,15,22,35,17,6,7,5,12,0,4,18,23,2,1,9,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,34,108
8,15,22,35,17,6,7,5,12,9,4,18,23,2,1,0,25,30,21,14,20,16,3,10,24,11,31,33,34,32,13,29,28,26,19,27,34,107
8,15,22,35,17,6,7,5,12,9,4,18,23,2,1,16,25,30,21,14,20,0,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,106
8,15,22,35,17,6,7,5,12,9,4,18,23,2,1,16,25,30,21,14,0,20,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,107
8,15,22,35,17,6,7,5,12,9,4,18,23,2,1,16,25,30,21,0,14,20,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,108
8,15,22,35,17,6,7,5,12,9,4,18,23,0,1,16,25,30,21,2,14,20,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,109
8,15,22,35,17,6,7,5,12,9,4,18,0,23,1,16,25,30,21,2,14,20,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,108
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,0,2,14,20,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,109
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,0,14,20,3,10,24,11,31,33,34,32,13,29,28,26,19,27,33,110
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,0,31,33,34,32,13,29,28,26,19,27,33,109
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,0,33,34,32,13,29,28,26,19,27,33,108
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,34,32,13,29,0,26,19,27,33,107
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,34,32,13,29,26,0,19,27,33,106
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,34,32,13,29,26,19,0,27,33,105
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,0,32,13,29,26,19,34,27,33,104
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,32,0,13,29,26,19,34,27,33,103
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,32,27,13,29,26,19,34,0,32,102
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,32,27,13,29,26,19,0,34,33,103
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,0,27,13,29,26,19,32,34,33,102
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,27,0,13,29,26,19,32,34,33,101
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,27,34,13,29,26,19,32,0,32,102
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,27,34,13,29,26,19,0,32,33,103
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,0,34,13,29,26,19,27,32,33,104
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,10,24,31,28,33,34,0,13,29,26,19,27,32,33,103
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,30,2,11,14,20,3,0,24,31,28,33,34,10,13,29,26,19,27,32,33,104
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,25,0,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,33,103
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,16,0,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,33,104
8,15,22,35,17,6,7,5,12,9,4,18,21,23,1,0,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,105
8,15,22,35,17,6,7,5,12,0,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,106
8,15,22,35,17,6,7,5,0,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,105
8,15,22,35,17,6,7,0,5,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,104
8,15,22,35,17,6,0,7,5,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,35,105
0,15,22,35,17,6,8,7,5,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,35,104
15,0,22,35,17,6,8,7,5,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,35,105
15,7,22,35,17,6,8,0,5,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,35,106
15,7,22,35,17,6,0,8,5,12,4,18,21,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,105
15,7,22,35,17,6,21,8,5,12,4,18,0,23,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,106
15,7,22,35,17,6,21,8,5,12,4,18,23,0,1,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,107
15,7,22,35,17,6,21,8,5,12,4,18,23,1,0,9,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,106
15,7,22,35,17,6,21,8,5,12,4,18,23,1,9,0,16,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,34,105
15,7,22,35,17,6,21,8,5,12,4,18,23,1,9,16,0,25,2,11,14,20,3,30,24,31,28,33,34,10,13,29,26,19,27,32,33,104
15,7,22,35,17,6,21,8,5,12,4,18,23,1,9,16,3,25,2,11,14,20,0,30,24,31,28,33,34,10,13,29,26,19,27,32,33,103
15,7,22,35,17,6,21,8,5,12,4,18,23,1,9,16,3,25,2,11,14,20,30,0,24,31,28,33,34,10,13,29,26,19,27,32,33,104
15,7,22,35,17,6,21,8,5,12,4,18,23,1,9,16,3,0,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,103
15,7,22,35,17,6,21,8,5,12,4,18,23,1,9,16,0,3,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,104
15,7,22,35,17,6,21,8,5,12,0,18,23,1,9,16,4,3,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,105
15,7,22,35,17,6,21,8,5,12,18,0,23,1,9,16,4,3,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,106
15,7,22,35,17,6,21,8,5,12,18,3,23,1,9,16,4,0,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,105
15,7,22,35,17,6,21,8,5,12,18,3,23,1,9,16,0,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,106
15,7,22,35,17,6,21,8,5,12,18,3,23,1,9,0,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,107
15,7,22,35,17,6,21,8,5,12,18,3,23,1,0,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,108
15,7,22,35,17,6,21,8,5,12,18,3,23,0,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,109
15,7,22,35,17,6,21,0,5,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,35,110
15,0,22,35,17,6,21,7,5,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,35,109
0,15,22,35,17,6,21,7,5,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,35,108
21,15,22,35,17,6,0,7,5,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,35,109
21,15,22,35,17,6,7,0,5,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,108
21,15,22,35,17,6,7,5,0,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,109
21,15,0,35,17,6,7,5,22,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,108
21,0,15,35,17,6,7,5,22,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,107
21,5,15,35,17,6,7,0,22,12,18,3,23,8,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,34,106
21,5,15,35,17,6,7,8,22,12,18,3,23,0,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,105
21,5,15,35,17,6,7,8,22,12,18,3,0,23,1,9,16,4,2,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,104
21,5,15,35,17,6,7,8,22,12,18,3,2,23,1,9,16,4,0,11,14,20,30,25,24,31,28,33,34,10,13,29,26,19,27,32,33,103
21,5,15,35,17,6,7,8,22,12,18,3,2,23,1,9,16,4,24,11,14,20,30,25,0,31,28,33,34,10,13,29,26,19,27,32,33,102
21,5,15,35,17,6,7,8,22,12,18,3,2,23,1,9,16,4,24,11,14,20,30,25,31,0,28,33,34,10,13,29,26,19,27,32,33,101
21,5,15,35,17,6,7,8,22,12,18,3,2,23,1,9,16,4,24,0,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,33,102
21,5,15,35,17,6,7,8,22,12,18,3,2,0,1,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,33,101
21,5,15,35,17,6,7,0,22,12,18,3,2,8,1,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,34,102
21,5,15,35,17,6,0,7,22,12,18,3,2,8,1,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,103
21,5,15,35,17,6,2,7,22,12,18,3,0,8,1,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,102
21,5,15,35,17,6,2,7,22,12,18,3,8,0,1,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,103
21,5,15,35,17,6,2,7,22,12,18,3,8,1,0,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,102
21,5,15,35,17,6,2,7,0,12,18,3,8,1,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,101
21,5,15,35,17,6,2,0,7,12,18,3,8,1,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,102
21,5,15,35,17,6,2,1,7,12,18,3,8,0,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,101
21,5,15,35,17,6,2,1,7,12,18,3,0,8,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,100
21,5,15,35,17,6,0,1,7,12,18,3,2,8,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,101
21,5,15,35,17,6,1,0,7,12,18,3,2,8,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,35,100
21,5,15,35,17,6,1,8,7,12,18,3,2,0,22,9,16,4,24,23,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,34,99
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,0,14,20,30,25,31,11,28,33,34,10,13,29,26,19,27,32,34,100
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,0,28,33,34,10,13,29,26,19,27,32,34,99
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,34,10,13,0,26,19,27,32,34,98
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,34,10,13,26,0,19,27,32,34,97
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,34,10,13,26,19,0,27,32,34,96
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,34,10,13,26,19,27,0,32,34,95
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,34,10,13,26,19,27,32,0,33,94
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,34,0,13,26,19,27,32,10,34,95
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,0,34,13,26,19,27,32,10,34,96
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,32,34,13,26,19,27,0,10,34,97
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,32,34,13,26,19,27,10,0,33,96
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,32,0,13,26,19,27,10,34,34,95
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,33,0,32,13,26,19,27,10,34,34,96
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,20,30,25,31,29,28,0,33,32,13,26,19,27,10,34,34,97
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,9,16,4,24,11,14,0,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,98
21,5,15,35,17,6,1,8,7,12,18,3,2,23,22,0,16,4,24,11,14,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,99
21,5,15,35,17,6,1,8,7,12,18,3,2,23,0,22,16,4,24,11,14,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,98
21,5,15,35,17,6,1,8,7,12,18,3,2,23,14,22,16,4,24,11,0,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,97
21,5,15,35,17,6,1,8,7,12,18,3,2,23,14,22,16,4,24,0,11,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,96
21,5,15,35,17,6,1,8,7,12,18,3,2,0,14,22,16,4,24,23,11,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,95
21,5,15,35,17,6,1,0,7,12,18,3,2,8,14,22,16,4,24,23,11,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,96
21,5,15,35,17,6,1,7,0,12,18,3,2,8,14,22,16,4,24,23,11,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,95
21,5,15,35,17,6,1,7,12,0,18,3,2,8,14,22,16,4,24,23,11,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,96
21,5,15,35,17,6,1,7,12,22,18,3,2,8,14,0,16,4,24,23,11,9,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,97
21,5,15,35,17,6,1,7,12,22,18,3,2,8,14,9,16,4,24,23,11,0,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,96
21,5,15,35,17,6,1,7,12,22,18,3,2,8,14,9,16,4,24,23,0,11,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,95
21,5,15,35,17,6,1,7,12,22,18,3,2,8,0,9,16,4,24,23,14,11,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,96
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,0,16,4,24,23,14,11,30,25,31,29,28,20,33,32,13,26,19,27,10,34,35,95
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,0,4,24,23,14,11,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,94
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,4,0,24,23,14,11,30,25,31,29,28,20,33,32,13,26,19,27,10,34,34,93
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,4,25,24,23,14,11,30,0,31,29,28,20,33,32,13,26,19,27,10,34,34,94
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,4,25,24,23,14,11,0,30,31,29,28,20,33,32,13,26,19,27,10,34,34,93
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,0,25,24,23,14,11,4,30,31,29,28,20,33,32,13,26,19,27,10,34,34,94
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,0,24,23,14,11,4,30,31,29,28,20,33,32,13,26,19,27,10,34,34,93
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,11,4,0,31,29,28,20,33,32,13,26,19,27,10,34,34,94
21,5,15,35,17,6,1,7,12,22,18,3,2,8,9,16,25,30,24,23,14,11,4,32,31,29,28,20,33,0,13,26,19,27,10,34,34,95
