6,6
3,31,35,29,0,5,2,25,30,18,13,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,120
3,31,35,29,13,5,2,25,30,18,0,11,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,121
3,31,35,29,13,5,2,25,30,18,11,0,4,6,1,10,9,27,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,120
3,31,35,29,13,5,2,25,30,18,11,27,4,6,1,10,9,0,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,121
3,31,35,29,13,5,2,25,30,18,11,27,4,6,1,10,0,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,122
3,31,35,29,13,5,2,25,30,18,11,27,4,6,1,0,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,123
3,31,35,29,13,5,2,25,30,0,11,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,122
3,31,35,29,13,5,2,25,0,30,11,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,121
3,31,0,29,13,5,2,25,35,30,11,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,120
3,31,29,0,13,5,2,25,35,30,11,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,121
3,31,29,13,0,5,2,25,35,30,11,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,35,120
3,31,29,13,11,5,2,25,35,30,0,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,121
3,31,29,13,11,5,2,25,35,0,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,120
3,31,29,13,11,5,2,25,0,35,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,119
3,31,0,13,11,5,2,25,29,35,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,118
3,31,13,0,11,5,2,25,29,35,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,117
3,31,13,35,11,5,2,25,29,0,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,118
3,31,13,35,11,5,2,25,0,29,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,117
3,31,13,35,11,5,2,0,25,29,30,27,4,6,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,118
3,31,13,35,11,5,2,6,25,29,30,27,4,0,1,18,10,9,28,19,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,117
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,0,7,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,118
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,7,0,21,8,16,26,33,12,24,23,22,32,20,34,17,14,15,36,117
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,7,12,21,8,16,26,33,0,24,23,22,32,20,34,17,14,15,36,116
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,7,12,21,8,16,26,0,33,24,23,22,32,20,34,17,14,15,36,115
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,7,12,21,8,16,26,20,33,24,23,22,32,0,34,17,14,15,36,114
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,7,12,21,8,16,26,20,33,24,23,22,0,32,34,17,14,15,35,113
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,28,7,12,21,8,16,0,20,33,24,23,22,26,32,34,17,14,15,35,114
3,31,13,35,11,5,2,6,25,29,30,27,4,19,1,18,10,9,0,7,12,21,8,16,28,20,33,24,23,22,26,32,34,17,14,15,35,113
3,31,13,35,11,5,2,6,25,29,30,27,0,19,1,18,10,9,4,7,12,21,8,16,28,20,33,24,23,22,26,32,34,17,14,15,35,114
3,31,13,35,11,5,2,6,25,29,30,27,19,0,1,18,10,9,4,7,12,21,8,16,28,20,33,24,23,22,26,32,34,17,14,15,35,113
3,31,13,35,11,5,2,6,25,29,30,27,19,1,0,18,10,9,4,7,12,21,8,16,28,20,33,24,23,22,26,32,34,17,14,15,35,112
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,0,10,9,4,7,12,21,8,16,28,20,33,24,23,22,26,32,34,17,14,15,35,113
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,0,8,16,28,20,33,24,23,22,26,32,34,17,14,15,35,114
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,0,23,22,26,32,34,17,14,15,35,113
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,23,22,26,32,34,0,14,15,35,112
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,23,22,26,32,34,14,0,15,35,111
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,0,22,26,32,34,14,23,15,35,112
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,22,0,26,32,34,14,23,15,35,111
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,22,15,26,32,34,14,23,0,34,110
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,22,15,26,32,34,14,0,23,35,111
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,0,15,26,32,34,14,22,23,35,112
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,15,0,26,32,34,14,22,23,35,111
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,15,23,26,32,34,14,22,0,34,110
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,15,23,26,32,34,14,0,22,35,111
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,0,23,26,32,34,14,15,22,35,112
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,16,28,20,33,17,23,0,26,32,34,14,15,22,35,111
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,9,4,7,12,24,8,0,28,20,33,17,23,16,26,32,34,14,15,22,35,112
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,10,0,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,113
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,21,0,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,114
3,31,13,35,11,5,2,6,25,29,30,27,19,1,18,0,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,115
3,31,13,35,11,5,2,6,25,29,30,27,19,1,0,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,114
3,31,13,35,11,5,2,6,0,29,30,27,19,1,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,113
3,31,13,35,11,5,2,0,6,29,30,27,19,1,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,112
3,0,13,35,11,5,2,31,6,29,30,27,19,1,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,111
0,3,13,35,11,5,2,31,6,29,30,27,19,1,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,110
2,3,13,35,11,5,0,31,6,29,30,27,19,1,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,109
2,3,13,35,11,5,19,31,6,29,30,27,0,1,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,110
2,3,13,35,11,5,19,31,6,29,30,27,1,0,25,18,21,10,4,7,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,109
2,3,13,35,11,5,19,31,6,29,30,27,1,7,25,18,21,10,4,0,12,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,108
2,3,13,35,11,5,19,31,6,29,30,27,1,7,25,18,21,10,4,12,0,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,109
2,3,13,35,11,5,19,31,6,29,30,27,1,7,0,18,21,10,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,108
2,3,13,35,11,5,19,31,6,29,30,27,1,7,18,0,21,10,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,109
2,3,13,35,11,5,19,31,6,0,30,27,1,7,18,29,21,10,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,108
2,3,13,35,11,5,19,31,6,30,0,27,1,7,18,29,21,10,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,109
2,3,13,35,11,5,19,31,6,30,27,0,1,7,18,29,21,10,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,108
2,3,13,35,11,5,19,31,6,30,27,10,1,7,18,29,21,0,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,107
2,3,13,35,11,5,19,31,6,30,27,10,1,7,18,29,0,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,108
2,3,13,35,11,5,19,31,6,30,27,10,1,7,18,0,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,107
2,3,13,35,11,5,19,31,6,30,27,10,1,7,0,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,106
2,3,13,35,11,5,19,31,0,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,107
2,3,13,35,11,5,19,0,31,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,108
2,3,13,35,11,5,0,19,31,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,109
0,3,13,35,11,5,2,19,31,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,110
3,0,13,35,11,5,2,19,31,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,111
3,13,0,35,11,5,2,19,31,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,110
3,13,35,0,11,5,2,19,31,30,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,111
3,13,35,30,11,5,2,19,31,0,27,10,1,7,6,18,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,112
3,13,35,30,11,5,2,19,31,18,27,10,1,7,6,0,29,21,4,12,25,24,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,113
3,13,35,30,11,5,2,19,31,18,27,10,1,7,6,24,29,21,4,12,25,0,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,114
3,13,35,30,11,5,2,19,31,18,27,10,1,7,6,24,29,21,4,12,0,25,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,115
3,13,35,30,11,5,2,19,31,18,27,10,1,7,0,24,29,21,4,12,6,25,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,116
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,0,29,21,4,12,6,25,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,117
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,0,8,9,28,20,33,17,23,16,26,32,34,14,15,22,35,118
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,0,23,16,26,32,34,14,15,22,35,117
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,23,16,26,32,34,0,15,22,35,116
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,23,16,26,32,34,15,0,22,35,115
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,23,16,26,32,34,15,22,0,34,114
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,23,0,26,32,34,15,22,16,35,115
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,0,23,26,32,34,15,22,16,35,116
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,22,23,26,32,34,15,0,16,35,115
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,22,23,26,32,34,15,16,0,34,114
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,9,28,20,33,14,22,0,26,32,34,15,16,23,35,115
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,21,4,12,6,17,8,0,28,20,33,14,22,9,26,32,34,15,16,23,35,116
3,13,35,30,11,5,2,19,31,18,27,10,1,7,24,25,29,0,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,115
3,13,35,30,11,5,2,19,31,18,27,0,1,7,24,25,29,10,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,116
3,13,35,30,11,0,2,19,31,18,27,5,1,7,24,25,29,10,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,117
3,13,35,30,0,11,2,19,31,18,27,5,1,7,24,25,29,10,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,118
3,13,35,30,27,11,2,19,31,18,0,5,1,7,24,25,29,10,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,119
3,13,35,30,27,11,2,19,31,0,18,5,1,7,24,25,29,10,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,118
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,0,29,10,4,12,6,17,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,119
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,0,8,21,28,20,33,14,22,9,26,32,34,15,16,23,35,118
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,0,21,28,20,33,14,22,9,26,32,34,15,16,23,35,117
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,22,21,28,20,33,14,0,9,26,32,34,15,16,23,35,116
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,22,21,28,20,33,14,16,9,26,32,34,15,0,23,35,115
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,22,21,28,20,33,14,16,9,26,32,34,0,15,23,35,116
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,22,21,28,20,33,14,16,9,26,32,0,34,15,23,34,115
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,22,21,28,20,33,14,16,9,26,0,32,34,15,23,35,116
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,12,6,8,22,21,28,0,33,14,16,9,26,20,32,34,15,23,35,117
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,4,0,6,8,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,118
3,13,35,30,27,11,2,19,31,25,18,5,1,7,24,17,29,10,0,4,6,8,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,117
3,13,35,30,27,11,2,19,31,25,18,5,0,7,24,17,29,10,1,4,6,8,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,118
3,13,35,30,27,11,2,19,31,25,18,5,7,0,24,17,29,10,1,4,6,8,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,117
3,13,35,30,27,11,2,19,31,25,18,5,7,24,0,17,29,10,1,4,6,8,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,118
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,0,8,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,117
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,0,22,21,28,12,33,14,16,9,26,20,32,34,15,23,35,116
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,0,21,28,12,33,14,16,9,26,20,32,34,15,23,34,115
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,16,21,28,12,33,14,0,9,26,20,32,34,15,23,34,114
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,16,21,28,12,33,14,9,0,26,20,32,34,15,23,34,113
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,16,0,28,12,33,14,9,21,26,20,32,34,15,23,34,114
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,0,16,28,12,33,14,9,21,26,20,32,34,15,23,34,115
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,9,16,28,12,33,14,0,21,26,20,32,34,15,23,34,114
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,22,9,16,28,12,33,0,14,21,26,20,32,34,15,23,34,115
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,0,9,16,28,12,33,22,14,21,26,20,32,34,15,23,35,116
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,0,16,28,12,33,22,14,21,26,20,32,34,15,23,35,115
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,14,16,28,12,33,22,0,21,26,20,32,34,15,23,35,114
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,14,16,28,12,33,0,22,21,26,20,32,34,15,23,35,115
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,14,16,28,12,33,34,22,21,26,20,32,0,15,23,36,116
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,14,16,28,12,33,34,22,21,26,20,32,15,0,23,36,115
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,14,16,28,12,33,34,0,21,26,20,32,15,22,23,36,116
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,29,10,1,4,8,9,0,16,28,12,33,34,14,21,26,20,32,15,22,23,36,117
3,13,35,30,27,11,2,19,31,25,18,5,7,24,6,17,0,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,116
3,13,35,30,27,11,2,19,31,25,0,5,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,35,30,27,11,2,19,31,0,25,5,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,116
3,13,35,0,27,11,2,19,31,30,25,5,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,35,27,0,11,2,19,31,30,25,5,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,25,11,2,19,31,30,0,5,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,35,27,25,11,2,19,31,30,5,0,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,25,0,2,19,31,30,5,11,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,113
3,13,35,27,0,25,2,19,31,30,5,11,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,5,25,2,19,31,30,0,11,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,35,113
3,13,35,27,5,25,2,19,31,30,11,0,7,24,6,17,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,34,112
3,13,35,27,5,25,2,19,31,30,11,10,7,24,6,17,18,0,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,34,111
3,13,35,27,5,25,2,19,31,30,11,10,7,24,6,17,18,16,1,4,8,9,29,0,28,12,33,34,14,21,26,20,32,15,22,23,34,110
3,13,35,27,5,25,2,19,31,30,11,10,7,24,6,17,18,16,1,4,8,9,0,29,28,12,33,34,14,21,26,20,32,15,22,23,34,111
3,13,35,27,5,25,2,19,31,30,11,10,7,24,6,17,0,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,34,112
3,13,35,27,5,25,2,19,31,30,11,10,7,24,6,0,17,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,33,111
3,13,35,27,5,25,2,19,31,0,11,10,7,24,6,30,17,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,33,110
3,13,35,27,5,25,2,19,31,11,0,10,7,24,6,30,17,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,34,111
3,13,35,27,5,25,2,19,31,11,17,10,7,24,6,30,0,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,35,112
3,13,35,27,5,25,2,19,31,11,17,10,7,24,6,0,30,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,35,111
3,13,35,27,5,25,2,19,31,0,17,10,7,24,6,11,30,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,35,112
3,13,35,27,5,25,2,19,31,17,0,10,7,24,6,11,30,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,35,113
3,13,35,27,5,25,2,19,31,17,30,10,7,24,6,11,0,16,1,4,8,9,18,29,28,12,33,34,14,21,26,20,32,15,22,23,35,114
3,13,35,27,5,25,2,19,31,17,30,10,7,24,6,11,18,16,1,4,8,9,0,29,28,12,33,34,14,21,26,20,32,15,22,23,35,113
3,13,35,27,5,25,2,19,31,17,30,10,7,24,6,11,18,16,1,4,8,9,29,0,28,12,33,34,14,21,26,20,32,15,22,23,35,112
3,13,35,27,5,25,2,19,31,17,30,10,7,24,6,11,18,0,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,35,113
3,13,35,27,5,25,2,19,31,17,30,0,7,24,6,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,35,114
3,13,35,27,5,0,2,19,31,17,30,25,7,24,6,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,35,113
3,13,35,27,0,5,2,19,31,17,30,25,7,24,6,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,30,5,2,19,31,17,0,25,7,24,6,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,35,27,30,5,2,19,31,0,17,25,7,24,6,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,30,5,2,19,0,31,17,25,7,24,6,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,35,27,30,5,2,19,6,31,17,25,7,24,0,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,30,5,2,19,6,31,17,25,7,0,24,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,113
3,13,35,27,30,5,2,0,6,31,17,25,7,19,24,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,112
3,13,35,27,30,5,2,6,0,31,17,25,7,19,24,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,113
3,13,35,27,30,5,2,6,24,31,17,25,7,19,0,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,114
3,13,35,27,30,5,2,6,24,31,17,25,7,0,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,35,27,30,5,2,6,24,31,17,25,0,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,116
3,13,35,27,30,5,0,6,24,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,117
0,13,35,27,30,5,3,6,24,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,118
13,0,35,27,30,5,3,6,24,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,117
13,35,0,27,30,5,3,6,24,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,118
13,35,24,27,30,5,3,6,0,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,119
13,35,24,27,30,5,3,0,6,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,118
13,0,24,27,30,5,3,35,6,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,117
0,13,24,27,30,5,3,35,6,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,118
3,13,24,27,30,5,0,35,6,31,17,25,2,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,117
3,13,24,27,30,5,2,35,6,31,17,25,0,7,19,11,18,10,1,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,116
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,0,4,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,115
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,4,0,8,9,29,16,28,12,33,34,14,21,26,20,32,15,22,23,36,116
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,4,12,8,9,29,16,28,0,33,34,14,21,26,20,32,15,22,23,36,115
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,4,12,8,9,29,16,28,20,33,34,14,21,26,0,32,15,22,23,36,114
3,13,24,27,30,5,2,35,6,31,17,25,1,7,19,11,18,10,4,12,8,9,29,16,28,20,33,34,14,21,0,26,32,15,22,23,36,113
