6,6
10,25,8,3,16,30,11,21,18,24,32,5,2,9,23,19,4,34,12,15,20,0,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,118
10,25,8,3,16,30,11,21,18,24,32,5,2,9,23,0,4,34,12,15,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,117
10,25,8,3,16,30,11,21,18,24,32,5,2,9,0,23,4,34,12,15,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,116
10,25,8,3,16,30,11,21,18,24,32,5,2,0,9,23,4,34,12,15,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,115
10,25,8,3,16,30,11,21,18,24,32,5,2,15,9,23,4,34,12,0,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,114
10,25,8,3,16,30,11,21,18,24,32,5,2,15,9,23,4,34,0,12,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,113
10,25,8,3,16,30,11,21,18,24,32,5,0,15,9,23,4,34,2,12,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,114
10,25,8,3,16,30,11,21,18,24,32,5,15,0,9,23,4,34,2,12,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,115
10,25,8,3,16,30,11,21,18,24,32,5,15,12,9,23,4,34,2,0,20,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,36,114
10,25,8,3,16,30,11,21,18,24,32,5,15,12,9,23,4,34,2,20,0,19,1,17,28,31,14,6,7,33,26,13,27,22,29,35,35,113
10,25,8,3,16,30,11,21,18,24,32,5,15,12,9,23,4,34,2,20,19,0,1,17,28,31,14,6,7,33,26,13,27,22,29,35,35,112
10,25,8,3,16,30,11,21,18,24,32,5,15,12,9,23,4,34,2,20,19,1,0,17,28,31,14,6,7,33,26,13,27,22,29,35,35,111
10,25,8,3,16,30,11,21,18,24,32,5,15,12,9,23,0,34,2,20,19,1,4,17,28,31,14,6,7,33,26,13,27,22,29,35,35,112
10,25,8,3,16,30,11,21,18,24,0,5,15,12,9,23,32,34,2,20,19,1,4,17,28,31,14,6,7,33,26,13,27,22,29,35,35,111
10,25,8,3,0,30,11,21,18,24,16,5,15,12,9,23,32,34,2,20,19,1,4,17,28,31,14,6,7,33,26,13,27,22,29,35,35,110
10,25,8,3,30,0,11,21,18,24,16,5,15,12,9,23,32,34,2,20,19,1,4,17,28,31,14,6,7,33,26,13,27,22,29,35,35,111
10,25,8,3,30,5,11,21,18,24,16,0,15,12,9,23,32,34,2,20,19,1,4,17,28,31,14,6,7,33,26,13,27,22,29,35,35,110
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,23,32,0,2,20,19,1,4,17,28,31,14,6,7,33,26,13,27,22,29,35,35,111
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,23,32,17,2,20,19,1,4,0,28,31,14,6,7,33,26,13,27,22,29,35,35,110
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,23,32,17,2,20,19,1,0,4,28,31,14,6,7,33,26,13,27,22,29,35,35,111
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,23,0,17,2,20,19,1,32,4,28,31,14,6,7,33,26,13,27,22,29,35,35,110
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,0,23,17,2,20,19,1,32,4,28,31,14,6,7,33,26,13,27,22,29,35,35,109
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,1,23,17,2,20,19,0,32,4,28,31,14,6,7,33,26,13,27,22,29,35,35,108
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,1,23,17,2,20,19,6,32,4,28,31,14,0,7,33,26,13,27,22,29,35,35,107
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,1,23,17,2,20,19,6,32,4,28,31,14,7,0,33,26,13,27,22,29,35,35,106
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,1,23,17,2,20,19,6,0,4,28,31,14,7,32,33,26,13,27,22,29,35,35,105
10,25,8,3,30,5,11,21,18,24,16,34,15,12,9,1,0,17,2,20,19,6,23,4,28,31,14,7,32,33,26,13,27,22,29,35,34,104
10,25,8,3,30,5,11,21,18,24,0,34,15,12,9,1,16,17,2,20,19,6,23,4,28,31,14,7,32,33,26,13,27,22,29,35,34,103
10,25,8,3,30,5,11,21,18,24,34,0,15,12,9,1,16,17,2,20,19,6,23,4,28,31,14,7,32,33,26,13,27,22,29,35,34,102
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,16,0,2,20,19,6,23,4,28,31,14,7,32,33,26,13,27,22,29,35,34,103
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,16,4,2,20,19,6,23,0,28,31,14,7,32,33,26,13,27,22,29,35,34,102
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,16,4,2,20,19,6,23,33,28,31,14,7,32,0,26,13,27,22,29,35,34,103
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,16,4,2,20,19,6,23,33,28,31,14,7,0,32,26,13,27,22,29,35,34,104
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,16,4,2,20,19,6,0,33,28,31,14,7,23,32,26,13,27,22,29,35,35,105
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,0,4,2,20,19,6,16,33,28,31,14,7,23,32,26,13,27,22,29,35,35,106
10,25,8,3,30,5,11,21,18,24,34,17,15,12,9,1,4,0,2,20,19,6,16,33,28,31,14,7,23,32,26,13,27,22,29,35,35,105
10,25,8,3,30,5,11,21,18,24,34,0,15,12,9,1,4,17,2,20,19,6,16,33,28,31,14,7,23,32,26,13,27,22,29,35,35,104
10,25,8,3,30,5,11,21,18,24,0,34,15,12,9,1,4,17,2,20,19,6,16,33,28,31,14,7,23,32,26,13,27,22,29,35,35,105
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,0,17,2,20,19,6,16,33,28,31,14,7,23,32,26,13,27,22,29,35,35,104
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,6,0,33,28,31,14,7,23,32,26,13,27,22,29,35,35,103
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,0,6,33,28,31,14,7,23,32,26,13,27,22,29,35,35,102
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,0,23,32,26,13,27,22,29,35,35,101
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,23,0,32,26,13,27,22,29,35,35,102
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,23,32,0,26,13,27,22,29,35,35,101
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,23,32,35,26,13,27,22,29,0,34,102
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,23,32,35,26,13,27,22,0,29,35,103
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,23,32,35,26,13,27,0,22,29,35,104
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,14,23,32,35,26,13,0,27,22,29,35,105
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,19,7,6,33,28,31,0,23,32,35,26,13,14,27,22,29,35,106
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,20,0,7,6,33,28,31,19,23,32,35,26,13,14,27,22,29,35,107
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,2,0,20,7,6,33,28,31,19,23,32,35,26,13,14,27,22,29,36,108
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,0,2,20,7,6,33,28,31,19,23,32,35,26,13,14,27,22,29,36,107
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,28,2,20,7,6,33,0,31,19,23,32,35,26,13,14,27,22,29,36,108
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,28,2,20,7,6,33,31,0,19,23,32,35,26,13,14,27,22,29,36,107
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,28,0,20,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,36,108
10,25,8,3,30,5,11,21,18,24,4,34,15,12,9,1,16,17,28,20,0,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,107
10,25,8,3,30,5,11,21,18,24,4,34,15,12,0,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,108
10,25,8,3,30,5,11,21,0,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,107
10,25,8,3,30,5,11,0,21,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,106
10,25,8,3,30,5,0,11,21,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,105
0,25,8,3,30,5,10,11,21,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,0,8,3,30,5,10,11,21,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,103
25,11,8,3,30,5,10,0,21,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,11,8,3,30,5,10,21,0,24,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,0,4,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,106
25,11,8,3,30,5,10,21,24,4,0,34,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,4,34,0,15,12,18,1,16,17,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,11,8,3,30,5,10,21,24,4,34,17,15,12,18,1,16,0,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,4,34,17,15,12,18,1,0,16,28,20,9,7,6,33,31,2,19,23,32,35,26,13,14,27,22,29,35,106
25,11,8,3,30,5,10,21,24,4,34,17,15,12,18,1,6,16,28,20,9,7,0,33,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,4,34,17,15,12,18,1,6,16,28,20,9,7,33,0,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,11,8,3,30,5,10,21,24,4,34,17,15,12,18,1,6,0,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,4,34,0,15,12,18,1,6,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,11,8,3,30,5,10,21,24,4,0,34,15,12,18,1,6,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,4,6,34,15,12,18,1,0,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,11,8,3,30,5,10,21,24,4,6,34,15,12,18,0,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,105
25,11,8,3,30,5,10,21,24,4,6,34,15,12,0,18,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,104
25,11,8,3,30,5,10,21,24,4,6,34,15,0,12,18,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,103
25,11,8,3,30,5,10,0,24,4,6,34,15,21,12,18,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,102
25,11,8,3,30,5,0,10,24,4,6,34,15,21,12,18,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,101
25,11,8,3,30,5,15,10,24,4,6,34,0,21,12,18,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,102
25,11,8,3,30,5,15,10,24,4,6,34,21,0,12,18,1,17,28,20,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,103
25,11,8,3,30,5,15,10,24,4,6,34,21,20,12,18,1,17,28,0,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,104
25,11,8,3,30,5,15,10,24,4,6,34,21,20,12,18,1,17,0,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,103
25,11,8,3,30,5,15,10,24,4,6,34,0,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,102
25,11,8,3,30,5,0,10,24,4,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,101
0,11,8,3,30,5,25,10,24,4,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
11,0,8,3,30,5,25,10,24,4,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,101
11,8,0,3,30,5,25,10,24,4,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
11,8,3,0,30,5,25,10,24,4,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,99
11,8,3,4,30,5,25,10,24,0,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,98
11,8,3,4,30,5,25,10,0,24,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,97
11,8,3,4,30,5,25,0,10,24,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,96
11,0,3,4,30,5,25,8,10,24,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,33,95
11,3,0,4,30,5,25,8,10,24,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,96
11,3,10,4,30,5,25,8,0,24,6,34,15,20,12,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,97
11,3,10,4,30,5,25,8,12,24,6,34,15,20,0,18,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,96
11,3,10,4,30,5,25,8,12,24,6,34,15,20,18,0,1,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,97
11,3,10,4,30,5,25,8,12,24,6,34,15,20,18,1,0,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,96
11,3,10,4,30,5,25,8,12,24,0,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,97
11,3,10,4,0,5,25,8,12,24,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,34,96
11,3,10,0,4,5,25,8,12,24,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,97
11,3,10,24,4,5,25,8,12,0,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,98
11,3,10,24,4,5,25,8,0,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,35,97
11,3,10,24,4,5,25,0,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,98
11,3,10,24,4,5,0,25,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,99
0,3,10,24,4,5,11,25,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,98
3,0,10,24,4,5,11,25,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,99
3,25,10,24,4,5,11,0,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
3,25,10,24,4,5,0,11,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,99
0,25,10,24,4,5,3,11,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
25,0,10,24,4,5,3,11,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,99
25,10,0,24,4,5,3,11,8,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
25,10,8,24,4,5,3,11,0,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,101
25,10,8,24,4,5,3,0,11,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
25,10,8,24,4,5,0,3,11,12,30,34,15,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,99
25,10,8,24,4,5,15,3,11,12,30,34,0,20,18,1,6,17,21,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,100
25,10,8,24,4,5,15,3,11,12,30,34,21,20,18,1,6,17,0,28,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,101
25,10,8,24,4,5,15,3,11,12,30,34,21,20,18,1,6,17,28,0,9,7,33,16,31,2,19,23,32,35,26,13,14,27,22,29,36,102
25,10,8,24,4,5,15,3,11,12,30,34,21,20,18,1,6,17,28,2,9,7,33,16,31,0,19,23,32,35,26,13,14,27,22,29,36,101
25,10,8,24,4,5,15,3,11,12,30,34,21,20,18,1,6,17,28,2,9,7,33,16,31,19,0,23,32,35,26,13,14,27,22,29,36,100
25,10,8,24,4,5,15,3,11,12,30,34,21,20,18,1,6,17,28,2,0,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,101
25,10,8,24,4,5,15,3,11,12,30,34,21,20,0,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,102
25,10,8,24,4,5,15,3,0,12,30,34,21,20,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,103
25,10,8,24,4,5,15,3,12,0,30,34,21,20,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,104
25,10,8,0,4,5,15,3,12,24,30,34,21,20,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,103
25,10,0,8,4,5,15,3,12,24,30,34,21,20,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,104
25,0,10,8,4,5,15,3,12,24,30,34,21,20,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,103
25,3,10,8,4,5,15,0,12,24,30,34,21,20,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,102
25,3,10,8,4,5,15,20,12,24,30,34,21,0,11,1,6,17,28,2,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,103
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,0,18,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,102
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,0,7,33,16,31,19,9,23,32,35,26,13,14,27,22,29,36,103
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,0,23,32,35,26,13,14,27,22,29,36,102
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,14,23,32,35,26,13,0,27,22,29,36,101
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,14,23,32,35,26,13,27,0,22,29,36,100
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,14,0,32,35,26,13,27,23,22,29,36,101
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,0,14,32,35,26,13,27,23,22,29,36,102
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,27,14,32,35,26,13,0,23,22,29,35,101
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,27,14,32,35,26,0,13,23,22,29,35,102
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,31,19,27,14,32,35,0,26,13,23,22,29,35,101
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,0,19,27,14,32,35,31,26,13,23,22,29,34,100
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,18,9,7,33,16,19,0,27,14,32,35,31,26,13,23,22,29,34,99
25,3,10,8,4,5,15,20,12,24,30,34,21,2,11,1,6,17,28,0,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,100
25,3,10,8,4,5,15,20,12,24,30,34,21,0,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,101
25,3,10,8,4,5,15,20,12,24,30,34,0,21,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,100
25,3,10,8,4,5,0,20,12,24,30,34,15,21,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,99
0,3,10,8,4,5,25,20,12,24,30,34,15,21,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,98
3,0,10,8,4,5,25,20,12,24,30,34,15,21,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,99
3,10,0,8,4,5,25,20,12,24,30,34,15,21,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,100
3,10,12,8,4,5,25,20,0,24,30,34,15,21,11,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,101
3,10,12,8,4,5,25,20,11,24,30,34,15,21,0,1,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,100
3,10,12,8,4,5,25,20,11,24,30,34,15,21,1,0,6,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,99
3,10,12,8,4,5,25,20,11,24,30,34,15,21,1,6,0,17,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,100
3,10,12,8,4,5,25,20,11,24,30,34,15,21,1,6,17,0,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,33,99
3,10,12,8,4,5,25,20,11,24,30,0,15,21,1,6,17,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,33,98
3,10,12,8,4,5,25,20,11,24,0,30,15,21,1,6,17,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,33,97
3,10,12,8,4,5,25,20,11,24,17,30,15,21,1,6,0,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,98
3,10,12,8,4,5,25,20,11,24,17,30,15,21,1,0,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,97
3,10,12,8,4,5,25,20,11,0,17,30,15,21,1,24,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,96
3,10,12,0,4,5,25,20,11,8,17,30,15,21,1,24,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,95
3,10,0,12,4,5,25,20,11,8,17,30,15,21,1,24,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,94
3,10,11,12,4,5,25,20,0,8,17,30,15,21,1,24,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,95
3,10,11,12,4,5,25,20,1,8,17,30,15,21,0,24,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,94
3,10,11,12,4,5,25,20,1,8,17,30,15,0,21,24,6,34,28,2,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,93
3,10,11,12,4,5,25,20,1,8,17,30,15,2,21,24,6,34,28,0,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,92
3,10,11,12,4,5,25,20,1,8,17,30,15,2,21,24,6,34,0,28,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,91
3,10,11,12,4,5,25,20,1,8,17,30,0,2,21,24,6,34,15,28,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,92
3,10,11,12,4,5,25,20,1,8,17,30,2,0,21,24,6,34,15,28,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,93
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,0,9,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,94
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,9,0,7,33,16,19,18,27,14,32,35,31,26,13,23,22,29,34,95
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,9,27,7,33,16,19,18,0,14,32,35,31,26,13,23,22,29,35,96
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,9,27,7,33,16,19,0,18,14,32,35,31,26,13,23,22,29,35,95
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,9,27,7,33,16,19,26,18,14,32,35,31,0,13,23,22,29,34,94
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,9,27,7,33,16,19,26,18,14,32,35,0,31,13,23,22,29,35,95
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,15,9,27,7,33,16,0,26,18,14,32,35,19,31,13,23,22,29,35,96
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,0,9,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,97
3,10,11,12,4,5,25,20,1,8,17,30,2,28,21,24,6,34,9,0,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,98
3,10,11,12,4,5,25,20,1,8,17,30,2,0,21,24,6,34,9,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,97
3,10,11,12,4,5,25,20,1,8,17,30,0,2,21,24,6,34,9,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,96
3,10,11,12,4,5,0,20,1,8,17,30,25,2,21,24,6,34,9,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,95
3,10,11,12,4,5,20,0,1,8,17,30,25,2,21,24,6,34,9,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,96
3,10,11,12,4,5,20,2,1,8,17,30,25,0,21,24,6,34,9,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,95
3,10,11,12,4,5,20,2,1,8,17,30,0,25,21,24,6,34,9,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,96
3,10,11,12,4,5,20,2,1,8,17,30,9,25,21,24,6,34,0,28,27,7,33,16,15,26,18,14,32,35,19,31,13,23,22,29,35,95
