6,6
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,35,27,22,34,14,20,32,30,16,28,15,24,11,0,33,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,35,27,22,34,14,20,32,0,16,28,15,24,11,30,35,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,35,27,22,34,14,20,0,32,16,28,15,24,11,30,35,126
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,0,27,22,34,14,20,35,32,16,28,15,24,11,30,35,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,27,0,22,34,14,20,35,32,16,28,15,24,11,30,35,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,27,32,22,34,14,20,35,0,16,28,15,24,11,30,35,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,27,32,22,34,14,20,35,30,16,28,15,24,11,0,33,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,27,32,22,34,14,20,35,30,16,28,15,24,0,11,34,125
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,27,32,22,34,14,20,0,30,16,28,15,24,35,11,33,124
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,6,4,33,17,2,5,0,32,22,34,14,20,27,30,16,28,15,24,35,11,33,123
21,19,31,13,29,9,8,7,18,10,3,25,26,1,12,23,0,4,33,17,2,5,6,32,22,34,14,20,27,30,16,28,15,24,35,11,33,124
21,19,31,13,29,9,8,7,18,10,0,25,26,1,12,23,3,4,33,17,2,5,6,32,22,34,14,20,27,30,16,28,15,24,35,11,33,125
21,19,31,13,29,9,8,7,18,10,25,0,26,1,12,23,3,4,33,17,2,5,6,32,22,34,14,20,27,30,16,28,15,24,35,11,33,124
21,19,31,13,29,9,8,7,18,10,25,4,26,1,12,23,3,0,33,17,2,5,6,32,22,34,14,20,27,30,16,28,15,24,35,11,33,123
21,19,31,13,29,9,8,7,18,10,25,4,26,1,12,23,0,3,33,17,2,5,6,32,22,34,14,20,27,30,16,28,15,24,35,11,33,124
21,19,31,13,29,9,8,7,18,10,25,4,26,1,12,23,6,3,33,17,2,5,0,32,22,34,14,20,27,30,16,28,15,24,35,11,33,123
21,19,31,13,29,9,8,7,18,10,25,4,26,1,12,23,6,3,33,17,2,0,5,32,22,34,14,20,27,30,16,28,15,24,35,11,33,122
21,19,31,13,29,9,8,7,18,10,25,4,26,1,12,0,6,3,33,17,2,23,5,32,22,34,14,20,27,30,16,28,15,24,35,11,33,121
21,19,31,13,29,9,8,7,18,10,25,4,26,1,0,12,6,3,33,17,2,23,5,32,22,34,14,20,27,30,16,28,15,24,35,11,33,120
21,19,31,13,29,9,8,7,18,10,25,4,26,1,2,12,6,3,33,17,0,23,5,32,22,34,14,20,27,30,16,28,15,24,35,11,33,119
21,19,31,13,29,9,8,7,18,10,25,4,26,1,2,12,6,3,33,17,14,23,5,32,22,34,0,20,27,30,16,28,15,24,35,11,33,118
21,19,31,13,29,9,8,7,18,10,25,4,26,1,2,12,6,3,33,17,14,23,5,32,22,0,34,20,27,30,16,28,15,24,35,11,33,117
21,19,31,13,29,9,8,7,18,10,25,4,26,1,2,12,6,3,33,0,14,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,118
21,19,31,13,29,9,8,7,18,10,25,4,26,1,2,12,6,3,33,14,0,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,117
21,19,31,13,29,9,8,7,18,10,25,4,26,1,0,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,118
21,19,31,13,29,9,8,7,18,10,25,4,26,0,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,119
21,19,31,13,29,9,8,0,18,10,25,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,120
21,0,31,13,29,9,8,19,18,10,25,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,119
21,31,0,13,29,9,8,19,18,10,25,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,118
21,31,18,13,29,9,8,19,0,10,25,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,33,119
21,31,18,13,29,9,8,19,10,0,25,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,34,120
21,31,18,13,29,9,8,19,10,25,0,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,34,119
21,31,18,13,0,9,8,19,10,25,29,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,34,118
21,31,18,13,9,0,8,19,10,25,29,4,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,34,117
21,31,18,13,9,4,8,19,10,25,29,0,26,7,1,12,6,3,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,34,116
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,0,33,14,2,23,5,32,22,17,34,20,27,30,16,28,15,24,35,11,34,115
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,0,22,17,34,20,27,30,16,28,15,24,35,11,34,116
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,34,20,27,0,16,28,15,24,35,11,35,117
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,34,20,27,11,16,28,15,24,35,0,34,116
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,34,20,27,11,16,28,15,24,0,35,36,117
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,34,20,27,11,16,28,15,0,24,35,36,116
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,34,0,27,11,16,28,15,20,24,35,36,117
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,0,34,27,11,16,28,15,20,24,35,36,116
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,15,34,27,11,16,28,0,20,24,35,36,115
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,15,34,27,11,16,0,28,20,24,35,36,114
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,22,17,15,34,27,11,0,16,28,20,24,35,36,113
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,33,14,2,23,5,30,0,17,15,34,27,11,22,16,28,20,24,35,36,114
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,0,14,2,23,5,30,33,17,15,34,27,11,22,16,28,20,24,35,36,113
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,14,0,2,23,5,30,33,17,15,34,27,11,22,16,28,20,24,35,36,114
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,14,17,2,23,5,30,33,0,15,34,27,11,22,16,28,20,24,35,36,113
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,14,17,2,23,5,30,33,16,15,34,27,11,22,0,28,20,24,35,36,112
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,14,17,2,23,5,30,33,16,15,34,27,11,0,22,28,20,24,35,36,111
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,14,17,2,23,5,30,0,16,15,34,27,11,33,22,28,20,24,35,36,110
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,0,17,2,23,5,30,14,16,15,34,27,11,33,22,28,20,24,35,36,111
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,17,0,2,23,5,30,14,16,15,34,27,11,33,22,28,20,24,35,36,112
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,17,16,2,23,5,30,14,0,15,34,27,11,33,22,28,20,24,35,36,111
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,17,16,2,23,5,30,14,15,0,34,27,11,33,22,28,20,24,35,36,112
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,17,16,0,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,113
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,17,0,16,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,112
21,31,18,13,9,4,8,19,10,25,29,3,26,7,1,12,6,32,0,17,16,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,111
21,31,18,13,9,4,8,19,10,25,29,3,0,7,1,12,6,32,26,17,16,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,110
21,31,18,13,9,4,8,19,10,25,29,3,7,0,1,12,6,32,26,17,16,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,109
21,31,18,13,9,4,8,19,10,25,29,3,7,1,0,12,6,32,26,17,16,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,108
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,12,6,32,26,17,0,23,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,107
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,12,6,32,26,17,23,0,5,30,14,15,2,34,27,11,33,22,28,20,24,35,36,108
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,12,6,32,26,17,23,5,0,30,14,15,2,34,27,11,33,22,28,20,24,35,36,109
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,12,6,32,26,17,23,5,30,0,14,15,2,34,27,11,33,22,28,20,24,35,36,110
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,12,6,0,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,109
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,12,0,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,108
21,31,18,13,9,4,8,19,10,25,29,3,7,1,16,0,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,107
21,31,18,13,9,4,8,19,10,0,29,3,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,106
21,31,18,0,9,4,8,19,10,13,29,3,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,105
21,31,18,9,0,4,8,19,10,13,29,3,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,104
21,31,18,9,4,0,8,19,10,13,29,3,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,103
21,31,18,9,4,3,8,19,10,13,29,0,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,102
21,31,18,9,4,3,8,19,10,13,0,29,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,103
21,31,18,9,0,3,8,19,10,13,4,29,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,104
21,31,18,9,3,0,8,19,10,13,4,29,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,103
21,31,18,9,3,29,8,19,10,13,4,0,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,104
21,31,18,9,3,29,8,19,10,13,0,4,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,105
21,31,18,9,0,29,8,19,10,13,3,4,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,106
21,31,18,0,9,29,8,19,10,13,3,4,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,107
21,31,18,13,9,29,8,19,10,0,3,4,7,1,16,25,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,108
21,31,18,13,9,29,8,19,10,25,3,4,7,1,16,0,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,36,109
21,31,18,13,9,29,8,19,10,25,3,4,7,1,0,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,108
21,31,18,13,9,29,8,19,0,25,3,4,7,1,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,109
21,31,0,13,9,29,8,19,18,25,3,4,7,1,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,108
21,0,31,13,9,29,8,19,18,25,3,4,7,1,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,109
0,21,31,13,9,29,8,19,18,25,3,4,7,1,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,108
8,21,31,13,9,29,0,19,18,25,3,4,7,1,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,109
8,21,31,13,9,29,7,19,18,25,3,4,0,1,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,108
8,21,31,13,9,29,7,19,18,25,3,4,1,0,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,107
8,21,31,13,9,29,7,0,18,25,3,4,1,19,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,106
8,21,31,13,9,29,7,18,0,25,3,4,1,19,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,107
8,21,0,13,9,29,7,18,31,25,3,4,1,19,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,106
8,0,21,13,9,29,7,18,31,25,3,4,1,19,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,105
8,18,21,13,9,29,7,0,31,25,3,4,1,19,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,106
8,18,21,13,9,29,7,31,0,25,3,4,1,19,10,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,105
8,18,21,13,9,29,7,31,10,25,3,4,1,19,0,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,104
8,18,21,13,9,29,7,31,10,25,3,4,1,0,19,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,105
8,18,21,13,9,29,7,0,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,34,104
8,18,21,13,9,29,0,7,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,105
8,18,21,13,9,29,1,7,10,25,3,4,0,31,19,16,12,6,26,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,104
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,0,17,23,5,30,32,14,15,2,34,27,11,33,22,28,20,24,35,35,105
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,14,17,23,5,30,32,0,15,2,34,27,11,33,22,28,20,24,35,35,104
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,14,17,23,5,30,32,15,0,2,34,27,11,33,22,28,20,24,35,35,105
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,14,17,23,5,30,32,15,22,2,34,27,11,33,0,28,20,24,35,35,104
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,14,17,23,5,30,32,15,22,2,34,27,11,0,33,28,20,24,35,35,103
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,14,17,23,5,30,32,0,22,2,34,27,11,15,33,28,20,24,35,35,104
8,18,21,13,9,29,1,7,10,25,3,4,26,31,19,16,12,6,0,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,105
8,18,21,13,9,29,1,7,10,25,3,4,0,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,104
8,18,21,13,9,29,0,7,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,105
0,18,21,13,9,29,8,7,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,104
18,0,21,13,9,29,8,7,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,105
18,7,21,13,9,29,8,0,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,106
18,7,21,13,9,29,0,8,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,105
0,7,21,13,9,29,18,8,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,104
7,0,21,13,9,29,18,8,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,103
7,21,0,13,9,29,18,8,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,104
7,21,13,0,9,29,18,8,10,25,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,103
7,21,13,25,9,29,18,8,10,0,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,104
7,21,13,25,9,29,18,8,0,10,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,33,103
7,21,0,25,9,29,18,8,13,10,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,33,102
7,21,25,0,9,29,18,8,13,10,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,33,101
7,21,25,10,9,29,18,8,13,0,3,4,1,31,19,16,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,34,102
7,21,25,10,9,29,18,8,13,16,3,4,1,31,19,0,12,6,26,17,23,5,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,103
7,21,25,10,9,29,18,8,13,16,3,4,1,31,19,5,12,6,26,17,23,0,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,102
7,21,25,10,9,29,18,8,13,16,3,4,1,31,19,5,12,6,26,17,0,23,30,32,14,22,2,34,27,11,15,33,28,20,24,35,35,101
7,21,25,10,9,29,18,8,13,16,3,4,1,31,19,5,12,6,26,17,2,23,30,32,14,22,0,34,27,11,15,33,28,20,24,35,35,100
7,21,25,10,9,29,18,8,13,16,3,4,1,31,19,5,12,6,26,17,2,23,30,32,14,0,22,34,27,11,15,33,28,20,24,35,35,99
7,21,25,10,9,29,18,8,13,16,3,4,1,31,19,5,12,6,26,0,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,35,100
7,21,25,10,9,29,18,8,13,16,3,4,1,0,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,35,99
7,21,25,10,9,29,18,0,13,16,3,4,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,100
7,21,25,10,9,29,18,13,0,16,3,4,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,99
7,21,0,10,9,29,18,13,25,16,3,4,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,98
7,21,10,0,9,29,18,13,25,16,3,4,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,99
7,21,10,9,0,29,18,13,25,16,3,4,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,98
7,21,10,9,3,29,18,13,25,16,0,4,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,97
7,21,10,9,3,29,18,13,25,16,4,0,1,8,19,5,12,6,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,96
7,21,10,9,3,29,18,13,25,16,4,6,1,8,19,5,12,0,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,9,3,29,18,13,25,16,4,6,1,8,19,5,0,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,94
7,21,10,9,3,29,18,13,25,16,0,6,1,8,19,5,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,9,3,29,18,13,25,0,16,6,1,8,19,5,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,96
7,21,10,0,3,29,18,13,25,9,16,6,1,8,19,5,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,3,0,29,18,13,25,9,16,6,1,8,19,5,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,9,0,6,1,8,19,5,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,0,9,6,1,8,19,5,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,96
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,0,4,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,0,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,5,0,6,1,8,19,4,9,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,0,5,6,1,8,19,4,9,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,0,9,12,26,31,2,23,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,93
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,31,2,0,30,32,14,17,22,34,27,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,31,2,30,0,32,14,17,22,34,27,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,31,2,30,27,32,14,17,22,34,0,11,15,33,28,20,24,35,36,96
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,31,2,30,27,32,14,17,22,0,34,11,15,33,28,20,24,35,36,97
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,31,2,30,27,32,14,17,0,22,34,11,15,33,28,20,24,35,36,96
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,31,2,30,27,32,14,0,17,22,34,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,0,2,30,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,2,0,30,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,93
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,23,9,12,26,2,30,0,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,4,5,6,1,8,19,0,9,12,26,2,30,23,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,93
7,21,10,3,16,29,18,13,25,0,5,6,1,8,19,4,9,12,26,2,30,23,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,5,0,6,1,8,19,4,9,12,26,2,30,23,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,0,12,26,2,30,23,27,32,14,31,17,22,34,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,0,32,14,31,17,22,34,11,15,33,28,20,24,35,36,95
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,32,0,14,31,17,22,34,11,15,33,28,20,24,35,36,94
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,32,11,14,31,17,22,34,0,15,33,28,20,24,35,36,93
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,32,11,14,31,17,22,34,35,15,33,28,20,24,0,35,94
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,32,11,14,31,17,22,34,35,15,33,28,20,0,24,36,93
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,32,11,14,31,17,22,0,35,15,33,28,20,34,24,36,92
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,23,0,11,14,31,17,22,32,35,15,33,28,20,34,24,36,91
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,0,23,11,14,31,17,22,32,35,15,33,28,20,34,24,35,90
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,22,23,11,14,31,17,0,32,35,15,33,28,20,34,24,34,89
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,22,23,11,14,31,17,32,0,35,15,33,28,20,34,24,34,88
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,22,0,11,14,31,17,32,23,35,15,33,28,20,34,24,35,89
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,30,0,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,90
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,2,0,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,26,0,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,90
7,21,10,3,16,29,18,13,25,5,9,6,1,8,19,4,27,12,0,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
7,21,10,3,16,29,18,13,25,5,9,6,0,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,90
7,21,10,3,16,29,0,13,25,5,9,6,18,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,89
7,21,10,3,16,29,13,0,25,5,9,6,18,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,88
7,0,10,3,16,29,13,21,25,5,9,6,18,8,19,4,27,12,1,26,2,30,22,11,14,31,17,32,23,35,15,33,28,20,34,24,36,87
