6,6
2,18,15,14,7,10,5,3,1,0,13,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,100
2,18,15,14,7,10,5,3,0,1,13,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,101
2,18,0,14,7,10,5,3,15,1,13,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,100
2,18,14,0,7,10,5,3,15,1,13,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,99
2,18,14,1,7,10,5,3,15,0,13,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,98
2,18,14,1,7,10,5,3,15,13,0,16,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,97
2,18,14,1,7,10,5,3,15,13,16,0,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,96
2,18,14,1,7,0,5,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,95
2,18,14,1,0,7,5,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,96
2,18,14,0,1,7,5,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,97
2,18,0,14,1,7,5,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,98
2,0,18,14,1,7,5,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,35,97
0,2,18,14,1,7,5,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,96
5,2,18,14,1,7,0,3,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,95
5,2,18,14,1,7,3,0,15,13,16,10,8,22,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,96
5,2,18,14,1,7,3,22,15,13,16,10,8,0,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,97
5,2,18,14,1,7,3,22,15,13,16,10,0,8,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,96
5,2,18,14,1,7,0,22,15,13,16,10,3,8,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,97
5,2,18,14,1,7,22,0,15,13,16,10,3,8,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,98
5,2,18,14,1,7,22,15,0,13,16,10,3,8,9,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,34,99
5,2,18,14,1,7,22,15,9,13,16,10,3,8,0,35,24,23,20,28,6,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,33,98
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,0,11,34,12,26,21,25,30,17,29,19,4,33,27,31,32,33,97
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,11,0,34,12,26,21,25,30,17,29,19,4,33,27,31,32,33,98
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,11,30,34,12,26,21,25,0,17,29,19,4,33,27,31,32,33,99
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,11,30,34,12,26,21,0,25,17,29,19,4,33,27,31,32,33,100
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,11,30,34,12,26,21,33,25,17,29,19,4,0,27,31,32,34,101
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,11,30,34,12,26,21,33,25,17,29,19,0,4,27,31,32,34,100
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,28,11,30,34,12,26,0,33,25,17,29,19,21,4,27,31,32,34,101
5,2,18,14,1,7,22,15,9,13,16,10,3,8,6,35,24,23,20,0,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,34,100
5,2,18,14,1,7,22,15,9,13,16,10,3,0,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,34,101
5,2,18,14,1,7,22,0,9,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,34,100
5,0,18,14,1,7,22,2,9,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,35,101
5,18,0,14,1,7,22,2,9,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,35,102
5,18,9,14,1,7,22,2,0,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,103
5,18,9,14,1,7,22,0,2,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,104
5,18,9,14,1,7,0,22,2,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,103
0,18,9,14,1,7,5,22,2,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,104
18,0,9,14,1,7,5,22,2,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,105
18,22,9,14,1,7,5,0,2,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,106
18,22,9,14,1,7,5,2,0,13,16,10,3,15,6,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,105
18,22,9,14,1,7,5,2,6,13,16,10,3,15,0,35,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,104
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,0,24,23,20,8,11,30,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,105
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,24,23,20,8,11,0,34,12,26,28,33,25,17,29,19,21,4,27,31,32,36,106
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,24,23,20,8,11,34,0,12,26,28,33,25,17,29,19,21,4,27,31,32,36,105
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,0,23,20,8,11,34,24,12,26,28,33,25,17,29,19,21,4,27,31,32,36,104
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,23,0,20,8,11,34,24,12,26,28,33,25,17,29,19,21,4,27,31,32,36,103
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,23,12,20,8,11,34,24,0,26,28,33,25,17,29,19,21,4,27,31,32,36,102
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,23,12,20,8,11,34,24,29,26,28,33,25,17,0,19,21,4,27,31,32,36,103
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,23,12,20,8,11,34,24,29,26,28,33,25,0,17,19,21,4,27,31,32,36,104
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,23,12,20,8,11,34,0,29,26,28,33,25,24,17,19,21,4,27,31,32,36,105
18,22,9,14,1,7,5,2,6,13,16,10,3,15,35,30,0,12,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,104
18,22,9,14,1,7,5,2,6,13,0,10,3,15,35,30,16,12,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,103
18,22,9,14,0,7,5,2,6,13,1,10,3,15,35,30,16,12,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,104
18,22,9,14,7,0,5,2,6,13,1,10,3,15,35,30,16,12,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,103
18,22,9,14,7,10,5,2,6,13,1,0,3,15,35,30,16,12,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,104
18,22,9,14,7,10,5,2,6,13,1,12,3,15,35,30,16,0,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,14,7,10,5,2,6,13,1,12,3,15,35,30,0,16,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,104
18,22,9,14,7,10,5,2,6,13,1,12,3,15,35,0,30,16,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,14,7,10,5,2,6,13,1,12,3,15,0,35,30,16,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,102
18,22,9,14,7,10,5,2,0,13,1,12,3,15,6,35,30,16,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,14,7,10,5,2,13,0,1,12,3,15,6,35,30,16,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,102
18,22,9,14,7,10,5,2,13,35,1,12,3,15,6,0,30,16,20,8,11,34,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,14,7,10,5,2,13,35,1,12,3,15,6,34,30,16,20,8,11,0,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,104
18,22,9,14,7,10,5,2,13,35,1,12,3,15,6,34,30,16,20,8,0,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,14,7,10,5,2,13,35,1,12,3,15,0,34,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,104
18,22,9,14,7,10,5,2,13,35,1,12,3,15,34,0,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,105
18,22,9,14,7,10,5,2,13,0,1,12,3,15,34,35,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,104
18,22,9,0,7,10,5,2,13,14,1,12,3,15,34,35,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,7,0,10,5,2,13,14,1,12,3,15,34,35,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,102
18,22,9,7,10,0,5,2,13,14,1,12,3,15,34,35,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,101
18,22,9,7,10,12,5,2,13,14,1,0,3,15,34,35,30,16,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,102
18,22,9,7,10,12,5,2,13,14,1,16,3,15,34,35,30,0,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,103
18,22,9,7,10,12,5,2,13,14,1,16,3,15,34,35,0,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,102
18,22,9,7,10,12,5,2,13,14,0,16,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,103
18,22,9,7,10,12,5,2,13,14,16,0,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,35,102
18,22,9,7,10,0,5,2,13,14,16,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,101
18,22,9,7,0,10,5,2,13,14,16,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,102
18,22,9,7,16,10,5,2,13,14,0,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,9,7,16,10,5,2,13,0,14,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,104
18,22,9,0,16,10,5,2,13,7,14,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,22,0,9,16,10,5,2,13,7,14,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,104
18,0,22,9,16,10,5,2,13,7,14,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
18,2,22,9,16,10,5,0,13,7,14,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,33,102
18,2,22,9,16,10,0,5,13,7,14,12,3,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,33,101
18,2,22,9,16,10,3,5,13,7,14,12,0,15,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,33,100
18,2,22,9,16,10,3,5,13,7,14,12,15,0,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,33,101
18,2,22,9,16,10,3,0,13,7,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,33,102
18,0,22,9,16,10,3,2,13,7,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,103
0,18,22,9,16,10,3,2,13,7,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,102
3,18,22,9,16,10,0,2,13,7,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,101
3,18,22,9,16,10,2,0,13,7,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,102
3,18,22,9,16,10,2,13,0,7,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,101
3,18,22,9,16,10,2,13,7,0,14,12,15,5,34,35,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,100
3,18,22,9,16,10,2,13,7,35,14,12,15,5,34,0,1,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,101
3,18,22,9,16,10,2,13,7,35,14,12,15,5,34,1,0,30,20,8,6,11,23,29,26,28,33,25,24,17,19,21,4,27,31,32,34,100
3,18,22,9,16,10,2,13,7,35,14,12,15,5,34,1,23,30,20,8,6,11,0,29,26,28,33,25,24,17,19,21,4,27,31,32,35,101
3,18,22,9,16,10,2,13,7,35,14,12,15,5,34,1,23,30,20,8,6,0,11,29,26,28,33,25,24,17,19,21,4,27,31,32,35,100
3,18,22,9,16,10,2,13,7,35,14,12,15,5,34,1,23,30,20,8,0,6,11,29,26,28,33,25,24,17,19,21,4,27,31,32,35,99
3,18,22,9,16,10,2,13,7,35,14,12,15,5,0,1,23,30,20,8,34,6,11,29,26,28,33,25,24,17,19,21,4,27,31,32,35,98
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,0,23,30,20,8,34,6,11,29,26,28,33,25,24,17,19,21,4,27,31,32,35,97
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,0,11,29,26,28,33,25,24,17,19,21,4,27,31,32,35,96
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,26,28,33,0,24,17,19,21,4,27,31,32,35,97
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,26,28,0,33,24,17,19,21,4,27,31,32,35,98
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,26,0,28,33,24,17,19,21,4,27,31,32,35,97
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,0,26,28,33,24,17,19,21,4,27,31,32,34,96
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,17,0,21,4,27,31,32,34,95
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,17,21,0,4,27,31,32,34,96
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,17,21,4,0,27,31,32,34,97
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,17,21,4,27,0,31,32,34,96
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,17,21,4,27,31,0,32,34,95
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,17,21,4,27,31,32,0,33,94
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,24,0,21,4,27,31,32,17,34,95
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,33,0,24,21,4,27,31,32,17,34,94
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,28,0,33,24,21,4,27,31,32,17,34,95
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,34,25,11,29,19,26,0,28,33,24,21,4,27,31,32,17,33,94
3,18,22,9,16,10,2,13,7,35,14,12,15,5,1,6,23,30,20,8,0,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,93
3,18,22,9,16,10,2,13,7,35,14,12,15,5,0,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,94
3,18,22,9,16,10,2,13,0,35,14,12,15,5,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,95
3,18,22,9,16,10,2,13,35,0,14,12,15,5,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,96
3,18,22,0,16,10,2,13,35,9,14,12,15,5,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,95
3,18,0,22,16,10,2,13,35,9,14,12,15,5,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,94
3,0,18,22,16,10,2,13,35,9,14,12,15,5,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,93
3,13,18,22,16,10,2,0,35,9,14,12,15,5,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,94
3,13,18,22,16,10,2,5,35,9,14,12,15,0,7,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,93
3,13,18,22,16,10,2,5,35,9,14,12,15,7,0,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,92
3,13,18,22,16,10,2,5,0,9,14,12,15,7,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,91
3,13,0,22,16,10,2,5,18,9,14,12,15,7,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,90
3,0,13,22,16,10,2,5,18,9,14,12,15,7,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,91
3,5,13,22,16,10,2,0,18,9,14,12,15,7,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,90
3,5,13,22,16,10,0,2,18,9,14,12,15,7,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,89
3,5,13,22,16,10,15,2,18,9,14,12,0,7,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,90
3,5,13,22,16,10,15,2,18,9,14,12,7,0,35,6,23,30,20,8,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,89
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,0,1,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,88
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,0,25,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,87
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,0,11,29,19,26,34,28,33,24,21,4,27,31,32,17,33,86
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,11,29,19,26,34,0,33,24,21,4,27,31,32,17,34,87
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,11,29,19,26,0,34,33,24,21,4,27,31,32,17,34,86
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,11,29,19,26,27,34,33,24,21,4,0,31,32,17,33,85
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,11,29,19,26,27,34,33,24,21,4,31,0,32,17,33,84
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,11,29,19,26,27,34,33,24,21,4,31,32,0,17,33,83
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,11,29,19,26,27,34,0,24,21,4,31,32,33,17,33,82
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,23,30,20,1,25,28,0,29,19,26,27,34,11,24,21,4,31,32,33,17,33,83
3,5,13,22,16,10,15,2,18,9,14,12,7,8,35,6,0,30,20,1,25,28,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,82
3,5,13,22,16,10,15,2,18,9,0,12,7,8,35,6,14,30,20,1,25,28,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,81
3,5,13,22,16,10,15,2,18,0,9,12,7,8,35,6,14,30,20,1,25,28,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,82
3,5,13,22,16,10,15,2,18,6,9,12,7,8,35,0,14,30,20,1,25,28,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,81
3,5,13,22,16,10,15,2,18,6,9,12,7,8,0,35,14,30,20,1,25,28,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,80
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,0,28,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,81
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,0,23,29,19,26,27,34,11,24,21,4,31,32,33,17,32,82
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,34,23,29,19,26,27,0,11,24,21,4,31,32,33,17,32,83
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,34,23,29,19,26,27,32,11,24,21,4,31,0,33,17,32,84
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,34,23,29,19,26,27,32,11,24,21,4,31,33,0,17,32,83
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,34,23,29,19,26,27,32,0,24,21,4,31,33,11,17,32,84
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,34,23,29,19,26,27,32,24,0,21,4,31,33,11,17,32,85
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,30,20,1,28,34,23,0,19,26,27,32,24,29,21,4,31,33,11,17,32,84
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,14,0,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,83
3,5,13,22,16,10,15,2,18,6,9,12,7,8,25,35,0,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,84
3,5,13,22,16,10,15,2,18,6,0,12,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,85
3,5,13,22,16,10,15,2,18,6,12,0,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,86
3,5,13,22,16,0,15,2,18,6,12,10,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,85
3,5,13,22,0,16,15,2,18,6,12,10,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,86
3,5,13,0,22,16,15,2,18,6,12,10,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,87
3,5,13,6,22,16,15,2,18,0,12,10,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,86
3,5,13,6,22,16,15,2,18,12,0,10,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,87
3,5,13,6,22,16,15,2,18,12,10,0,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,86
3,5,13,6,22,0,15,2,18,12,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,85
3,5,13,6,0,22,15,2,18,12,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,86
3,5,13,0,6,22,15,2,18,12,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,85
3,5,13,12,6,22,15,2,18,0,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,86
3,5,13,12,6,22,15,2,0,18,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,85
3,5,0,12,6,22,15,2,13,18,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,84
3,0,5,12,6,22,15,2,13,18,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,83
0,3,5,12,6,22,15,2,13,18,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,82
15,3,5,12,6,22,0,2,13,18,10,16,7,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,33,83
15,3,5,12,6,22,7,2,13,18,10,16,0,8,25,35,9,14,20,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,0,1,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,0,28,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,82
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,0,34,23,30,19,26,27,32,24,29,21,4,31,33,11,17,32,83
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,34,23,30,19,26,0,32,24,29,21,4,31,33,11,17,33,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,34,23,30,19,26,31,32,24,29,21,4,0,33,11,17,33,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,34,23,30,19,26,31,32,24,29,21,0,4,33,11,17,33,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,34,23,30,19,0,31,32,24,29,21,26,4,33,11,17,34,85
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,34,23,30,19,31,0,32,24,29,21,26,4,33,11,17,34,84
15,3,5,12,6,22,7,2,13,18,10,16,20,8,25,35,9,14,1,28,27,34,23,30,19,31,32,0,24,29,21,26,4,33,11,17,34,83
